# kappa, accuracy
1.077441178120114973e+00,7.505000233650207520e-01
1.078262760805363207e+00,7.080000042915344238e-01
1.079079691241274119e+00,7.475000619888305664e-01
1.079892021818469772e+00,7.365000247955322266e-01
1.080699804047540624e+00,7.620000243186950684e-01
1.081503088578647409e+00,7.535000443458557129e-01
1.082301925220575667e+00,7.605000138282775879e-01
1.083096362959271364e+00,7.575000524520874023e-01
1.083886449975864030e+00,7.360000610351562500e-01
1.084672233664201846e+00,7.440000176429748535e-01
1.085453760647911770e+00,7.295000553131103516e-01
1.086231076796998041e+00,7.440000176429748535e-01
1.087004227243997700e+00,7.445000410079956055e-01
1.087773256399705124e+00,7.375000119209289551e-01
1.088538207968480220e+00,7.410000562667846680e-01
1.089299124963150733e+00,7.580000162124633789e-01
1.090056049719526632e+00,7.525000572204589844e-01
1.090809023910533471e+00,7.585000395774841309e-01
1.091558088559980044e+00,7.445000410079956055e-01
1.092303284055969437e+00,7.560000419616699219e-01
1.093044650163966791e+00,7.545000314712524414e-01
1.093782226039531791e+00,7.390000224113464355e-01
1.094516050240728733e+00,7.540000081062316895e-01
1.095246160740220187e+00,7.565000653266906738e-01
1.095972594937059119e+00,7.550000548362731934e-01
1.096695389668183473e+00,7.610000371932983398e-01
1.097414581219625207e+00,7.470000386238098145e-01
1.098130205337440879e+00,7.350000143051147461e-01
1.098842297238373122e+00,7.370000481605529785e-01
1.099550891620249216e+00,7.290000319480895996e-01
1.100256022672126743e+00,7.440000176429748535e-01
1.100957724084191680e+00,7.610000371932983398e-01
1.101656029057416664e+00,7.565000653266906738e-01
1.102350970312988121e+00,7.425000071525573730e-01
1.103042580101506465e+00,7.585000395774841309e-01
1.103730890211965576e+00,7.520000338554382324e-01
1.104415931980521348e+00,7.450000643730163574e-01
1.105097736299052613e+00,7.550000548362731934e-01
1.105776333623518459e+00,7.560000419616699219e-01
1.106451753982122588e+00,7.450000643730163574e-01
1.107124026983287379e+00,7.595000267028808594e-01
1.107793181823440110e+00,7.290000319480895996e-01
1.108459247294622640e+00,7.300000190734863281e-01
1.109122251791925251e+00,7.500000596046447754e-01
1.109782223320749939e+00,7.455000281333923340e-01
1.110439189503907631e+00,7.500000596046447754e-01
1.111093177588557079e+00,7.410000562667846680e-01
1.111744214452985435e+00,7.480000257492065430e-01
1.112392326613235172e+00,7.525000572204589844e-01
1.113037540229586009e+00,7.615000605583190918e-01
1.113679881112890957e+00,7.315000295639038086e-01
1.114319374730770251e+00,7.625000476837158203e-01
1.114956046213671614e+00,7.435000538825988770e-01
1.115589920360796405e+00,7.575000524520874023e-01
1.116221021645893652e+00,7.415000200271606445e-01
1.116849374222932845e+00,7.660000324249267578e-01
1.117475001931647949e+00,7.490000128746032715e-01
1.118097928302967281e+00,7.315000295639038086e-01
1.118718176564322153e+00,7.565000653266906738e-01
1.119335769644844936e+00,7.600000500679016113e-01
1.119950730180454546e+00,7.550000548362731934e-01
1.120563080518835131e+00,7.615000605583190918e-01
1.121172842724308172e+00,7.605000138282775879e-01
1.121780038582604222e+00,7.580000162124633789e-01
1.122384689605532504e+00,7.440000176429748535e-01
1.122986817035553697e+00,7.420000433921813965e-01
1.123586441850259021e+00,7.425000071525573730e-01
1.124183584766753841e+00,7.460000514984130859e-01
1.124778266245954894e+00,7.650000452995300293e-01
1.125370506496794487e+00,7.335000634193420410e-01
1.125960325480343416e+00,7.280000448226928711e-01
1.126547742913846628e+00,7.645000219345092773e-01
1.127132778274678060e+00,7.550000548362731934e-01
1.127715450804217090e+00,7.615000605583190918e-01
1.128295779511644614e+00,7.415000200271606445e-01
1.128873783177664292e+00,7.540000081062316895e-01
1.129449480358150071e+00,7.650000452995300293e-01
1.130022889387720442e+00,7.600000500679016113e-01
1.130594028383240968e+00,7.645000219345092773e-01
1.131162915247260869e+00,7.595000267028808594e-01
1.131729567671378556e+00,7.320000529289245605e-01
1.132294003139543648e+00,7.575000524520874023e-01
1.132856238931293724e+00,7.355000376701354980e-01
1.133416292124928670e+00,7.335000634193420410e-01
1.133974179600622412e+00,7.600000500679016113e-01
1.134529918043478025e+00,7.335000634193420410e-01
1.135083523946518902e+00,7.435000538825988770e-01
1.135635013613628175e+00,7.430000305175781250e-01
1.136184403162428858e+00,7.640000581741333008e-01
1.136731708527110030e+00,6.940000057220458984e-01
1.137276945461200617e+00,7.715000510215759277e-01
1.137820129540288772e+00,7.670000195503234863e-01
1.138361276164693958e+00,7.335000634193420410e-01
1.138900400562084192e+00,7.565000653266906738e-01
1.139437517790049537e+00,7.400000095367431641e-01
1.139972642738623643e+00,7.505000233650207520e-01
1.140505790132761987e+00,7.505000233650207520e-01
1.141036974534772153e+00,7.710000276565551758e-01
1.141566210346701249e+00,7.355000376701354980e-01
1.142093511812677820e+00,7.625000476837158203e-01
1.142618893021213333e+00,7.605000138282775879e-01
1.143142367907460377e+00,7.640000581741333008e-01
1.143663950255429995e+00,7.390000224113464355e-01
1.144183653700170167e+00,7.500000596046447754e-01
1.144701491729904097e+00,7.590000629425048828e-01
1.145217477688131424e+00,7.585000395774841309e-01
1.145731624775690127e+00,7.650000452995300293e-01
1.146243946052784013e+00,7.535000443458557129e-01
1.146754454440972903e+00,7.680000066757202148e-01
1.147263162725128405e+00,7.450000643730163574e-01
1.147770083555354370e+00,7.520000338554382324e-01
1.148275229448874946e+00,7.355000376701354980e-01
1.148778612791889309e+00,7.515000104904174805e-01
1.149280245841393544e+00,7.270000576972961426e-01
1.149780140726971434e+00,7.395000457763671875e-01
1.150278309452555048e+00,7.515000104904174805e-01
1.150774763898153141e+00,7.705000638961791992e-01
1.151269515821552014e+00,7.490000128746032715e-01
1.151762576859985732e+00,7.630000114440917969e-01
1.152253958531779476e+00,7.355000376701354980e-01
1.152743672237962258e+00,7.700000405311584473e-01
1.153231729263856309e+00,7.650000452995300293e-01
1.153718140780636059e+00,7.580000162124633789e-01
1.154202917846863352e+00,7.480000257492065430e-01
1.154686071409994463e+00,7.540000081062316895e-01
1.155167612307866021e+00,7.600000500679016113e-01
1.155647551270150730e+00,7.575000524520874023e-01
1.156125898919793782e+00,7.530000209808349609e-01
1.156602665774424388e+00,7.520000338554382324e-01
1.157077862247740896e+00,7.615000605583190918e-01
1.157551498650876809e+00,7.630000114440917969e-01
1.158023585193745042e+00,7.105000615119934082e-01
1.158494131986354869e+00,7.505000233650207520e-01
1.158963149040114216e+00,7.565000653266906738e-01
1.159430646269106857e+00,7.380000352859497070e-01
1.159896633491347862e+00,7.560000419616699219e-01
1.160361120430024373e+00,7.500000596046447754e-01
1.160824116714709531e+00,7.450000643730163574e-01
1.161285631882562841e+00,7.550000548362731934e-01
1.161745675379507237e+00,7.430000305175781250e-01
1.162204256561390148e+00,7.680000066757202148e-01
1.162661384695124589e+00,7.315000295639038086e-01
1.163117068959813372e+00,7.630000114440917969e-01
1.163571318447853997e+00,7.600000500679016113e-01
1.164024142166028453e+00,7.485000491142272949e-01
1.164475549036573687e+00,7.610000371932983398e-01
1.164925547898237213e+00,7.510000467300415039e-01
1.165374147507315605e+00,7.390000224113464355e-01
1.165821356538675913e+00,7.650000452995300293e-01
1.166267183586762846e+00,7.605000138282775879e-01
1.166711637166590210e+00,7.550000548362731934e-01
1.167154725714715680e+00,7.565000653266906738e-01
1.167596457590203141e+00,7.645000219345092773e-01
1.168036841075566823e+00,7.435000538825988770e-01
1.168475884377704999e+00,7.560000419616699219e-01
1.168913595628817692e+00,7.645000219345092773e-01
1.169349982887308403e+00,7.355000376701354980e-01
1.169785054138676506e+00,7.690000534057617188e-01
1.170218817296392988e+00,7.460000514984130859e-01
1.170651280202764433e+00,7.650000452995300293e-01
1.171082450629783667e+00,7.540000081062316895e-01
1.171512336279967093e+00,7.620000243186950684e-01
1.171940944787182026e+00,7.575000524520874023e-01
1.172368283717458715e+00,7.560000419616699219e-01
1.172794360569791694e+00,7.580000162124633789e-01
1.173219182776930714e+00,7.665000557899475098e-01
1.173642757706156781e+00,7.545000314712524414e-01
1.174065092660049769e+00,7.590000629425048828e-01
1.174486194877244705e+00,7.665000557899475098e-01
1.174906071533174723e+00,7.585000395774841309e-01
1.175324729740805374e+00,7.345000505447387695e-01
1.175742176551357154e+00,7.685000300407409668e-01
1.176158418955019380e+00,7.255000472068786621e-01
1.176573463881651183e+00,7.645000219345092773e-01
1.176987318201473176e+00,7.345000505447387695e-01
1.177399988725752689e+00,7.405000329017639160e-01
1.177811482207472782e+00,7.580000162124633789e-01
1.178221805341998163e+00,7.665000557899475098e-01
1.178630964767727551e+00,7.540000081062316895e-01
1.179038967066737831e+00,7.565000653266906738e-01
1.179445818765419762e+00,7.635000348091125488e-01
1.179851526335105039e+00,7.325000166893005371e-01
1.180256096192682680e+00,7.620000243186950684e-01
1.180659534701208990e+00,7.680000066757202148e-01
1.181061848170507300e+00,7.375000119209289551e-01
1.181463042857761048e+00,7.615000605583190918e-01
1.181863124968095757e+00,7.675000429153442383e-01
1.182262100655158354e+00,7.635000348091125488e-01
1.182659976021680936e+00,7.470000386238098145e-01
1.183056757120043656e+00,7.625000476837158203e-01
1.183452449952826946e+00,7.655000090599060059e-01
1.183847060473355084e+00,7.625000476837158203e-01
1.184240594586234208e+00,7.515000104904174805e-01
1.184633058147883444e+00,7.520000338554382324e-01
1.185024456967055828e+00,7.595000267028808594e-01
1.185414796805356552e+00,7.595000267028808594e-01
1.185804083377749674e+00,7.460000514984130859e-01
1.186192322353061046e+00,7.665000557899475098e-01
1.186579519354474366e+00,7.395000457763671875e-01
1.186965679960019227e+00,7.500000596046447754e-01
1.187350809703052068e+00,7.625000476837158203e-01
1.187734914072734460e+00,7.465000152587890625e-01
1.188117998514500062e+00,7.680000066757202148e-01
1.188500068430519807e+00,7.520000338554382324e-01
1.188881129180157536e+00,7.440000176429748535e-01
1.189261186080421639e+00,7.630000114440917969e-01
1.189640244406410474e+00,7.360000610351562500e-01
1.190018309391751350e+00,7.590000629425048828e-01
1.190395386229033736e+00,7.625000476837158203e-01
1.190771480070238253e+00,7.600000500679016113e-01
1.191146596027158333e+00,7.550000548362731934e-01
1.191520739171816334e+00,7.340000271797180176e-01
1.191893914536876320e+00,7.535000443458557129e-01
1.192266127116050178e+00,7.600000500679016113e-01
1.192637381864497526e+00,7.350000143051147461e-01
1.193007683699222499e+00,7.645000219345092773e-01
1.193377037499464111e+00,7.375000119209289551e-01
1.193745448107081719e+00,7.520000338554382324e-01
1.194112920326936722e+00,7.555000185966491699e-01
1.194479458927267368e+00,7.350000143051147461e-01
1.194845068640060903e+00,7.625000476837158203e-01
1.195209754161420834e+00,7.770000100135803223e-01
1.195573520151925750e+00,7.420000433921813965e-01
1.195936371236991036e+00,7.640000581741333008e-01
1.196298312007217701e+00,7.410000562667846680e-01
1.196659347018744546e+00,7.490000128746032715e-01
1.197019480793588775e+00,7.550000548362731934e-01
1.197378717819988614e+00,7.700000405311584473e-01
1.197737062552737042e+00,7.465000152587890625e-01
1.198094519413514636e+00,7.445000410079956055e-01
1.198451092791215755e+00,7.710000276565551758e-01
1.198806787042273392e+00,7.275000214576721191e-01
1.199161606490976695e+00,7.630000114440917969e-01
1.199515555429787161e+00,7.540000081062316895e-01
1.199868638119651498e+00,7.565000653266906738e-01
1.200220858790306933e+00,7.680000066757202148e-01
1.200572221640587633e+00,7.525000572204589844e-01
1.200922730838723362e+00,7.470000386238098145e-01
1.201272390522636568e+00,7.625000476837158203e-01
1.201621204800236375e+00,7.620000243186950684e-01
1.201969177749707018e+00,7.635000348091125488e-01
1.202316313419794280e+00,7.695000171661376953e-01
1.202662615830088599e+00,7.375000119209289551e-01
1.203008088971303735e+00,7.425000071525573730e-01
1.203352736805552992e+00,7.525000572204589844e-01
1.203696563266622332e+00,7.405000329017639160e-01
1.204039572260238389e+00,7.500000596046447754e-01
1.204381767664336023e+00,7.610000371932983398e-01
1.204723153329321006e+00,7.410000562667846680e-01
1.205063733078329813e+00,7.685000300407409668e-01
1.205403510707486747e+00,7.330000400543212891e-01
1.205742489986156851e+00,7.485000491142272949e-01
1.206080674657199481e+00,7.585000395774841309e-01
1.206418068437212110e+00,7.295000553131103516e-01
1.206754675016779244e+00,7.580000162124633789e-01
1.207090498060712447e+00,7.590000629425048828e-01
1.207425541208291042e+00,7.450000643730163574e-01
1.207759808073497254e+00,7.435000538825988770e-01
1.208093302245251799e+00,7.515000104904174805e-01
1.208426027287643700e+00,7.225000262260437012e-01
1.208757986740159218e+00,7.635000348091125488e-01
1.209089184117908777e+00,7.515000104904174805e-01
1.209419622911849013e+00,7.275000214576721191e-01
1.209749306589003481e+00,7.665000557899475098e-01
1.210078238592682265e+00,7.595000267028808594e-01
1.210406422342696242e+00,7.590000629425048828e-01
1.210733861235572029e+00,7.605000138282775879e-01
1.211060558644760698e+00,7.365000247955322266e-01
1.211386517920848727e+00,7.735000252723693848e-01
1.211711742391762270e+00,7.370000481605529785e-01
1.212036235362972336e+00,7.615000605583190918e-01
1.212360000117695735e+00,7.575000524520874023e-01
1.212683039917094030e+00,7.710000276565551758e-01
1.213005358000471601e+00,7.660000324249267578e-01
1.213326957585469934e+00,7.580000162124633789e-01
1.213647841868260358e+00,7.575000524520874023e-01
1.213968014023734554e+00,7.595000267028808594e-01
1.214287477205693744e+00,7.560000419616699219e-01
1.214606234547033869e+00,7.645000219345092773e-01
1.214924289159931226e+00,7.525000572204589844e-01
1.215241644136023647e+00,7.620000243186950684e-01
1.215558302546591918e+00,7.540000081062316895e-01
1.215874267442737411e+00,7.680000066757202148e-01
1.216189541855557943e+00,7.605000138282775879e-01
1.216504128796323858e+00,7.650000452995300293e-01
1.216818031256649002e+00,7.315000295639038086e-01
1.217131252208662584e+00,7.630000114440917969e-01
1.217443794605176821e+00,7.695000171661376953e-01
1.217755661379855470e+00,7.640000581741333008e-01
1.218066855447377472e+00,7.465000152587890625e-01
1.218377379703602381e+00,7.525000572204589844e-01
1.218687237025728898e+00,7.475000619888305664e-01
1.218996430272458742e+00,7.655000090599060059e-01
1.219304962284151639e+00,7.360000610351562500e-01
1.219612835882983859e+00,7.410000562667846680e-01
1.219920053873101651e+00,7.715000510215759277e-01
1.220226619040776006e+00,7.300000190734863281e-01
1.220532534154553650e+00,7.700000405311584473e-01
1.220837801965406033e+00,7.390000224113464355e-01
1.221142425206879212e+00,7.610000371932983398e-01
1.221446406595239953e+00,7.640000581741333008e-01
1.221749748829621840e+00,7.380000352859497070e-01
1.222052454592167825e+00,7.450000643730163574e-01
1.222354526548173448e+00,7.680000066757202148e-01
1.222655967346227390e+00,7.685000300407409668e-01
1.222956779618350920e+00,7.535000443458557129e-01
1.223256965980135558e+00,7.565000653266906738e-01
1.223556529030879636e+00,7.520000338554382324e-01
1.223855471353723745e+00,7.190000414848327637e-01
1.224153795515783072e+00,7.745000123977661133e-01
1.224451504068281738e+00,7.265000343322753906e-01
1.224748599546682248e+00,7.710000276565551758e-01
1.225045084470814727e+00,7.615000605583190918e-01
1.225340961345006807e+00,7.635000348091125488e-01
1.225636232658208424e+00,7.685000300407409668e-01
1.225930900884119490e+00,7.510000467300415039e-01
1.226224968481312905e+00,7.695000171661376953e-01
1.226518437893358460e+00,7.205000519752502441e-01
1.226811311548943406e+00,7.670000195503234863e-01
1.227103591861995024e+00,7.485000491142272949e-01
1.227395281231797863e+00,7.455000281333923340e-01
1.227686382043113644e+00,7.600000500679016113e-01
1.227976896666297169e+00,7.455000281333923340e-01
1.228266827457412891e+00,7.495000362396240234e-01
1.228556176758348162e+00,7.570000290870666504e-01
1.228844946896928914e+00,7.535000443458557129e-01
1.229133140187030238e+00,7.605000138282775879e-01
1.229420758928688517e+00,7.605000138282775879e-01
1.229707805408211341e+00,7.730000615119934082e-01
1.229994281898285857e+00,7.285000085830688477e-01
1.230280190658088024e+00,7.565000653266906738e-01
1.230565533933388744e+00,7.605000138282775879e-01
1.230850313956659337e+00,7.510000467300415039e-01
1.231134532947177673e+00,7.375000119209289551e-01
1.231418193111130988e+00,7.725000381469726562e-01
1.231701296641717347e+00,7.240000367164611816e-01
1.231983845719250903e+00,7.650000452995300293e-01
1.232265842511258702e+00,7.480000257492065430e-01
1.232547289172583715e+00,7.595000267028808594e-01
1.232828187845480983e+00,7.560000419616699219e-01
1.233108540659717756e+00,7.575000524520874023e-01
1.233388349732668088e+00,7.535000443458557129e-01
1.233667617169411201e+00,7.575000524520874023e-01
1.233946345062824967e+00,7.625000476837158203e-01
1.234224535493679609e+00,7.550000548362731934e-01
1.234502190530732513e+00,7.630000114440917969e-01
1.234779312230819492e+00,7.605000138282775879e-01
1.235055902638946046e+00,7.690000534057617188e-01
1.235331963788378395e+00,7.660000324249267578e-01
1.235607497700733193e+00,7.520000338554382324e-01
1.235882506386066115e+00,7.510000467300415039e-01
1.236156991842959796e+00,7.625000476837158203e-01
1.236430956058610864e+00,7.475000619888305664e-01
1.236704401008917209e+00,7.670000195503234863e-01
1.236977328658562136e+00,7.580000162124633789e-01
1.237249740961099631e+00,7.665000557899475098e-01
1.237521639859038958e+00,7.660000324249267578e-01
1.237793027283926373e+00,7.665000557899475098e-01
1.238063905156428390e+00,7.535000443458557129e-01
1.238334275386413719e+00,7.590000629425048828e-01
1.238604139873032972e+00,7.720000147819519043e-01
1.238873500504799274e+00,7.665000557899475098e-01
1.239142359159667750e+00,7.520000338554382324e-01
1.239410717705113463e+00,7.655000090599060059e-01
1.239678577998209796e+00,7.400000095367431641e-01
1.239945941885706171e+00,7.725000381469726562e-01
1.240212811204102206e+00,7.585000395774841309e-01
1.240479187779725878e+00,7.745000123977661133e-01
1.240745073428807466e+00,7.740000486373901367e-01
1.241010469957553264e+00,7.385000586509704590e-01
1.241275379162220860e+00,7.660000324249267578e-01
1.241539802829189743e+00,7.445000410079956055e-01
1.241803742735036353e+00,7.625000476837158203e-01
1.242067200646602920e+00,7.670000195503234863e-01
1.242330178321070067e+00,7.455000281333923340e-01
1.242592677506027865e+00,7.685000300407409668e-01
1.242854699939543339e+00,7.695000171661376953e-01
1.243116247350230408e+00,7.620000243186950684e-01
1.243377321457319384e+00,7.695000171661376953e-01
1.243637923970723813e+00,7.605000138282775879e-01
1.243898056591107526e+00,7.590000629425048828e-01
1.244157721009951256e+00,7.705000638961791992e-01
1.244416918909619252e+00,7.280000448226928711e-01
1.244675651963424334e+00,7.665000557899475098e-01
1.244933921835692736e+00,7.405000329017639160e-01
1.245191730181827605e+00,7.675000429153442383e-01
1.245449078648374064e+00,7.700000405311584473e-01
1.245705968873081382e+00,7.225000262260437012e-01
1.245962402484965370e+00,7.705000638961791992e-01
1.246218381104371442e+00,7.550000548362731934e-01
1.246473906343034566e+00,7.410000562667846680e-01
1.246728979804140991e+00,7.615000605583190918e-01
1.246983603082388870e+00,7.495000362396240234e-01
1.247237777764047539e+00,7.745000123977661133e-01
1.247491505427017255e+00,7.655000090599060059e-01
1.247744787640886921e+00,7.645000219345092773e-01
1.247997625966993818e+00,7.590000629425048828e-01
1.248250021958480227e+00,7.520000338554382324e-01
1.248501977160351828e+00,7.575000524520874023e-01
1.248753493109532764e+00,7.595000267028808594e-01
1.249004571334923597e+00,7.685000300407409668e-01
1.249255213357455929e+00,7.090000510215759277e-01
1.249505420690148139e+00,7.675000429153442383e-01
1.249755194838160000e+00,7.475000619888305664e-01
1.250004537298847529e+00,7.675000429153442383e-01
1.250253449561816277e+00,7.605000138282775879e-01
1.250501933108974617e+00,7.720000147819519043e-01
