# kappa, training_loss
9.590990334587726762e-01,9.519135206937789917e-02
9.609582029519834201e-01,9.140898287296295166e-02
9.627937182386271386e-01,8.964720368385314941e-02
9.646061736694628852e-01,8.998434990644454956e-02
9.663961414718479359e-01,9.007751941680908203e-02
9.681641728342892383e-01,8.530394732952117920e-02
9.699107989253370476e-01,9.873840957880020142e-02
9.716365318515374216e-01,8.325420320034027100e-02
9.733418655587620094e-01,9.289570897817611694e-02
9.750272766808886216e-01,9.130625426769256592e-02
9.766932253394763341e-01,9.427994489669799805e-02
9.783401558977945500e-01,8.877564966678619385e-02
9.799684976722981000e-01,8.573447167873382568e-02
9.815786656043951064e-01,8.973976224660873413e-02
9.831710608951402808e-01,8.651628345251083374e-02
9.847460716052809371e-01,8.926058560609817505e-02
9.863040732229013674e-01,8.761768788099288940e-02
9.878454292007424753e-01,8.764149993658065796e-02
9.893704914651195725e-01,9.201814234256744385e-02
9.908796008982230230e-01,8.943025767803192139e-02
9.923730877954524132e-01,9.897764772176742554e-02
9.938512722993210202e-01,8.905580639839172363e-02
9.953144648113554371e-01,8.534987270832061768e-02
9.967629663833177389e-01,9.251365810632705688e-02
9.981970690889798714e-01,8.574698120355606079e-02
9.996170563776034523e-01,8.196986466646194458e-02
1.001023203410191575e+00,8.391171693801879883e-02
1.002415777379510597e+00,9.314540773630142212e-02
1.003795037814816382e+00,9.004369378089904785e-02
1.005161236872148312e+00,8.462403714656829834e-02
1.006514619611009298e+00,8.818950504064559937e-02
1.007855424258186749e+00,8.640522509813308716e-02
1.009183882459427695e+00,9.057300537824630737e-02
1.010500219519630205e+00,8.621843904256820679e-02
1.011804654632177947e+00,8.689934015274047852e-02
1.013097401097998063e+00,8.611029386520385742e-02
1.014378666534891282e+00,8.430233597755432129e-02
1.015648653077648955e+00,9.716404974460601807e-02
1.016907557569439069e+00,8.957441151142120361e-02
1.018155571744912002e+00,8.383086323738098145e-02
1.019392882405455669e+00,8.353362232446670532e-02
1.020619671586999511e+00,7.825273275375366211e-02
1.021836116720741927e+00,9.670094400644302368e-02
1.023042390787160860e+00,9.002681076526641846e-02
1.024238662463635485e+00,9.203512966632843018e-02
1.025425096266000979e+00,8.163481205701828003e-02
1.026601852684327909e+00,8.707972615957260132e-02
1.027769088313210233e+00,7.738838344812393188e-02
1.028926955976823709e+00,8.395458012819290161e-02
1.030075604849006066e+00,8.284331113100051880e-02
1.031215180568594958e+00,8.694906532764434814e-02
1.032345825350245772e+00,8.886287361383438110e-02
1.033467678090940201e+00,8.572202175855636597e-02
1.034580874472387890e+00,7.986512780189514160e-02
1.035685547059503442e+00,8.461574465036392212e-02
1.036781825395146628e+00,8.626912534236907959e-02
1.037869836091285691e+00,9.509366750717163086e-02
1.038949702916751816e+00,8.863630890846252441e-02
1.040021546881731984e+00,8.168641477823257446e-02
1.041085486319147213e+00,8.346562087535858154e-02
1.042141636963051399e+00,8.896605670452117920e-02
1.043190112024181104e+00,8.360441774129867554e-02
1.044231022262781083e+00,7.873911410570144653e-02
1.045264476058819669e+00,8.493646979331970215e-02
1.046290579479708382e+00,9.052472561597824097e-02
1.047309436345629452e+00,8.680105209350585938e-02
1.048321148292573390e+00,8.211012929677963257e-02
1.049325814833180548e+00,8.607695996761322021e-02
1.050323533415480570e+00,8.708608150482177734e-02
1.051314399479612804e+00,8.208069950342178345e-02
1.052298506512613585e+00,8.072302490472793579e-02
1.053275946101345895e+00,8.802083134651184082e-02
1.054246807983650003e+00,8.406478911638259888e-02
1.055211180097782586e+00,8.104780316352844238e-02
1.056169148630216936e+00,8.368529379367828369e-02
1.057120798061863098e+00,7.559411972761154175e-02
1.058066211212776775e+00,9.170743077993392944e-02
1.059005469285410728e+00,7.760674506425857544e-02
1.059938651906468632e+00,8.520855754613876343e-02
1.060865837167413561e+00,8.412145823240280151e-02
1.061787101663682398e+00,7.809364050626754761e-02
1.062702520532657013e+00,8.000116050243377686e-02
1.063612167490438631e+00,8.615914732217788696e-02
1.064516114867468222e+00,7.825689762830734253e-02
1.065414433643040226e+00,9.235145151615142822e-02
1.066307193478747140e+00,7.830704003572463989e-02
1.067194462750894912e+00,8.796589076519012451e-02
1.068076308581930034e+00,7.758711278438568115e-02
1.068952796870909605e+00,7.880512624979019165e-02
1.069823992323051920e+00,7.342536747455596924e-02
1.070689958478401316e+00,7.719191163778305054e-02
1.071550757739637039e+00,7.752461731433868408e-02
1.072406451399056104e+00,7.975116372108459473e-02
1.073257099664763903e+00,7.844693213701248169e-02
1.074102761686093421e+00,8.342594653367996216e-02
1.074943495578287056e+00,7.251507788896560669e-02
1.075779358446460776e+00,7.938460260629653931e-02
1.076610406408880616e+00,9.015395492315292358e-02
1.077436694619569479e+00,7.377029955387115479e-02
1.078258277290273570e+00,9.212663769721984863e-02
1.079075207711804429e+00,7.343377172946929932e-02
1.079887538274781456e+00,8.077069371938705444e-02
1.080695320489792888e+00,7.075731456279754639e-02
1.081498605006995684e+00,7.762901484966278076e-02
1.082297441635174051e+00,7.661964744329452515e-02
1.083091879360270404e+00,7.668787240982055664e-02
1.083881966363412719e+00,8.065062016248703003e-02
1.084667750038446510e+00,7.427528500556945801e-02
1.085449277008995628e+00,8.350127935409545898e-02
1.086226593145062536e+00,7.814882695674896240e-02
1.086999743579182054e+00,7.602567970752716064e-02
1.087768772722146560e+00,8.392020314931869507e-02
1.088533724278313297e+00,8.039785921573638916e-02
1.089294641260508234e+00,7.980026304721832275e-02
1.090051566004539119e+00,7.558427751064300537e-02
1.090804540183329285e+00,7.493498921394348145e-02
1.091553604820685752e+00,8.044985681772232056e-02
1.092298800304709605e+00,7.228092104196548462e-02
1.093040166400864210e+00,7.322779297828674316e-02
1.093777742264707475e+00,8.170299232006072998e-02
1.094511566454301255e+00,7.247423380613327026e-02
1.095241676942306785e+00,7.352475076913833618e-02
1.095968111127775035e+00,7.048976421356201172e-02
1.096690905847642616e+00,7.036119699478149414e-02
1.097410097387939265e+00,7.904589176177978516e-02
1.098125721494720430e+00,7.629807293415069580e-02
1.098837813384726525e+00,7.364421337842941284e-02
1.099546407755783939e+00,8.522120118141174316e-02
1.100251538796947814e+00,7.298131287097930908e-02
1.100953240198403238e+00,6.830056756734848022e-02
1.101651545161121293e+00,8.263740688562393188e-02
1.102346486406286852e+00,7.754641771316528320e-02
1.103038096184498551e+00,7.044997066259384155e-02
1.103726406284749162e+00,7.069478183984756470e-02
1.104411448043193689e+00,7.450938969850540161e-02
1.105093252351708299e+00,6.993722915649414062e-02
1.105771849666251860e+00,6.724588572978973389e-02
1.106447270015026518e+00,8.067169040441513062e-02
1.107119543006453100e+00,7.182608544826507568e-02
1.107788697836957548e+00,8.007515221834182739e-02
1.108454763298580836e+00,8.024349063634872437e-02
1.109117767786412134e+00,7.516705989837646484e-02
1.109777739305851441e+00,7.371093332767486572e-02
1.110434705479709461e+00,7.077717036008834839e-02
1.111088693555143392e+00,7.688932120800018311e-02
1.111739730410438831e+00,7.045678049325942993e-02
1.112387842561637807e+00,7.349546998739242554e-02
1.113033056169018709e+00,6.693476438522338867e-02
1.113675397043432991e+00,7.661679387092590332e-02
1.114314890652500667e+00,6.837759912014007568e-02
1.114951562126667906e+00,7.604407519102096558e-02
1.115585436265134955e+00,7.462346553802490234e-02
1.116216537541650622e+00,7.707818597555160522e-02
1.116844890110182176e+00,6.841513514518737793e-02
1.117470517810463582e+00,6.870294362306594849e-02
1.118093444173421824e+00,7.795703411102294922e-02
1.118713692426487327e+00,7.111696153879165649e-02
1.119331285498791573e+00,6.975674629211425781e-02
1.119946246026252812e+00,7.296518981456756592e-02
1.120558596356553638e+00,6.904549896717071533e-02
1.121168358554015310e+00,6.962245702743530273e-02
1.121775554404367270e+00,6.810744106769561768e-02
1.122380205419417853e+00,7.129454612731933594e-02
1.122982332841627073e+00,7.158474624156951904e-02
1.123581957648585039e+00,7.118505984544754028e-02
1.124179100557396671e+00,6.830088794231414795e-02
1.124773782028977598e+00,7.510483264923095703e-02
1.125366022272259903e+00,7.646696269512176514e-02
1.125955841248312828e+00,8.166228234767913818e-02
1.126543258674380654e+00,6.271372735500335693e-02
1.127128294027837541e+00,6.753931194543838501e-02
1.127710966550061089e+00,6.776560097932815552e-02
1.128291295250231974e+00,6.967053562402725220e-02
1.128869298909052965e+00,7.365600764751434326e-02
1.129444996082397568e+00,6.419392675161361694e-02
1.130018405104883161e+00,6.555565446615219116e-02
1.130589544093375087e+00,7.090599089860916138e-02
1.131158430950421678e+00,6.733790040016174316e-02
1.131725083367620677e+00,7.645193487405776978e-02
1.132289518828921260e+00,7.262564450502395630e-02
1.132851754613860118e+00,7.519770413637161255e-02
1.133411807800736248e+00,7.709733396768569946e-02
1.133969695269724021e+00,6.275580823421478271e-02
1.134525433705924735e+00,7.518567144870758057e-02
1.135079039602362005e+00,7.280088961124420166e-02
1.135630529262918076e+00,6.660463660955429077e-02
1.136179918805215072e+00,6.395094841718673706e-02
1.136727224163442074e+00,1.016010791063308716e-01
1.137272461091126896e+00,6.288552284240722656e-02
1.137815645163857692e+00,6.426642090082168579e-02
1.138356791781953037e+00,7.548298686742782593e-02
1.138895916173080503e+00,6.433066725730895996e-02
1.139433033394829486e+00,7.029935717582702637e-02
1.139968158337233639e+00,6.678914278745651245e-02
1.140501305725247105e+00,6.882373243570327759e-02
1.141032490121177689e+00,6.108339875936508179e-02
1.141561725927071613e+00,7.448951154947280884e-02
1.142089027387056976e+00,7.039478421211242676e-02
1.142614408589645247e+00,6.320992857217788696e-02
1.143137883469987681e+00,6.085409224033355713e-02
1.143659465812095322e+00,7.459424436092376709e-02
1.144179169251015926e+00,7.069411128759384155e-02
1.144697007274971812e+00,6.883148849010467529e-02
1.145212993227462395e+00,6.079451367259025574e-02
1.145727140309325209e+00,6.025525927543640137e-02
1.146239461580763619e+00,6.473294645547866821e-02
1.146749969963337223e+00,6.277009844779968262e-02
1.147258678241916519e+00,7.276061177253723145e-02
1.147765599066605358e+00,6.132144108414649963e-02
1.148270744954627887e+00,7.049513608217239380e-02
1.148774128292182173e+00,5.611130967736244202e-02
1.149275761336264301e+00,7.604593038558959961e-02
1.149775656216457831e+00,6.697583198547363281e-02
1.150273824936693945e+00,6.384958326816558838e-02
1.150770279376981398e+00,5.494955554604530334e-02
1.151265031295106045e+00,6.522770971059799194e-02
1.151758092328301730e+00,6.149661913514137268e-02
1.152249473994892526e+00,7.380310446023941040e-02
1.152739187695908107e+00,5.491035059094429016e-02
1.153227244716669597e+00,6.006831675767898560e-02
1.153713656228351425e+00,5.828023701906204224e-02
1.154198433289514991e+00,6.304049491882324219e-02
1.154681586847616348e+00,6.031674146652221680e-02
1.155163127740491236e+00,6.031417101621627808e-02
1.155643066697812582e+00,5.968610942363739014e-02
1.156121414342525799e+00,6.267172843217849731e-02
1.156598181192258323e+00,6.541183590888977051e-02
1.157073377660708946e+00,5.691067129373550415e-02
1.157547014059011614e+00,6.252699345350265503e-02
1.158019100597077466e+00,8.243910968303680420e-02
1.158489647384916665e+00,6.261231750249862671e-02
1.158958664433936248e+00,6.180521845817565918e-02
1.159426161658219323e+00,6.679199635982513428e-02
1.159892148875781848e+00,5.735908821225166321e-02
1.160356635809809411e+00,5.958529189229011536e-02
1.160819632089875819e+00,6.551823765039443970e-02
1.161281147253139689e+00,5.972296372056007385e-02
1.161741190745523733e+00,6.618079543113708496e-02
1.162199771922875602e+00,5.723860487341880798e-02
1.162656900052107423e+00,7.621783763170242310e-02
1.163112584312322006e+00,5.811017006635665894e-02
1.163566833795916411e+00,5.917854607105255127e-02
1.164019657509672401e+00,6.293271481990814209e-02
1.164471064375827147e+00,6.105454638600349426e-02
1.164921063233127718e+00,6.495833396911621094e-02
1.165369662837869802e+00,6.167354807257652283e-02
1.165816871864920667e+00,5.745223164558410645e-02
1.166262698908724804e+00,6.137011200189590454e-02
1.166707152484296017e+00,6.105505675077438354e-02
1.167150241028191093e+00,6.123805791139602661e-02
1.167591972899474140e+00,5.764883756637573242e-02
1.168032356380658943e+00,6.188832968473434448e-02
1.168471399678643996e+00,5.776638165116310120e-02
1.168909110925628214e+00,5.659190565347671509e-02
1.169345498180015763e+00,7.116841524839401245e-02
1.169780569427305128e+00,5.530851334333419800e-02
1.170214332580967742e+00,6.977169960737228394e-02
1.170646795483309299e+00,5.139516294002532959e-02
1.171077965906322405e+00,6.784778833389282227e-02
1.171507851552524127e+00,5.937726795673370361e-02
1.171936460055780893e+00,5.857658013701438904e-02
1.172363798982122729e+00,6.232656538486480713e-02
1.172789875830544171e+00,6.304343789815902710e-02
1.173214698033794079e+00,5.606504902243614197e-02
1.173638272959154127e+00,6.695164740085601807e-02
1.174060607909203968e+00,6.098343804478645325e-02
1.174481710122578182e+00,5.484871193766593933e-02
1.174901586774709461e+00,6.001342833042144775e-02
1.175320244978563355e+00,6.573250144720077515e-02
1.175737691785360584e+00,5.300481617450714111e-02
1.176153934185289573e+00,7.513616234064102173e-02
1.176568979108209234e+00,5.228094756603240967e-02
1.176982833424341068e+00,6.454527378082275391e-02
1.177395503944951294e+00,6.044668331742286682e-02
1.177806997423022750e+00,6.336144357919692993e-02
1.178217320553920588e+00,5.463015288114547729e-02
1.178626479976042862e+00,5.469056591391563416e-02
1.179034482271466011e+00,5.714049190282821655e-02
1.179441333966581240e+00,5.221206322312355042e-02
1.179847041532720020e+00,6.957948952913284302e-02
1.180251611386770927e+00,5.481936782598495483e-02
1.180655049891790043e+00,4.935720562934875488e-02
1.181057363357600920e+00,6.370551139116287231e-02
1.181458558041386331e+00,5.028254166245460510e-02
1.181858640148272244e+00,5.639056488871574402e-02
1.182257615831904918e+00,5.620062351226806641e-02
1.182655491195016229e+00,6.268735229969024658e-02
1.183052272289987217e+00,5.606600269675254822e-02
1.183447965119396539e+00,5.279452353715896606e-02
1.183842575636569361e+00,5.255519226193428040e-02
1.184236109746111598e+00,5.706018581986427307e-02
1.184628573304441934e+00,5.855931341648101807e-02
1.185019972120313625e+00,5.361700803041458130e-02
1.185410311955331419e+00,5.106804147362709045e-02
1.185799598524458709e+00,6.518319994211196899e-02
1.186187837496522679e+00,5.043775960803031921e-02
1.186575034494705694e+00,5.958900600671768188e-02
1.186961195097037125e+00,5.635511130094528198e-02
1.187346324836874079e+00,5.369822308421134949e-02
1.187730429203377458e+00,5.186921358108520508e-02
1.188113513641981145e+00,5.255940556526184082e-02
1.188495583554855406e+00,5.398295074701309204e-02
1.188876644301364305e+00,5.828323587775230408e-02
1.189256701198516231e+00,5.081202089786529541e-02
1.189635759521409097e+00,6.751720607280731201e-02
1.190013824503669992e+00,5.502960458397865295e-02
1.190390901337889051e+00,4.373952746391296387e-02
1.190766995176045784e+00,5.543879419565200806e-02
1.191142111129933623e+00,5.253903567790985107e-02
1.191516254271575148e+00,6.171604245901107788e-02
1.191889429633634867e+00,5.786857381463050842e-02
1.192261642209823336e+00,5.425950884819030762e-02
1.192632896955301058e+00,5.851129814982414246e-02
1.193003198787071506e+00,5.719993263483047485e-02
1.193372552584373247e+00,5.923853442072868347e-02
1.193740963189066528e+00,5.348819494247436523e-02
1.194108435406011637e+00,5.451054871082305908e-02
1.194474974003447487e+00,6.794483959674835205e-02
1.194840583713361104e+00,5.177334696054458618e-02
1.195205269231855327e+00,4.897149279713630676e-02
1.195569035219508969e+00,5.955928936600685120e-02
1.195931886301737190e+00,5.235206708312034607e-02
1.196293827069141447e+00,6.168681383132934570e-02
1.196654862077859649e+00,5.910860002040863037e-02
1.197014995849909447e+00,5.141434818506240845e-02
1.197374232873528399e+00,5.490126460790634155e-02
1.197732577603509929e+00,5.914181843400001526e-02
1.198090034461534392e+00,5.603648349642753601e-02
1.198446607836495925e+00,4.638655483722686768e-02
1.198802302084827520e+00,7.000477612018585205e-02
1.199157121530817882e+00,5.013183876872062683e-02
1.199511070466929175e+00,5.097696185111999512e-02
1.199864153154106994e+00,5.141869559884071350e-02
1.200216373822089677e+00,4.354872182011604309e-02
1.200567736669710284e+00,5.034831911325454712e-02
1.200918245865198797e+00,5.615059286355972290e-02
1.201267905546477666e+00,5.030360072851181030e-02
1.201616719821455570e+00,4.717604443430900574e-02
1.201964692768317189e+00,4.869600757956504822e-02
1.202311828435808083e+00,4.290977865457534790e-02
1.202658130843518247e+00,5.744543299078941345e-02
1.203003603982161884e+00,4.759778082370758057e-02
1.203348251813851855e+00,5.048384517431259155e-02
1.203692078272373900e+00,5.798619240522384644e-02
1.204035087263454651e+00,5.940251052379608154e-02
1.204377282665029192e+00,4.989941418170928955e-02
1.204718668327503073e+00,5.538304150104522705e-02
1.205059248074012324e+00,4.450816661119461060e-02
1.205399025700681692e+00,6.211153417825698853e-02
1.205738004976876221e+00,4.818574711680412292e-02
1.206076189645454155e+00,4.508814588189125061e-02
1.206413583423014080e+00,6.653668731451034546e-02
1.206750190000139833e+00,5.044896155595779419e-02
1.207086013041643202e+00,4.616736620664596558e-02
1.207421056186802844e+00,5.299177020788192749e-02
1.207755323049601648e+00,5.681117996573448181e-02
1.208088817218959665e+00,5.066745355725288391e-02
1.208421542258966142e+00,6.263056397438049316e-02
1.208753501709107558e+00,4.635479673743247986e-02
1.209084699084493453e+00,5.115921795368194580e-02
1.209415137876080903e+00,6.038110703229904175e-02
1.209744821550893246e+00,4.088914766907691956e-02
1.210073753552240783e+00,4.633641242980957031e-02
1.210401937299934172e+00,4.873900115489959717e-02
1.210729376190499584e+00,5.037680268287658691e-02
1.211056073597388538e+00,5.472674220800399780e-02
1.211382032871187286e+00,4.049949720501899719e-02
1.211707257339821764e+00,6.184631586074829102e-02
1.212031750308762978e+00,4.455583170056343079e-02
1.212355515061227740e+00,4.094994813203811646e-02
1.212678554858377611e+00,4.431091621518135071e-02
1.213000872939516750e+00,4.007260873913764954e-02
1.213322472522286422e+00,4.368698224425315857e-02
1.213643356802857953e+00,4.718143865466117859e-02
1.213963528956123694e+00,4.766768217086791992e-02
1.214282992135883754e+00,5.328850448131561279e-02
1.214601749475034520e+00,4.652716219425201416e-02
1.214919804085752286e+00,5.145274475216865540e-02
1.215237159059674665e+00,4.256232455372810364e-02
1.215553817468082665e+00,4.840932786464691162e-02
1.215869782362076545e+00,4.103108868002891541e-02
1.216185056772755457e+00,4.465517774224281311e-02
1.216499643711389078e+00,3.761446475982666016e-02
1.216813546169591032e+00,5.519928783178329468e-02
1.217126767119490527e+00,4.848375916481018066e-02
1.217439309513900003e+00,3.996444493532180786e-02
1.217751176286482995e+00,4.392658546566963196e-02
1.218062370351918666e+00,4.636212065815925598e-02
1.218372894606065460e+00,4.533762112259864807e-02
1.218682751926123631e+00,4.691211134195327759e-02
1.218991945170793345e+00,3.730694204568862915e-02
1.219300477180434994e+00,5.559253320097923279e-02
1.219608350777224626e+00,5.499297380447387695e-02
1.219915568765308933e+00,4.413228854537010193e-02
1.220222133930958686e+00,5.984455719590187073e-02
1.220528049042719720e+00,4.313360899686813354e-02
1.220833316851563932e+00,6.136272475123405457e-02
1.221137940091037821e+00,4.422396048903465271e-02
1.221441921477407488e+00,4.541538655757904053e-02
1.221745263709806517e+00,5.231241136789321899e-02
1.222047969470378304e+00,4.688576981425285339e-02
1.222350041424417721e+00,4.364658147096633911e-02
1.222651482220513897e+00,3.706077858805656433e-02
1.222952294490687430e+00,5.065951868891716003e-02
1.223252480850530510e+00,4.606707394123077393e-02
1.223552043899341024e+00,4.429233819246292114e-02
1.223850986220259340e+00,7.068318873643875122e-02
1.224149310380401312e+00,3.584296628832817078e-02
1.224447018930990616e+00,6.204715371131896973e-02
1.224744114407488871e+00,3.973506018519401550e-02
1.225040599329727531e+00,4.311528056859970093e-02
1.225336476202032898e+00,3.945475071668624878e-02
1.225631747513356018e+00,3.759501874446868896e-02
1.225926415737396358e+00,5.357167124748229980e-02
1.226220483332726374e+00,3.518450260162353516e-02
1.226513952742916302e+00,7.020603120326995850e-02
1.226806826396652950e+00,3.644794598221778870e-02
1.227099106707863818e+00,4.401037096977233887e-02
1.227390796075833457e+00,4.665075987577438354e-02
1.227681896885323365e+00,3.889273479580879211e-02
1.227972411506688344e+00,4.670661315321922302e-02
1.228262342295992626e+00,4.517004638910293579e-02
1.228551691595124007e+00,4.037775844335556030e-02
1.228840461731907974e+00,4.612237215042114258e-02
1.229128655020219840e+00,4.323535412549972534e-02
1.229416273760095768e+00,3.987481817603111267e-02
1.229703320237842901e+00,3.327320888638496399e-02
1.229989796726149054e+00,5.673769488930702209e-02
1.230275705484189963e+00,4.407203197479248047e-02
1.230561048757736309e+00,3.833067417144775391e-02
1.230845828779259632e+00,4.024908319115638733e-02
1.231130047768037361e+00,5.284960940480232239e-02
1.231413707930256507e+00,3.641654178500175476e-02
1.231696811459116248e+00,5.865849927067756653e-02
1.231979360534929624e+00,3.961341828107833862e-02
1.232261357325224127e+00,4.925648868083953857e-02
1.232542803984842061e+00,4.141994565725326538e-02
1.232823702656039133e+00,3.875048831105232239e-02
1.233104055468582372e+00,3.971536457538604736e-02
1.233383864539846053e+00,3.937823697924613953e-02
1.233663131974908511e+00,4.455091431736946106e-02
1.233941859866648283e+00,3.688058629631996155e-02
1.234220050295835369e+00,3.688127174973487854e-02
1.234497705331227380e+00,3.727324306964874268e-02
1.234774827029659461e+00,4.147272184491157532e-02
1.235051417436137555e+00,3.936187922954559326e-02
1.235327478583927663e+00,3.647277131676673889e-02
1.235603012494646880e+00,4.349610209465026855e-02
1.235878021178349995e+00,4.905996099114418030e-02
1.236152506633620307e+00,3.829440101981163025e-02
1.236426470847654224e+00,4.651033133268356323e-02
1.236699915796349414e+00,3.038975223898887634e-02
1.236972843444389403e+00,4.052065312862396240e-02
1.237245255745327954e+00,3.359659388661384583e-02
1.237517154641674111e+00,3.585967049002647400e-02
1.237788542064974573e+00,3.354515880346298218e-02
1.238059419935895633e+00,3.772413730621337891e-02
1.238329790164305999e+00,3.380975499749183655e-02
1.238599654649356063e+00,3.484881669282913208e-02
1.238869015279559171e+00,4.069264233112335205e-02
1.239137873932870004e+00,4.482502117753028870e-02
1.239406232476763847e+00,3.387485072016716003e-02
1.239674092768314528e+00,4.536825045943260193e-02
1.239941456654270358e+00,3.013134561479091644e-02
1.240208325971131842e+00,3.515865281224250793e-02
1.240474702545226515e+00,3.625626489520072937e-02
1.240740588192784655e+00,3.344709426164627075e-02
1.241005984720013000e+00,5.076670274138450623e-02
1.241270893923168472e+00,3.270889446139335632e-02
1.241535317588631004e+00,4.287116229534149170e-02
1.241799257492976372e+00,3.102950006723403931e-02
1.242062715403047246e+00,3.367685154080390930e-02
1.242325693076024473e+00,4.343167319893836975e-02
1.242588192259497459e+00,3.889511153101921082e-02
1.242850214691533450e+00,3.095859847962856293e-02
1.243111762100746587e+00,3.968420252203941345e-02
1.243372836206366960e+00,2.799374796450138092e-02
1.243633438718308337e+00,3.377781063318252563e-02
1.243893571337233883e+00,3.858912736177444458e-02
1.244153235754624776e+00,2.884573675692081451e-02
1.244412433652845040e+00,5.443103611469268799e-02
1.244671166705207943e+00,3.316648676991462708e-02
1.244929436576038828e+00,4.681922495365142822e-02
1.245187244920741509e+00,2.916168607771396637e-02
1.245444593385860887e+00,3.504690900444984436e-02
1.245701483609146454e+00,6.036192923784255981e-02
1.245957917219613353e+00,2.713882550597190857e-02
1.246213895837607666e+00,3.306459262967109680e-02
1.246469421074863693e+00,5.059076473116874695e-02
1.246724494534568350e+00,3.483368083834648132e-02
1.246979117811419346e+00,4.654133692383766174e-02
1.247233292491686019e+00,3.147753328084945679e-02
1.247487020153268400e+00,3.071304783225059509e-02
1.247740302365755838e+00,3.235297650098800659e-02
1.247993140690485392e+00,3.886638581752777100e-02
1.248245536680599344e+00,3.880527615547180176e-02
1.248497491881102928e+00,3.432890400290489197e-02
1.248749007828920732e+00,3.144611790776252747e-02
1.249000086052953318e+00,3.123513422906398773e-02
1.249250728074131844e+00,6.655235588550567627e-02
1.249500935405475133e+00,3.252795338630676270e-02
1.249750709552142958e+00,4.918311163783073425e-02
1.250000052011490892e+00,2.964108809828758240e-02
1.250248964273124486e+00,3.347422182559967041e-02
1.250497447818952557e+00,2.730326913297176361e-02
