# n, training_loss
0.000000000000000000e+00,1.250018030405044556e-01
1.000311041990668670e+01,1.249989196658134460e-01
2.000622083981337340e+01,1.249337419867515564e-01
3.000933125972006010e+01,1.249087229371070862e-01
4.001244167962674680e+01,1.248148828744888306e-01
5.001555209953343706e+01,1.243302226066589355e-01
6.001866251944012021e+01,1.241503059864044189e-01
7.002177293934680335e+01,1.237411648035049438e-01
8.002488335925349361e+01,1.221066787838935852e-01
9.002799377916018386e+01,1.208789423108100891e-01
1.000311041990668741e+02,1.190123558044433594e-01
1.100342146189735502e+02,1.171399429440498352e-01
1.200373250388802404e+02,1.139030382037162781e-01
1.300404354587869307e+02,1.125320121645927429e-01
1.400435458786936067e+02,1.118400841951370239e-01
1.500466562986003112e+02,1.139292716979980469e-01
1.600497667185069872e+02,1.087859645485877991e-01
1.700528771384136633e+02,1.093957573175430298e-01
1.800559875583203677e+02,1.097478866577148438e-01
1.900590979782270438e+02,1.161184832453727722e-01
2.000622083981337482e+02,1.085652261972427368e-01
2.100653188180404243e+02,1.119483262300491333e-01
2.200684292379471003e+02,1.100132465362548828e-01
2.300715396578538048e+02,1.079408898949623108e-01
2.400746500777604808e+02,1.066862568259239197e-01
2.500777604976671569e+02,1.156494617462158203e-01
2.600808709175738613e+02,1.099016815423965454e-01
2.700839813374805658e+02,1.145223602652549744e-01
2.800870917573872134e+02,1.077210977673530579e-01
2.900902021772939179e+02,1.080934628844261169e-01
3.000933125972006223e+02,1.086363866925239563e-01
3.100964230171072700e+02,9.707041829824447632e-02
3.200995334370139744e+02,1.081796810030937195e-01
3.301026438569206789e+02,1.012175977230072021e-01
3.401057542768273265e+02,1.080001890659332275e-01
3.501088646967340310e+02,1.105343252420425415e-01
3.601119751166407355e+02,1.082971468567848206e-01
3.701150855365473831e+02,1.092368140816688538e-01
3.801181959564540875e+02,9.981667250394821167e-02
3.901213063763607920e+02,9.909150749444961548e-02
4.001244167962674965e+02,1.049158200621604919e-01
4.101275272161741441e+02,9.596050530672073364e-02
4.201306376360808486e+02,9.887376427650451660e-02
4.301337480559875530e+02,1.047237887978553772e-01
4.401368584758942006e+02,9.914194047451019287e-02
4.501399688958009051e+02,9.648075699806213379e-02
4.601430793157076096e+02,9.955975413322448730e-02
4.701461897356142572e+02,9.751148521900177002e-02
4.801493001555209617e+02,9.311190247535705566e-02
4.901524105754276661e+02,9.508667141199111938e-02
5.001555209953343137e+02,9.486474841833114624e-02
5.101586314152410182e+02,1.002394333481788635e-01
5.201617418351477227e+02,1.130233630537986755e-01
5.301648522550543703e+02,9.762910008430480957e-02
5.401679626749611316e+02,1.014543101191520691e-01
5.501710730948677792e+02,9.383582323789596558e-02
5.601741835147744268e+02,9.344968199729919434e-02
5.701772939346811881e+02,8.994901925325393677e-02
5.801804043545878358e+02,9.091835469007492065e-02
5.901835147744944834e+02,1.119039803743362427e-01
6.001866251944012447e+02,9.191922098398208618e-02
6.101897356143078923e+02,9.384422749280929565e-02
6.201928460342145399e+02,9.547977149486541748e-02
6.301959564541213012e+02,1.016955673694610596e-01
6.401990668740279489e+02,1.038241535425186157e-01
6.502021772939345965e+02,9.542696923017501831e-02
6.602052877138413578e+02,9.159006178379058838e-02
6.702083981337480054e+02,9.525090456008911133e-02
6.802115085536546530e+02,9.285587817430496216e-02
6.902146189735614144e+02,9.612365812063217163e-02
7.002177293934680620e+02,8.983314037322998047e-02
7.102208398133747096e+02,9.808755666017532349e-02
7.202239502332814709e+02,9.141669422388076782e-02
7.302270606531881185e+02,1.043603792786598206e-01
7.402301710730947661e+02,8.667446672916412354e-02
7.502332814930015275e+02,9.414887428283691406e-02
7.602363919129081751e+02,9.607094526290893555e-02
7.702395023328148227e+02,9.519135206937789917e-02
7.802426127527215840e+02,9.140898287296295166e-02
7.902457231726282316e+02,8.964720368385314941e-02
8.002488335925349929e+02,8.998434990644454956e-02
8.102519440124416406e+02,9.007751941680908203e-02
8.202550544323482882e+02,8.530394732952117920e-02
8.302581648522550495e+02,9.873840957880020142e-02
8.402612752721616971e+02,8.325420320034027100e-02
8.502643856920683447e+02,9.289570897817611694e-02
8.602674961119751060e+02,9.130625426769256592e-02
8.702706065318817537e+02,9.427994489669799805e-02
8.802737169517884013e+02,8.877564966678619385e-02
8.902768273716951626e+02,8.573447167873382568e-02
9.002799377916018102e+02,8.973976224660873413e-02
9.102830482115084578e+02,8.651628345251083374e-02
9.202861586314152191e+02,8.926058560609817505e-02
9.302892690513218668e+02,8.761768788099288940e-02
9.402923794712285144e+02,8.764149993658065796e-02
9.502954898911352757e+02,9.201814234256744385e-02
9.602986003110419233e+02,8.943025767803192139e-02
9.703017107309485709e+02,9.897764772176742554e-02
9.803048211508553322e+02,8.905580639839172363e-02
9.903079315707619799e+02,8.534987270832061768e-02
1.000311041990668627e+03,9.251365810632705688e-02
1.010314152410575389e+03,8.574698120355606079e-02
1.020317262830482036e+03,8.196986466646194458e-02
1.030320373250388684e+03,8.391171693801879883e-02
1.040323483670295445e+03,9.314540773630142212e-02
1.050326594090202207e+03,9.004369378089904785e-02
1.060329704510108741e+03,8.462403714656829834e-02
1.070332814930015502e+03,8.818950504064559937e-02
1.080335925349922263e+03,8.640522509813308716e-02
1.090339035769828797e+03,9.057300537824630737e-02
1.100342146189735558e+03,8.621843904256820679e-02
1.110345256609642320e+03,8.689934015274047852e-02
1.120348367029548854e+03,8.611029386520385742e-02
1.130351477449455615e+03,8.430233597755432129e-02
1.140354587869362376e+03,9.716404974460601807e-02
1.150357698289268910e+03,8.957441151142120361e-02
1.160360808709175672e+03,8.383086323738098145e-02
1.170363919129082433e+03,8.353362232446670532e-02
1.180367029548988967e+03,7.825273275375366211e-02
1.190370139968895728e+03,9.670094400644302368e-02
1.200373250388802489e+03,9.002681076526641846e-02
1.210376360808709023e+03,9.203512966632843018e-02
1.220379471228615785e+03,8.163481205701828003e-02
1.230382581648522546e+03,8.707972615957260132e-02
1.240385692068429080e+03,7.738838344812393188e-02
1.250388802488335841e+03,8.395458012819290161e-02
1.260391912908242602e+03,8.284331113100051880e-02
1.270395023328149136e+03,8.694906532764434814e-02
1.280398133748055898e+03,8.886287361383438110e-02
1.290401244167962659e+03,8.572202175855636597e-02
1.300404354587869193e+03,7.986512780189514160e-02
1.310407465007775954e+03,8.461574465036392212e-02
1.320410575427682716e+03,8.626912534236907959e-02
1.330413685847589250e+03,9.509366750717163086e-02
1.340416796267496011e+03,8.863630890846252441e-02
1.350419906687402772e+03,8.168641477823257446e-02
1.360423017107309306e+03,8.346562087535858154e-02
1.370426127527216067e+03,8.896605670452117920e-02
1.380429237947122829e+03,8.360441774129867554e-02
1.390432348367029363e+03,7.873911410570144653e-02
1.400435458786936124e+03,8.493646979331970215e-02
1.410438569206842885e+03,9.052472561597824097e-02
1.420441679626749419e+03,8.680105209350585938e-02
1.430444790046656180e+03,8.211012929677963257e-02
1.440447900466562942e+03,8.607695996761322021e-02
1.450451010886469476e+03,8.708608150482177734e-02
1.460454121306376237e+03,8.208069950342178345e-02
1.470457231726282998e+03,8.072302490472793579e-02
1.480460342146189532e+03,8.802083134651184082e-02
1.490463452566096294e+03,8.406478911638259888e-02
1.500466562986003055e+03,8.104780316352844238e-02
1.510469673405909589e+03,8.368529379367828369e-02
1.520472783825816350e+03,7.559411972761154175e-02
1.530475894245723111e+03,9.170743077993392944e-02
1.540479004665629645e+03,7.760674506425857544e-02
1.550482115085536407e+03,8.520855754613876343e-02
1.560485225505443168e+03,8.412145823240280151e-02
1.570488335925349702e+03,7.809364050626754761e-02
1.580491446345256463e+03,8.000116050243377686e-02
1.590494556765163225e+03,8.615914732217788696e-02
1.600497667185069986e+03,7.825689762830734253e-02
1.610500777604976520e+03,9.235145151615142822e-02
1.620503888024883281e+03,7.830704003572463989e-02
1.630506998444790042e+03,8.796589076519012451e-02
1.640510108864696576e+03,7.758711278438568115e-02
1.650513219284603338e+03,7.880512624979019165e-02
1.660516329704510099e+03,7.342536747455596924e-02
1.670519440124416633e+03,7.719191163778305054e-02
1.680522550544323394e+03,7.752461731433868408e-02
1.690525660964230156e+03,7.975116372108459473e-02
1.700528771384136689e+03,7.844693213701248169e-02
1.710531881804043451e+03,8.342594653367996216e-02
1.720534992223950212e+03,7.251507788896560669e-02
1.730538102643856746e+03,7.938460260629653931e-02
1.740541213063763507e+03,9.015395492315292358e-02
1.750544323483670269e+03,7.377029955387115479e-02
1.760547433903576803e+03,9.212663769721984863e-02
1.770550544323483564e+03,7.343377172946929932e-02
1.780553654743390325e+03,8.077069371938705444e-02
1.790556765163296859e+03,7.075731456279754639e-02
1.800559875583203620e+03,7.762901484966278076e-02
1.810562986003110382e+03,7.661964744329452515e-02
1.820566096423016916e+03,7.668787240982055664e-02
1.830569206842923677e+03,8.065062016248703003e-02
1.840572317262830438e+03,7.427528500556945801e-02
1.850575427682736972e+03,8.350127935409545898e-02
1.860578538102643734e+03,7.814882695674896240e-02
1.870581648522550495e+03,7.602567970752716064e-02
1.880584758942457029e+03,8.392020314931869507e-02
1.890587869362363790e+03,8.039785921573638916e-02
1.900590979782270551e+03,7.980026304721832275e-02
1.910594090202177085e+03,7.558427751064300537e-02
1.920597200622083847e+03,7.493498921394348145e-02
1.930600311041990608e+03,8.044985681772232056e-02
1.940603421461897142e+03,7.228092104196548462e-02
1.950606531881803903e+03,7.322779297828674316e-02
1.960609642301710664e+03,8.170299232006072998e-02
1.970612752721617198e+03,7.247423380613327026e-02
1.980615863141523960e+03,7.352475076913833618e-02
1.990618973561430721e+03,7.048976421356201172e-02
2.000622083981337255e+03,7.036119699478149414e-02
2.010625194401244016e+03,7.904589176177978516e-02
2.020628304821150778e+03,7.629807293415069580e-02
2.030631415241057312e+03,7.364421337842941284e-02
2.040634525660964073e+03,8.522120118141174316e-02
2.050637636080870834e+03,7.298131287097930908e-02
2.060640746500777368e+03,6.830056756734848022e-02
2.070643856920684357e+03,8.263740688562393188e-02
2.080646967340590891e+03,7.754641771316528320e-02
2.090650077760497425e+03,7.044997066259384155e-02
2.100653188180404413e+03,7.069478183984756470e-02
2.110656298600310947e+03,7.450938969850540161e-02
2.120659409020217481e+03,6.993722915649414062e-02
