# kappa, training_loss
1.006495898678415823e+00,1.947407959960401058e-03
1.007836703163776271e+00,1.914535416290163994e-03
1.009165161206166283e+00,1.882489770650863647e-03
1.010481498110403553e+00,1.851260429248213768e-03
1.011785933069793808e+00,1.820807228796184063e-03
1.013078679385188696e+00,1.791131449863314629e-03
1.014359944674316782e+00,1.762080704793334007e-03
1.015629931071899694e+00,1.733722398057579994e-03
1.016888835421037696e+00,1.706039998680353165e-03
1.018136849456315440e+00,1.679028151556849480e-03
1.019374159979058669e+00,1.652644248679280281e-03
1.020600949025135540e+00,1.626824378035962582e-03
1.021817394025686054e+00,1.601566793397068977e-03
1.023023667961131089e+00,1.576858456246554852e-03
1.024219939508794530e+00,1.552697853185236454e-03
1.025406373184459152e+00,1.529042492620646954e-03
1.026583129478143341e+00,1.505919499322772026e-03
1.027750364984392206e+00,1.483286498114466667e-03
1.028908232527332434e+00,1.461215433664619923e-03
1.030056881280755565e+00,1.439624582417309284e-03
1.031196456883453960e+00,1.418458879925310612e-03
1.032327101550039039e+00,1.397760468535125256e-03
1.033448954177450752e+00,1.377481152303516865e-03
1.034562150447356776e+00,1.357626519165933132e-03
1.035666822924632635e+00,1.338209607638418674e-03
1.036763101152098798e+00,1.319197821430861950e-03
1.037851111741686649e+00,1.300503965467214584e-03
1.038930978462190513e+00,1.282201497815549374e-03
1.040002822323762510e+00,1.264242455363273621e-03
1.041066761659288797e+00,1.246683532372117043e-03
1.042122912202790408e+00,1.229419140145182610e-03
1.043171387164971708e+00,1.212527975440025330e-03
1.044212297306046144e+00,1.195966033264994621e-03
1.045245751005951185e+00,1.179742859676480293e-03
1.046271854332069040e+00,1.163819222711026669e-03
1.047290711104553074e+00,1.148198731243610382e-03
1.048302422959365821e+00,1.132870558649301529e-03
1.049307089409120763e+00,1.117799198254942894e-03
1.050304807901820681e+00,1.103027490898966789e-03
1.051295673877579606e+00,1.088479766622185707e-03
1.052279780823408339e+00,1.074225641787052155e-03
1.053257220326145882e+00,1.060264767147600651e-03
1.054228082123608523e+00,1.046564662829041481e-03
1.055192454154030512e+00,1.033147796988487244e-03
1.056150422603862049e+00,1.019878196530044079e-03
1.057102071953991640e+00,1.006872160360217094e-03
1.058047485024453449e+00,9.940518066287040710e-04
1.058986743017679588e+00,9.814786026254296303e-04
1.059919925560353970e+00,9.690682636573910713e-04
1.060847110743919686e+00,9.569213143549859524e-04
1.061768375163794076e+00,9.450019570067524910e-04
1.062683793957341027e+00,9.332892950624227524e-04
1.063593440840642890e+00,9.217600454576313496e-04
1.064497388144123091e+00,9.104156633839011192e-04
1.065395706847059198e+00,8.992832154035568237e-04
1.066288466611025720e+00,8.883467526175081730e-04
1.067175735812313508e+00,8.776291506364941597e-04
1.068057581573351955e+00,8.670764509588479996e-04
1.068934069793182617e+00,8.567133336327970028e-04
1.069805265177008913e+00,8.465396822430193424e-04
1.070671231264859857e+00,8.365082321688532829e-04
1.071532030459400042e+00,8.266568765975534916e-04
1.072387724052912716e+00,8.169374195858836174e-04
1.073238372253488837e+00,8.073734934441745281e-04
1.074084034210448069e+00,7.979538058862090111e-04
1.074924768039019485e+00,7.886766688898205757e-04
1.075760630844306398e+00,7.795716519467532635e-04
1.076591678744561298e+00,7.706075557507574558e-04
1.077417966893795320e+00,7.617719238623976707e-04
1.078239549503742900e+00,7.530818111263215542e-04
1.079056479865203144e+00,7.445119554176926613e-04
1.079868810368784127e+00,7.360292947851121426e-04
1.080676592525062540e+00,7.276679389178752899e-04
1.081479876984185129e+00,7.194819627329707146e-04
1.082278713554924110e+00,7.114005275070667267e-04
1.083073151223212571e+00,7.034471491351723671e-04
1.083863238170166943e+00,6.956352153792977333e-04
1.084649021789623191e+00,6.879480206407606602e-04
1.085430548705195619e+00,6.803700234740972519e-04
1.086207864786876698e+00,6.728940643370151520e-04
1.086981015167191700e+00,6.655522738583385944e-04
1.087750044256923676e+00,6.583155482076108456e-04
1.088514995760420767e+00,6.511760875582695007e-04
1.089275912690500059e+00,6.441078730858862400e-04
1.090032837382960862e+00,6.371578783728182316e-04
1.090785811510718295e+00,6.303092231974005699e-04
1.091534876097570272e+00,6.235632463358342648e-04
1.092280071531609886e+00,6.168941617943346500e-04
1.093021437578292954e+00,6.103397463448345661e-04
1.093759013393168944e+00,6.038747378624975681e-04
1.094492837534292162e+00,5.975133972242474556e-04
1.095222947974316963e+00,5.912471096962690353e-04
1.095949382112286319e+00,5.850701127201318741e-04
1.096672176785129516e+00,5.789676215499639511e-04
1.097391368278869628e+00,5.729498225264251232e-04
1.098106992339554999e+00,5.670346436090767384e-04
1.098819084183919381e+00,5.612088134512305260e-04
1.099527678509782058e+00,5.554602248594164848e-04
1.100232809506192178e+00,5.497935926541686058e-04
1.100934510863327942e+00,5.442187539301812649e-04
1.101632815782154218e+00,5.387230776250362396e-04
1.102327756983849882e+00,5.332771688699722290e-04
1.103019366719007799e+00,5.279151955619454384e-04
1.103707676776614299e+00,5.226330249570310116e-04
1.104392718492818393e+00,5.174038815312087536e-04
1.105074522759491362e+00,5.122584407217800617e-04
1.105753120032585635e+00,5.071742925792932510e-04
1.106428540340298250e+00,5.021683173254132271e-04
1.107100813291044705e+00,4.972338210791349411e-04
1.107769968081245615e+00,4.923634696751832962e-04
1.108436033502936624e+00,4.875735321547836065e-04
1.109099037951201572e+00,4.828540841117501259e-04
1.109759009431436017e+00,4.782036994583904743e-04
1.110415975566444891e+00,4.736125411000102758e-04
1.111069963603381616e+00,4.690655623562633991e-04
1.111721000420526240e+00,4.645854351110756397e-04
1.112369112533916571e+00,4.601646796800196171e-04
1.113014326103826113e+00,4.558032087516039610e-04
1.113656666941102324e+00,4.514925240073353052e-04
1.114296160513360112e+00,4.472394357435405254e-04
1.114932831951041647e+00,4.430250264704227448e-04
1.115566706053342960e+00,4.388541856314986944e-04
1.116197807294008637e+00,4.347406793385744095e-04
1.116826159827001730e+00,4.306707414798438549e-04
1.117451787492052206e+00,4.266712348908185959e-04
1.118074713820083277e+00,4.227170720696449280e-04
1.118694962038521146e+00,4.188097373116761446e-04
1.119312555076493743e+00,4.149654414504766464e-04
1.119927515569915100e+00,4.111589514650404453e-04
1.120539865866464480e+00,4.073850577697157860e-04
1.121149628030459589e+00,4.036636673845350742e-04
1.121756823847626094e+00,3.999888431280851364e-04
1.122361474829768779e+00,3.963619237765669823e-04
1.122963602219344104e+00,3.927724319510161877e-04
1.123563226993938846e+00,3.892371314577758312e-04
1.124160369870654819e+00,3.857484553009271622e-04
1.124755051310404097e+00,3.823048318736255169e-04
1.125347291522115434e+00,3.788933390751481056e-04
1.125937110466854962e+00,3.755295765586197376e-04
1.126524527861864078e+00,3.722123801708221436e-04
1.127109563184513386e+00,3.689332515932619572e-04
1.127692235676178045e+00,3.656886983662843704e-04
1.128272564346034956e+00,3.624863456934690475e-04
1.128850567974784891e+00,3.593185683712363243e-04
1.129426265118297579e+00,3.561928751878440380e-04
1.129999674111187957e+00,3.530929971020668745e-04
1.130570813070318703e+00,3.500357270240783691e-04
1.131139699898235040e+00,3.470040974207222462e-04
1.131706352286532269e+00,3.440138243604451418e-04
1.132270787719156679e+00,3.410540230106562376e-04
1.132833023475642520e+00,3.381291462574154139e-04
1.133393076634286345e+00,3.352330531924962997e-04
1.133950964075259416e+00,3.323611163068562746e-04
1.134506702483661034e+00,3.295261994935572147e-04
1.135060308352511926e+00,3.267150023020803928e-04
1.135611797985692117e+00,3.239435609430074692e-04
1.136161187500821734e+00,3.212000592611730099e-04
1.136708492832086748e+00,3.184857778251171112e-04
1.137253729733013197e+00,3.158028121106326580e-04
1.137796913779186569e+00,3.131452249363064766e-04
1.138338060370923444e+00,3.105182258877903223e-04
1.138877184735888948e+00,3.079262096434831619e-04
1.139414301931670481e+00,3.053640539292246103e-04
1.139949426848299252e+00,3.028187784366309643e-04
1.140482574210728073e+00,3.003010060638189316e-04
1.141013758581261639e+00,2.978117263410240412e-04
1.141542994361944618e+00,2.953408402390778065e-04
1.142070295796903112e+00,2.929085749201476574e-04
1.142595676974646146e+00,2.904888824559748173e-04
1.143119151830323421e+00,2.880975080188363791e-04
1.143640734147944205e+00,2.857196377590298653e-04
1.144160437562553589e+00,2.833698817994445562e-04
1.144678275562372782e+00,2.810435544233769178e-04
1.145194261490898979e+00,2.787377161439508200e-04
1.145708408548967716e+00,2.764667151495814323e-04
1.146220729796781024e+00,2.742117503657937050e-04
1.146731238155896060e+00,2.719781477935612202e-04
1.147239946411182432e+00,2.697688760235905647e-04
1.147746867212741551e+00,2.675848663784563541e-04
1.148252013077795786e+00,2.654185518622398376e-04
1.148755396392542094e+00,2.632741816341876984e-04
1.149257029413974562e+00,2.611576346680521965e-04
1.149756924271674974e+00,2.590601798146963120e-04
1.150255092969573401e+00,2.569860080257058144e-04
1.150751547387676155e+00,2.549321507103741169e-04
1.151246299283768204e+00,2.528997429180890322e-04
1.151739360295081394e+00,2.508841280359774828e-04
1.152230741939938685e+00,2.488853933755308390e-04
1.152720455619368201e+00,2.469157334417104721e-04
1.153208512618689285e+00,2.449651947245001793e-04
1.153694924109075259e+00,2.430331660434603691e-04
1.154179701149085524e+00,2.411094901617616415e-04
1.154662854686175244e+00,2.392101450823247433e-04
1.155144395558178383e+00,2.373250317759811878e-04
1.155624334494766980e+00,2.354611206101253629e-04
1.156102682118884228e+00,2.336126344744116068e-04
1.156579448948156896e+00,2.317902399227023125e-04
1.157054645396282444e+00,2.299782645422965288e-04
1.157528281774392820e+00,2.281794586451724172e-04
1.158000368292398496e+00,2.263985952595248818e-04
1.158470915060308082e+00,2.246362564619630575e-04
1.158939932089527503e+00,2.228958474006503820e-04
1.159407429294138758e+00,2.211688406532630324e-04
1.159873416492156029e+00,2.194610133301466703e-04
1.160337903406764015e+00,2.177671121899038553e-04
1.160800899667535191e+00,2.160884323529899120e-04
1.161262414811627286e+00,2.144308236893266439e-04
1.161722458284961679e+00,2.127870102412998676e-04
1.162181039443384689e+00,2.111521025653928518e-04
1.162638167553807556e+00,2.095376112265512347e-04
1.163093851795331535e+00,2.079347905237227678e-04
1.163548101260353240e+00,2.063493593595921993e-04
1.164000924955653105e+00,2.047812449745833874e-04
1.164452331803466523e+00,2.032248303294181824e-04
1.164902330642539896e+00,2.016836369875818491e-04
1.165350930229168247e+00,2.001588873099535704e-04
1.165798139238217512e+00,1.986455754376947880e-04
1.166243966264131293e+00,1.971500314539298415e-04
1.166688419821921618e+00,1.956645428435876966e-04
1.167131508348145497e+00,1.941973023349419236e-04
1.167573240201865037e+00,1.927438715938478708e-04
1.168013623665593581e+00,1.912999432533979416e-04
1.168452666946228291e+00,1.898669870570302010e-04
1.168890378175967415e+00,1.884498196886852384e-04
1.169326765413213787e+00,1.870458218036219478e-04
1.169761836643465669e+00,1.856587768997997046e-04
1.170195599780192941e+00,1.842813653638586402e-04
1.170628062665700186e+00,1.829144166549667716e-04
1.171059233071979788e+00,1.815630239434540272e-04
1.171489118701547705e+00,1.802232000045478344e-04
1.171917727188269032e+00,1.788914960343390703e-04
1.172345066098173128e+00,1.775754208210855722e-04
1.172771142930254085e+00,1.762716419762000442e-04
1.173195965117259876e+00,1.749774673953652382e-04
1.173619540026470398e+00,1.736980339046567678e-04
1.174041874960465748e+00,1.724295289022848010e-04
1.174462977157878507e+00,1.711705699563026428e-04
1.174882853794141369e+00,1.699209969956427813e-04
1.175301511982218772e+00,1.686848700046539307e-04
1.175718958773330547e+00,1.674608793109655380e-04
1.176135201157664678e+00,1.662467839196324348e-04
1.176550246065079186e+00,1.650437043281272054e-04
1.176964100365794463e+00,1.638495014049112797e-04
1.177376770871076062e+00,1.626678713364526629e-04
1.177788264333906598e+00,1.614978973520919681e-04
1.178198587449649892e+00,1.603337295819073915e-04
1.178607746856703109e+00,1.591856125742197037e-04
1.179015749137142910e+00,1.580476528033614159e-04
1.179422600817358946e+00,1.569201849633827806e-04
1.179828308368682244e+00,1.558006042614579201e-04
1.180232878208000491e+00,1.546932035125792027e-04
1.180636316698369548e+00,1.535930787213146687e-04
1.181038630149611635e+00,1.525068946648389101e-04
1.181439824818909079e+00,1.514255127403885126e-04
1.181839906911387628e+00,1.503545354353263974e-04
1.182238882580692430e+00,1.492937153670936823e-04
1.182636757929554694e+00,1.482388324802741408e-04
1.183033539010354573e+00,1.471946161473169923e-04
1.183429231825671168e+00,1.461625361116603017e-04
1.183823842328827869e+00,1.451349380658939481e-04
1.184217376424430146e+00,1.441156491637229919e-04
1.184609839968896461e+00,1.431075506843626499e-04
1.185001238770979404e+00,1.421072665834799409e-04
1.185391578592282613e+00,1.411135599482804537e-04
1.185780865147769703e+00,1.401275803800672293e-04
1.186169104106266303e+00,1.391519908793270588e-04
1.186556301090955001e+00,1.381814363412559032e-04
1.186942461679864058e+00,1.372241094941273332e-04
1.187327591406350580e+00,1.362703333143144846e-04
1.187711695759573916e+00,1.353264378849416971e-04
1.188094780184968391e+00,1.343899930361658335e-04
1.188476850084703162e+00,1.334586268058046699e-04
1.188857910818142072e+00,1.325320627074688673e-04
1.189237967702292398e+00,1.316169655183330178e-04
1.189617026012252055e+00,1.307082420680671930e-04
1.189995090981647685e+00,1.298068818869069219e-04
1.190372167803068537e+00,1.289123611059039831e-04
1.190748261628493676e+00,1.280272554140537977e-04
1.191123377569716091e+00,1.271477667614817619e-04
1.191497520698757917e+00,1.262748264707624912e-04
1.191870696048282552e+00,1.254102680832147598e-04
1.192242908612001218e+00,1.245525781996548176e-04
1.192614163345072642e+00,1.237007672898471355e-04
1.192984465164500296e+00,1.228555629495531321e-04
1.193353818949523193e+00,1.220157500938512385e-04
1.193722229541999580e+00,1.211854469147510827e-04
1.194089701746790189e+00,1.203624706249684095e-04
1.194456240332133046e+00,1.195439763250760734e-04
1.194821850030014954e+00,1.187307643704116344e-04
1.195186535536537864e+00,1.179265382234007120e-04
1.195550301512281033e+00,1.171289259218610823e-04
1.195913152582658734e+00,1.163376437034457922e-04
1.196275093338271533e+00,1.155519566964358091e-04
1.196636128335257343e+00,1.147736184066161513e-04
1.196996262095632924e+00,1.140006352216005325e-04
1.197355499107636057e+00,1.132330726250074804e-04
1.197713843826059277e+00,1.124708214774727821e-04
1.198071300672582717e+00,1.117158972192555666e-04
1.198427874036100071e+00,1.109671429730951786e-04
1.198783568273043665e+00,1.102214882848784328e-04
1.199138387707701980e+00,1.094812905648723245e-04
1.199492336632536738e+00,1.087486016331240535e-04
1.199845419308493533e+00,1.080199144780635834e-04
1.200197639965309371e+00,1.072980230674147606e-04
1.200549002801817755e+00,1.065832257154397666e-04
1.200899511986247781e+00,1.058745401678606868e-04
1.201249171656521897e+00,1.051679137162864208e-04
1.201597985920548561e+00,1.044681412167847157e-04
1.201945958856510899e+00,1.037755282595753670e-04
1.202293094513155358e+00,1.030875137075781822e-04
1.202639396910071046e+00,1.024035664158873260e-04
1.202984870037971943e+00,1.017271861201152205e-04
1.203329517858970243e+00,1.010547712212428451e-04
1.203673344306851245e+00,1.003866636892780662e-04
1.204016353287342245e+00,9.972389671020209789e-05
1.204358548678376772e+00,9.906715422403067350e-05
1.204699934330360378e+00,9.841452992986887693e-05
1.205040514066429091e+00,9.776838123798370361e-05
1.205380291682706773e+00,9.712650353321805596e-05
1.205719270948558686e+00,9.648968261899426579e-05
1.206057455606842410e+00,9.585655061528086662e-05
1.206394849374155864e+00,9.522881009615957737e-05
1.206731455941083109e+00,9.460651199333369732e-05
1.207067278972435487e+00,9.398852125741541386e-05
1.207402322107491210e+00,9.337467054137960076e-05
1.207736588960232726e+00,9.276598575524985790e-05
1.208070083119580085e+00,9.216347825713455677e-05
1.208402808149621865e+00,9.156318265013396740e-05
1.208734767589844328e+00,9.096754365600645542e-05
1.209065964955357009e+00,9.037744894158095121e-05
1.209396403737116099e+00,8.979081030702218413e-05
1.209726087402145378e+00,8.920763502828776836e-05
1.210055019393754039e+00,8.862785762175917625e-05
1.210383203131752961e+00,8.805503603070974350e-05
1.210710642012667870e+00,8.748583059059455991e-05
1.211037339409950064e+00,8.691786206327378750e-05
1.211363298674185129e+00,8.635732956463471055e-05
1.211688523133299222e+00,8.579964924138039351e-05
1.212013016092762907e+00,8.524690201738849282e-05
1.212336780835792327e+00,8.469713793601840734e-05
1.212659820623549267e+00,8.415176125708967447e-05
1.212982138695337442e+00,8.361326035810634494e-05
1.213303738268797671e+00,8.307449024869129062e-05
1.213624622540101505e+00,8.254260319517925382e-05
1.213944794684139961e+00,8.201271703001111746e-05
1.214264257854713813e+00,8.148935012286528945e-05
1.214583015184719228e+00,8.096841338556259871e-05
1.214901069786331611e+00,8.045190770644694567e-05
1.215218424751188797e+00,7.993842882569879293e-05
1.215535083150570905e+00,7.942978845676407218e-05
1.215851048035579085e+00,7.892311259638518095e-05
1.216166322437310932e+00,7.842195918783545494e-05
1.216480909367036789e+00,7.792377436999231577e-05
1.216794811816369615e+00,7.742877642158418894e-05
1.217108032757438396e+00,7.693702355027198792e-05
1.217420575143055572e+00,7.644741708645597100e-05
1.217732441906884233e+00,7.596204522997140884e-05
1.218043635963603100e+00,7.547903805971145630e-05
1.218354160209070614e+00,7.500041101593524218e-05
1.218664017520486587e+00,7.452574936905875802e-05
1.218973210756551406e+00,7.405527139781042933e-05
1.219281742757625020e+00,7.358753646258264780e-05
1.219589616345883032e+00,7.312317029573023319e-05
1.219896834325471913e+00,7.266308239195495844e-05
1.220203399482662210e+00,7.220558472909033298e-05
1.220509314585999316e+00,7.175019709393382072e-05
1.220814582386456237e+00,7.129846198949962854e-05
1.221119205617577030e+00,7.085105607984587550e-05
1.221423186995629795e+00,7.040549826342612505e-05
1.221726529219746338e+00,6.996334559516981244e-05
1.222029234972070277e+00,6.952442345209419727e-05
1.222331306917896487e+00,6.908753857715055346e-05
1.222632747705813872e+00,6.865357863716781139e-05
1.222933559967842587e+00,6.822404247941449285e-05
1.223233746319574822e+00,6.779664545319974422e-05
1.223533309360308019e+00,6.737156218150630593e-05
1.223832251673182547e+00,6.694781768601387739e-05
1.224130575825313594e+00,6.652848969679325819e-05
1.224428284367925279e+00,6.611036951653659344e-05
1.224725379836478778e+00,6.569590914295986295e-05
1.225021864750805323e+00,6.528213998535647988e-05
1.225317741615230993e+00,6.487259815912693739e-05
1.225613012918706612e+00,6.446508632507175207e-05
1.225907681134931204e+00,6.406029569916427135e-05
1.226201748722477669e+00,6.365920853568241000e-05
1.226495218124915132e+00,6.326149741653352976e-05
1.226788091770931732e+00,6.286636926233768463e-05
1.227080372074453196e+00,6.247375858947634697e-05
1.227372061434764516e+00,6.208389822859317064e-05
1.227663162236626970e+00,6.169690459500998259e-05
1.227953676850395137e+00,6.131335976533591747e-05
1.228243607632133028e+00,6.093188858358189464e-05
1.228532956923728436e+00,6.055356789147481322e-05
1.228821727053006851e+00,6.017762279952876270e-05
1.229109920333843142e+00,5.980420974083244801e-05
1.229397539066272804e+00,5.943419091636314988e-05
1.229684585536603647e+00,5.906705337110906839e-05
1.229971062017522598e+00,5.870190216228365898e-05
1.230256970768205838e+00,5.833956311107613146e-05
1.230542314034423379e+00,5.797806079499423504e-05
1.230827094048646986e+00,5.761937063653022051e-05
1.231111313030153642e+00,5.726203016820363700e-05
1.231394973185130581e+00,5.690746183972805738e-05
1.231678076706776093e+00,5.655544373439624906e-05
1.231960625775403440e+00,5.620538649964146316e-05
1.232242622558540113e+00,5.585901817539706826e-05
1.232524069211028417e+00,5.551410868065431714e-05
1.232804967875123392e+00,5.517165845958516002e-05
1.233085320680591623e+00,5.483219138113781810e-05
1.233365129744808275e+00,5.449489253805950284e-05
1.233644397172851015e+00,5.416048225015401840e-05
1.233923125057597714e+00,5.382831659517250955e-05
1.234201315479819261e+00,5.349816638045012951e-05
1.234478970508271933e+00,5.317053728504106402e-05
1.234756092199791766e+00,5.284550206852145493e-05
1.235032682599383591e+00,5.252262781141325831e-05
1.235308743740314519e+00,5.220097591518424451e-05
1.235584277644200091e+00,5.188159411773085594e-05
1.235859286321095762e+00,5.156428596819750965e-05
1.236133771769584389e+00,5.124976087245158851e-05
1.236407735976862599e+00,5.093716026749461889e-05
1.236681180918827616e+00,5.062594937044195831e-05
1.236954108560162524e+00,5.031660839449614286e-05
1.237226520854421752e+00,5.000959208700805902e-05
1.237498419744113454e+00,4.970490408595651388e-05
1.237769807160784552e+00,4.940294456901028752e-05
1.238040685025101340e+00,4.910150892101228237e-05
1.238311055246931858e+00,4.880290362052619457e-05
1.238580919725426721e+00,4.850620825891382992e-05
1.238850280349098831e+00,4.821245238417759538e-05
1.239119138995903535e+00,4.791929313796572387e-05
1.239387497533315452e+00,4.762828029925003648e-05
1.239655357818407744e+00,4.734031972475349903e-05
1.239922721697929386e+00,4.705331230070441961e-05
1.240189591008380665e+00,4.676921525970101357e-05
1.240455967576088447e+00,4.648534377338364720e-05
1.240721853217283455e+00,4.620379331754520535e-05
1.240987249738171982e+00,4.592371988110244274e-05
1.241252158935010508e+00,4.564680057228542864e-05
1.241516582594179408e+00,4.536964843282476068e-05
1.241780522492254457e+00,4.509591963142156601e-05
1.242043980396077885e+00,4.482306394493207335e-05
1.242306958062830091e+00,4.455201269593089819e-05
1.242569457240100927e+00,4.428260581335052848e-05
1.242831479665957195e+00,4.401407568366266787e-05
1.243093027069013257e+00,4.374868876766413450e-05
1.243354101168498538e+00,4.348420043243095279e-05
1.243614703674326583e+00,4.322118911659345031e-05
1.243874836287161223e+00,4.296036786399781704e-05
1.244134500698483414e+00,4.270088174962438643e-05
1.244393698590656516e+00,4.244321462465450168e-05
1.244652431636993795e+00,4.218728281557559967e-05
1.244910701501820594e+00,4.193359927739948034e-05
1.245168509840541171e+00,4.168215309618972242e-05
1.245425858299699318e+00,4.143172554904595017e-05
1.245682748517044747e+00,4.118279684917069972e-05
1.245939182121592825e+00,4.093575626029632986e-05
1.246195160733689189e+00,4.069063288625329733e-05
1.246450685965068139e+00,4.044707748107612133e-05
1.246705759418916593e+00,4.020462802145630121e-05
1.246960382689931812e+00,3.996365558123216033e-05
1.247214557364383358e+00,3.972434205934405327e-05
1.247468285020171264e+00,3.948644734919071198e-05
1.247721567226884209e+00,3.924962584278546274e-05
1.247974405545859700e+00,3.901484888046979904e-05
1.248226801530239793e+00,3.878112329402938485e-05
1.248478756725029282e+00,3.854902752209454775e-05
1.248730272667153196e+00,3.831942740362137556e-05
1.248981350885511654e+00,3.809047484537586570e-05
1.249231992901035593e+00,3.786242450587451458e-05
1.249482200226743833e+00,3.763624408748000860e-05
1.249731974367796150e+00,3.741211548913270235e-05
1.249981316821548116e+00,3.718908919836394489e-05
1.250230229077605060e+00,3.696821295307017863e-05
1.250478712617875354e+00,3.674855906865559518e-05
