# kappa, training_loss
1.132259970243477243e+00,5.056478083133697510e-02
1.132822205983529340e+00,5.145065858960151672e-02
1.133382259125866875e+00,5.162337422370910645e-02
1.133940146550659556e+00,5.538373067975044250e-02
1.134495884943004906e+00,5.281958729028701782e-02
1.135049490795922766e+00,5.275538191199302673e-02
1.135600980413291605e+00,5.358854681253433228e-02
1.136150369912729774e+00,5.069603770971298218e-02
1.136697675228422355e+00,5.118135735392570496e-02
1.137242912113893833e+00,5.279145389795303345e-02
1.137786096144728365e+00,5.063597112894058228e-02
1.138327242721241195e+00,5.304870754480361938e-02
1.138866367071096342e+00,4.749595746397972107e-02
1.139403484251879872e+00,5.239376798272132874e-02
1.139938609153621663e+00,5.205542221665382385e-02
1.140471756501272971e+00,5.134745687246322632e-02
1.141002940857138048e+00,4.963013529777526855e-02
1.141532176623259787e+00,4.919467493891716003e-02
1.142059478043763399e+00,5.028241127729415894e-02
1.142584859207156356e+00,4.826667904853820801e-02
1.143108334048588137e+00,4.754772782325744629e-02
1.143629916352065568e+00,4.719791188836097717e-02
1.144149619752633740e+00,4.798647388815879822e-02
1.144667457738512306e+00,5.011681467294692993e-02
1.145183443653197131e+00,4.976234212517738342e-02
1.145697590697523305e+00,4.834777116775512695e-02
1.146209911931691305e+00,4.948463663458824158e-02
1.146720420277257402e+00,4.992410540580749512e-02
1.147229128519090091e+00,4.785973578691482544e-02
1.147736049307290340e+00,5.019681528210639954e-02
1.148241195159078742e+00,5.381355807185173035e-02
1.148744578460651811e+00,4.643588885664939880e-02
1.149246211469002299e+00,5.064409598708152771e-02
1.149746106313711325e+00,4.927975311875343323e-02
1.150244274998707850e+00,4.807050153613090515e-02
1.150740729403997520e+00,4.946248978376388550e-02
1.151235481287363971e+00,4.894945397973060608e-02
1.151728542286038826e+00,4.584096372127532959e-02
1.152219923918343492e+00,4.812900349497795105e-02
1.152709637585305202e+00,4.867339506745338440e-02
1.153197694572243082e+00,4.977335780858993530e-02
1.153684106050328895e+00,4.708457738161087036e-02
1.154168883078121377e+00,4.529401287436485291e-02
1.154652036603075471e+00,4.606894403696060181e-02
1.155133577463023808e+00,4.455541819334030151e-02
1.155613516387637540e+00,4.373796284198760986e-02
1.156091863999859193e+00,4.875091835856437683e-02
1.156568630817314869e+00,4.819688200950622559e-02
1.157043827253700918e+00,4.400455206632614136e-02
1.157517463620148845e+00,4.609557241201400757e-02
1.157989550126568457e+00,4.719297587871551514e-02
1.158460096882967250e+00,4.758539050817489624e-02
1.158929113900750929e+00,4.577282816171646118e-02
1.159396611093999718e+00,5.129685997962951660e-02
1.159862598280728463e+00,4.464365914463996887e-02
1.160327085184120310e+00,4.537036642432212830e-02
1.160790081433747289e+00,4.668266326189041138e-02
1.161251596566766242e+00,4.507613554596900940e-02
1.161711640029098103e+00,4.887449741363525391e-02
1.162170221176588303e+00,4.488343745470046997e-02
1.162627349276147415e+00,4.422926157712936401e-02
1.163083033506876252e+00,4.642800241708755493e-02
1.163537282961170760e+00,4.420179128646850586e-02
1.163990106645810485e+00,4.740737006068229675e-02
1.164441513483030599e+00,4.353109747171401978e-02
1.164891512311576616e+00,4.657936096191406250e-02
1.165340111887742891e+00,4.348651692271232605e-02
1.165787320886394918e+00,4.498546198010444641e-02
1.166233147901975853e+00,4.404452070593833923e-02
1.166677601449496615e+00,4.741187021136283875e-02
1.167120689965513991e+00,4.204307496547698975e-02
1.167562421809089201e+00,4.411779344081878662e-02
1.168002805262735588e+00,4.333756491541862488e-02
1.168441848533349203e+00,4.318694397807121277e-02
1.168879559753128072e+00,4.336628317832946777e-02
1.169315946980474363e+00,4.077184200286865234e-02
1.169751018200885673e+00,4.363742843270301819e-02
1.170184781327831214e+00,4.196658730506896973e-02
1.170617244203615792e+00,4.505972936749458313e-02
1.171048414600230680e+00,4.353719949722290039e-02
1.171478300220190727e+00,4.307705536484718323e-02
1.171906908697361915e+00,4.104142263531684875e-02
1.172334247597772272e+00,4.303970932960510254e-02
1.172760324420415445e+00,4.340674728155136108e-02
1.173185146598038742e+00,4.395014792680740356e-02
1.173608721497922058e+00,4.118619859218597412e-02
1.174031056422644381e+00,4.450080916285514832e-02
1.174452158610838515e+00,4.406872019171714783e-02
1.174872035237936263e+00,4.371264949440956116e-02
1.175290693416901400e+00,4.460107535123825073e-02
1.175708140198953977e+00,4.259004816412925720e-02
1.176124382574280869e+00,4.076465591788291931e-02
1.176539427472739874e+00,4.345250129699707031e-02
1.176953281764550940e+00,4.321083426475524902e-02
1.177365952260979176e+00,4.301934316754341125e-02
1.177777445715006976e+00,4.161076992750167847e-02
1.178187768821997272e+00,4.314038157463073730e-02
1.178596928220347451e+00,4.275983944535255432e-02
1.179004930492132841e+00,4.038959741592407227e-02
1.179411782163743760e+00,4.536321014165878296e-02
1.179817489706509681e+00,4.407811537384986877e-02
1.180222059537319179e+00,4.060826823115348816e-02
1.180625498019226338e+00,3.971037268638610840e-02
1.181027811462054045e+00,4.014140740036964417e-02
1.181429006122983738e+00,4.130338877439498901e-02
1.181829088207141165e+00,4.244483262300491333e-02
1.182228063868170143e+00,4.062330722808837891e-02
1.182625939208802768e+00,4.220358282327651978e-02
1.183022720281418083e+00,3.846583142876625061e-02
1.183418413088594745e+00,3.896453604102134705e-02
1.183813023583656143e+00,3.721613809466362000e-02
1.184206557671207305e+00,4.094863310456275940e-02
1.184599021207666025e+00,4.063254594802856445e-02
1.184990420001784672e+00,3.926372900605201721e-02
1.185380759815166885e+00,3.864795342087745667e-02
1.185770046362775609e+00,3.957053273916244507e-02
1.186158285313436034e+00,4.164480417966842651e-02
1.186545482290330966e+00,4.044821858406066895e-02
1.186931642871487780e+00,4.296027868986129761e-02
1.187316772590262914e+00,4.060248285531997681e-02
1.187700876935816607e+00,4.099005833268165588e-02
1.188083961353581630e+00,4.627241566777229309e-02
1.188466031245727361e+00,4.018607735633850098e-02
1.188847091971617198e+00,3.820390626788139343e-02
1.189227148848258420e+00,4.011078923940658569e-02
1.189606207150748274e+00,3.903030604124069214e-02
1.189984272112713182e+00,3.765798732638359070e-02
1.190361348926741947e+00,3.915748372673988342e-02
1.190737442744813634e+00,4.192879796028137207e-02
1.191112558678721012e+00,3.885887563228607178e-02
1.191486701800485548e+00,4.058221727609634399e-02
1.191859877142770197e+00,3.806509450078010559e-02
1.192232089699286401e+00,3.724429011344909668e-02
1.192603344425192224e+00,3.781781718134880066e-02
1.192973646237491581e+00,4.251544922590255737e-02
1.193343000015421929e+00,4.035770893096923828e-02
1.193711410600842404e+00,4.033429175615310669e-02
1.194078882798612851e+00,3.593234717845916748e-02
1.194445421376971295e+00,3.802648186683654785e-02
1.194811031067904095e+00,3.905511647462844849e-02
1.195175716567512980e+00,3.590026125311851501e-02
1.195539482536376763e+00,3.913662582635879517e-02
1.195902333599909495e+00,3.675396367907524109e-02
1.196264274348712187e+00,3.979510068893432617e-02
1.196625309338921417e+00,3.760637715458869934e-02
1.196985443092554613e+00,4.045566171407699585e-02
1.197344680097848668e+00,3.837358951568603516e-02
1.197703024809596117e+00,3.550148010253906250e-02
1.198060481649476872e+00,3.838519006967544556e-02
1.198417055006384402e+00,3.583325445652008057e-02
1.198772749236750368e+00,3.577132523059844971e-02
1.199127568664863697e+00,3.534552454948425293e-02
1.199481517583185886e+00,3.630882501602172852e-02
1.199834600252661421e+00,3.595058992505073547e-02
1.200186820903027751e+00,3.646976873278617859e-02
1.200538183733117936e+00,3.723387420177459717e-02
1.200888692911161071e+00,4.234088584780693054e-02
1.201238352575078938e+00,3.844097256660461426e-02
1.201587166832779996e+00,3.687478601932525635e-02
1.201935139762447813e+00,3.564415127038955688e-02
1.202282275412827728e+00,3.644449263811111450e-02
1.202628577803508847e+00,4.000591114163398743e-02
1.202974050925204708e+00,3.494975715875625610e-02
1.203318698740027726e+00,3.653103485703468323e-02
1.203662525181763199e+00,3.669549897313117981e-02
1.204005534156137314e+00,3.667164221405982971e-02
1.204347729541084489e+00,3.864501044154167175e-02
1.204689115187009163e+00,3.577960282564163208e-02
1.205029694917047811e+00,3.795112296938896179e-02
1.205369472527323405e+00,3.461436182260513306e-02
1.205708451787201652e+00,3.685913980007171631e-02
1.206046636439539466e+00,3.925593942403793335e-02
1.206384030200935209e+00,3.284013643860816956e-02
1.206720636761972054e+00,3.528369963169097900e-02
1.207056459787461344e+00,3.334018960595130920e-02
1.207391502916681292e+00,3.500085324048995972e-02
1.207725769763614121e+00,3.782384470105171204e-02
1.208059263917179438e+00,3.828287124633789062e-02
1.208391988941465822e+00,3.591365739703178406e-02
1.208723948375959534e+00,3.489597886800765991e-02
1.209055145735769665e+00,3.433608636260032654e-02
1.209385584511852185e+00,3.663486614823341370e-02
1.209715268171231095e+00,3.232519328594207764e-02
1.210044200157214922e+00,3.501239418983459473e-02
1.210372383889614323e+00,3.625703603029251099e-02
1.210699822764955469e+00,3.392378613352775574e-02
1.211026520156688990e+00,3.468938171863555908e-02
1.211352479415400252e+00,3.522492572665214539e-02
1.211677703869015632e+00,3.202500194311141968e-02
1.212002196823005473e+00,3.525503724813461304e-02
1.212325961560585252e+00,3.218022361397743225e-02
1.212649001342916977e+00,3.352595493197441101e-02
1.212971319409304138e+00,3.405155614018440247e-02
1.213292918977387558e+00,3.401171416044235229e-02
1.213613803243338563e+00,3.647320717573165894e-02
1.213933975382047725e+00,3.470926731824874878e-02
1.214253438547316044e+00,3.414046764373779297e-02
1.214572195872039018e+00,3.560938686132431030e-02
1.214890250468392496e+00,3.285288065671920776e-02
1.215207605428013649e+00,3.159308433532714844e-02
1.215524263822183038e+00,3.508505970239639282e-02
1.215840228702001147e+00,3.409827500581741333e-02
1.216155503098565793e+00,3.322331979870796204e-02
1.216470090023146433e+00,3.472512215375900269e-02
1.216783992467356912e+00,3.519444167613983154e-02
1.217097213403325329e+00,3.451602905988693237e-02
1.217409755783864123e+00,3.218494355678558350e-02
1.217721622542636384e+00,3.255130723118782043e-02
1.218032816594320833e+00,3.314712643623352051e-02
1.218343340834775468e+00,3.134187310934066772e-02
1.218653198141199878e+00,3.202579915523529053e-02
1.218962391372294896e+00,3.476908057928085327e-02
1.219270923368419801e+00,3.477223217487335205e-02
1.219578796951749977e+00,3.354198113083839417e-02
1.219886014926432116e+00,2.978590689599514008e-02
1.220192580078736544e+00,3.218412399291992188e-02
1.220498495177208653e+00,3.620297461748123169e-02
1.220803762972820561e+00,3.075621835887432098e-02
1.221108386199117657e+00,3.115767426788806915e-02
1.221412367572366042e+00,3.425736725330352783e-02
1.221715709791699300e+00,3.194560110569000244e-02
1.222018415539259495e+00,3.086489811539649963e-02
1.222320487480342166e+00,3.039462305605411530e-02
1.222621928263535551e+00,3.237199410796165466e-02
1.222922740520860030e+00,3.063061088323593140e-02
1.223222926867907345e+00,2.942396327853202820e-02
1.223522489903975385e+00,3.044198639690876007e-02
1.223821432212204074e+00,3.100997209548950195e-02
1.224119756359708378e+00,3.289658203721046448e-02
1.224417464897712193e+00,3.153181448578834534e-02
1.224714560361677140e+00,2.862988412380218506e-02
1.225011045271433785e+00,3.172504156827926636e-02
1.225306922131308207e+00,2.935554645955562592e-02
1.225602193430251452e+00,3.109980002045631409e-02
1.225896861641961877e+00,3.056733682751655579e-02
1.226190929225012827e+00,3.081189095973968506e-02
1.226484398622973204e+00,3.087988123297691345e-02
1.226777272264530261e+00,3.078760206699371338e-02
1.227069552563610610e+00,3.219400346279144287e-02
1.227361241919498802e+00,3.022387437522411346e-02
1.227652342716955891e+00,3.097881004214286804e-02
1.227942857326336235e+00,3.002526797354221344e-02
1.228232788103704287e+00,3.148300200700759888e-02
1.228522137390947178e+00,3.064516372978687286e-02
1.228810907515890394e+00,2.886730246245861053e-02
1.229099100792408583e+00,2.942759357392787933e-02
1.229386719520537685e+00,3.089281357824802399e-02
1.229673765986585066e+00,3.275194019079208374e-02
1.229960242463237652e+00,3.176525980234146118e-02
1.230246151209670957e+00,2.891095168888568878e-02
1.230531494471655662e+00,3.169174864888191223e-02
1.230816274481663308e+00,3.204743564128875732e-02
1.231100493458970435e+00,3.188871592283248901e-02
1.231384153609764054e+00,3.106718324124813080e-02
1.231667257127242898e+00,2.662252262234687805e-02
1.231949806191720009e+00,3.229675069451332092e-02
1.232231802970722434e+00,2.879008464515209198e-02
1.232513249619092477e+00,3.293735906481742859e-02
1.232794148279085622e+00,3.144005686044692993e-02
1.233074501080468233e+00,2.683587372303009033e-02
1.233354310140614363e+00,2.828120067715644836e-02
1.233633577564602568e+00,2.970603853464126587e-02
1.233912305445310498e+00,3.000862151384353638e-02
1.234190495863508596e+00,3.030569665133953094e-02
1.234468150887953364e+00,2.931748330593109131e-02
1.234745272575480834e+00,2.856798470020294189e-02
1.235021862971095619e+00,2.864481694996356964e-02
1.235297924108064382e+00,2.891401574015617371e-02
1.235573458008003112e+00,2.918391115963459015e-02
1.235848466680967039e+00,3.166894987225532532e-02
1.236122952125539021e+00,2.955296263098716736e-02
1.236396916328915019e+00,2.913997322320938110e-02
1.236670361266993146e+00,2.899223379790782928e-02
1.236943288904455596e+00,2.810468897223472595e-02
1.237215701194856576e+00,2.843832597136497498e-02
1.237487600080705130e+00,2.699328213930130005e-02
1.237758987493547291e+00,2.878480590879917145e-02
1.238029865354049575e+00,2.824136801064014435e-02
1.238300235572079577e+00,2.903493680059909821e-02
1.238570100046788580e+00,2.651395089924335480e-02
1.238839460666688819e+00,2.904866635799407959e-02
1.239108319309735418e+00,2.722936868667602539e-02
1.239376677843403218e+00,2.843561023473739624e-02
1.239644538124765605e+00,2.768764272332191467e-02
1.239911902000571109e+00,2.668625488877296448e-02
1.240178771307319572e+00,2.557171136140823364e-02
1.240445147871338749e+00,2.813943661749362946e-02
1.240711033508858474e+00,2.919192612171173096e-02
1.240976430026085264e+00,2.869915962219238281e-02
1.241241339219275597e+00,2.811528183519840240e-02
1.241505762874809626e+00,2.721465751528739929e-02
1.241769702769262906e+00,2.874320559203624725e-02
1.242033160669477665e+00,2.539625950157642365e-02
1.242296138332634969e+00,3.030690923333168030e-02
1.242558637506323338e+00,2.742082439363002777e-02
1.242820659928610239e+00,2.715314738452434540e-02
1.243082207328110034e+00,2.563763968646526337e-02
1.243343281424051927e+00,2.728766947984695435e-02
1.243603883926349685e+00,2.805844694375991821e-02
1.243864016535666028e+00,2.598443441092967987e-02
1.244123680943483023e+00,2.714067324995994568e-02
1.244382878832163586e+00,2.769857458770275116e-02
1.244641611875020537e+00,2.565116435289382935e-02
1.244899881736379887e+00,2.657500654458999634e-02
1.245157690071644785e+00,2.568147145211696625e-02
1.245415038527359908e+00,2.873240225017070770e-02
1.245671928741274526e+00,2.730004303157329559e-02
1.245928362342404228e+00,2.766282670199871063e-02
1.246184340951093761e+00,2.758892066776752472e-02
1.246439866179078537e+00,2.648660168051719666e-02
1.246694939629544363e+00,2.807950973510742188e-02
1.246949562897189390e+00,2.796961925923824310e-02
1.247203737568282289e+00,2.440875209867954254e-02
1.247457465220723094e+00,2.755857072770595551e-02
1.247710747424101152e+00,2.819289080798625946e-02
1.247963585739753078e+00,2.554865553975105286e-02
1.248215981720821377e+00,2.683374285697937012e-02
1.248467936912310838e+00,2.526889368891716003e-02
1.248719452851146050e+00,2.687962912023067474e-02
1.248970531066226908e+00,2.722225710749626160e-02
1.249221173078485014e+00,2.720414847135543823e-02
1.249471380400938747e+00,2.544918097555637360e-02
1.249721154538747880e+00,2.461686171591281891e-02
1.249970496989267321e+00,2.681497298181056976e-02
1.250219409242103508e+00,2.693555690348148346e-02
1.250467892779163925e+00,2.714828588068485260e-02
