# kappa, validation_loss
0.000000000000000000e+00,2.527700960636138916e-01
3.459529989052302357e-01,1.762717068195343018e-01
4.392420477331941964e-01,1.686427742242813110e-01
4.954301027049947126e-01,1.632317155599594116e-01
5.357657572604992424e-01,1.593749076128005981e-01
5.672531427429510220e-01,1.556929647922515869e-01
5.930843770829244965e-01,1.533622741699218750e-01
6.149853802605150799e-01,1.511430740356445312e-01
6.339956874131742470e-01,1.492541730403900146e-01
6.507901658241531662e-01,1.473079919815063477e-01
6.658318618521880117e-01,1.454436331987380981e-01
6.794523098635315561e-01,1.442501395940780640e-01
6.918970550122011121e-01,1.427463293075561523e-01
7.033530382647495971e-01,1.408324688673019409e-01
7.139658792088824368e-01,1.397149562835693359e-01
7.238512229836153722e-01,1.385394334793090820e-01
7.331024413133562234e-01,1.375894099473953247e-01
7.417960089207111807e-01,1.362069398164749146e-01
7.499953496363896965e-01,1.355437785387039185e-01
7.577536468615237997e-01,1.343255490064620972e-01
7.651159359942906191e-01,1.336070746183395386e-01
7.721206882984135156e-01,1.325666755437850952e-01
7.788010276872487925e-01,1.322655081748962402e-01
7.851856780092205668e-01,1.311278790235519409e-01
7.912997094342272275e-01,1.305813491344451904e-01
7.971651329950548703e-01,1.298405975103378296e-01
8.028013789086438923e-01,1.292001157999038696e-01
8.082256849168252266e-01,1.278153508901596069e-01
8.134534142244321808e-01,1.277072429656982422e-01
8.184983178164128015e-01,1.272846162319183350e-01
8.233727524368762429e-01,1.264784932136535645e-01
8.280878629298460414e-01,1.261923015117645264e-01
8.326537357128782624e-01,1.255314946174621582e-01
8.370795286997417817e-01,1.250406354665756226e-01
8.413735818800809341e-01,1.243617385625839233e-01
8.455435119121397225e-01,1.242149025201797485e-01
8.495962934243364018e-01,1.235297322273254395e-01
8.535383292056011317e-01,1.237083226442337036e-01
8.573755110583449746e-01,1.233248710632324219e-01
8.611132727660842923e-01,1.225233301520347595e-01
8.647566363709511261e-01,1.224144175648689270e-01
8.683102527501554979e-01,1.215097680687904358e-01
8.717784373139659815e-01,1.216264963150024414e-01
8.751652015125571671e-01,1.213481873273849487e-01
8.784742807286763933e-01,1.205739900469779968e-01
8.817091590424943615e-01,1.208782047033309937e-01
8.848730912803197679e-01,1.197701543569564819e-01
8.879691226969949058e-01,1.199065223336219788e-01
8.910001065903309092e-01,1.194699481129646301e-01
8.939687201029515862e-01,1.195583790540695190e-01
8.968774784308689574e-01,1.184940487146377563e-01
8.997287476277603391e-01,1.187024638056755066e-01
9.025247561682743225e-01,1.181491166353225708e-01
9.052676054119563887e-01,1.184169650077819824e-01
9.079592790908810329e-01,1.179653033614158630e-01
9.106016519283018917e-01,1.175707876682281494e-01
9.131964974821112913e-01,1.170510798692703247e-01
9.157454952953014704e-01,1.169552803039550781e-01
9.182502374256273914e-01,1.168814003467559814e-01
9.207122344180477258e-01,1.167491078376770020e-01
9.231329207760463618e-01,1.163341775536537170e-01
9.255136599814626219e-01,1.161646097898483276e-01
9.278557491068095686e-01,1.162316501140594482e-01
9.301604230591494771e-01,1.157348677515983582e-01
9.324288584902861166e-01,1.155489087104797363e-01
9.346621774042743747e-01,1.153333857655525208e-01
9.368614504899331896e-01,1.154387071728706360e-01
9.390277002031405251e-01,1.152656525373458862e-01
9.411619036211228417e-01,1.150214597582817078e-01
9.432649950886814461e-01,1.144092231988906860e-01
9.453378686742974768e-01,1.144461110234260559e-01
9.473813804522726034e-01,1.144104003906250000e-01
9.493963506254873286e-01,1.141398251056671143e-01
9.513835655019478033e-01,1.140689030289649963e-01
9.533437793370453939e-01,1.136408820748329163e-01
9.552777160523271416e-01,1.138500422239303589e-01
9.571860708405824925e-01,1.134620606899261475e-01
9.590695116661481778e-01,1.134128570556640625e-01
9.609286806685369831e-01,1.133141815662384033e-01
9.627641954767689469e-01,1.129989326000213623e-01
9.645766504411380504e-01,1.134317666292190552e-01
9.663666177885603670e-01,1.133402809500694275e-01
9.681346487071217366e-01,1.128631234169006348e-01
9.698812743649728452e-01,1.125718802213668823e-01
9.716070068682783889e-01,1.123156473040580750e-01
9.733123401625469739e-01,1.122816056013107300e-01
9.749977508813100213e-01,1.123112961649894714e-01
9.766636991457959827e-01,1.119549274444580078e-01
9.783106293189595126e-01,1.123922243714332581e-01
9.799389707169536834e-01,1.117404550313949585e-01
9.815491382808988474e-01,1.117676198482513428e-01
9.831415332115747141e-01,1.119137704372406006e-01
9.847165435694651414e-01,1.116613522171974182e-01
9.862745448424025119e-01,1.115384101867675781e-01
9.878159004828862555e-01,1.113364696502685547e-01
9.893409624170008687e-01,1.112969815731048584e-01
9.908500715267151149e-01,1.112445667386054993e-01
9.923435581072161948e-01,1.111048161983489990e-01
9.938217423008138818e-01,1.109165027737617493e-01
9.952849345088391475e-01,1.108654811978340149e-01
9.967334357828663283e-01,1.107198819518089294e-01
9.981675381964872917e-01,1.107260510325431824e-01
9.995875251987903498e-01,1.111861169338226318e-01
1.000993671950612063e+00,1.105707883834838867e-01
1.002386245644559137e+00,1.105435639619827271e-01
1.003765505809732783e+00,1.104910373687744141e-01
1.005131704602024945e+00,1.103177815675735474e-01
1.006485087080795537e+00,1.106436625123023987e-01
1.007825891472694524e+00,1.103776767849922180e-01
1.009154349423336594e+00,1.099147349596023560e-01
1.010470686237492588e+00,1.098643615841865540e-01
1.011775121108423159e+00,1.099347993731498718e-01
1.013067867336936656e+00,1.102508679032325745e-01
1.014349132540719678e+00,1.103025153279304504e-01
1.015619118854453440e+00,1.095553785562515259e-01
1.016878023121199126e+00,1.095139086246490479e-01
1.018126037075504087e+00,1.096711605787277222e-01
1.019363347518657648e+00,1.092821881175041199e-01
1.020590136486492439e+00,1.096415966749191284e-01
1.021806581410114934e+00,1.101489216089248657e-01
1.023012855269912702e+00,1.095834821462631226e-01
1.024209126743178766e+00,1.092056110501289368e-01
1.025395560345663926e+00,1.093386858701705933e-01
1.026572316567358145e+00,1.099747195839881897e-01
1.027739552002777002e+00,1.091100648045539856e-01
1.028897419476019648e+00,1.094636991620063782e-01
1.030046068160850758e+00,1.092449799180030823e-01
1.031185643696036269e+00,1.095472052693367004e-01
1.032316288296162732e+00,1.089897304773330688e-01
1.033438140858145005e+00,1.087464168667793274e-01
1.034551337063627674e+00,1.088274866342544556e-01
1.035656009477463169e+00,1.091832071542739868e-01
1.036752287642449533e+00,1.086983755230903625e-01
1.037840298170495945e+00,1.087421923875808716e-01
1.038920164830376525e+00,1.088026016950607300e-01
1.039992008632222520e+00,1.086291223764419556e-01
1.041055947908900770e+00,1.084768995642662048e-01
1.042112098394412767e+00,1.090041622519493103e-01
1.043160573299444227e+00,1.089440733194351196e-01
1.044201483384190166e+00,1.084259971976280212e-01
1.045234937028571176e+00,1.088894084095954895e-01
1.046261040299951928e+00,1.085710972547531128e-01
1.047279897018469352e+00,1.084840893745422363e-01
1.048291608820069776e+00,1.083740815520286560e-01
1.049296275217350694e+00,1.082826331257820129e-01
1.050293993658300007e+00,1.084026992321014404e-01
1.051284859583016651e+00,1.083378642797470093e-01
1.052268966478497214e+00,1.086294129490852356e-01
1.053246405931566487e+00,1.082553416490554810e-01
1.054217267680027215e+00,1.079809963703155518e-01
1.055181639662100102e+00,1.081077605485916138e-01
1.056139608064222468e+00,1.080486103892326355e-01
1.057091257367270165e+00,1.082248240709304810e-01
1.058036670391265366e+00,1.077508404850959778e-01
1.058975928338627970e+00,1.078034341335296631e-01
1.059909110836030122e+00,1.082518622279167175e-01
1.060836295974903365e+00,1.078961491584777832e-01
1.061757560350654606e+00,1.079321429133415222e-01
1.062672979100636406e+00,1.078574210405349731e-01
1.063582625940920900e+00,1.080438643693923950e-01
1.064486573201921082e+00,1.083692088723182678e-01
1.065384891862904304e+00,1.076919659972190857e-01
1.066277651585435970e+00,1.076367050409317017e-01
1.067164920745796497e+00,1.083613857626914978e-01
1.068046766466406838e+00,1.078797057271003723e-01
1.068923254646299004e+00,1.075672730803489685e-01
1.069794449990667751e+00,1.078365594148635864e-01
1.070660416039533658e+00,1.078049764037132263e-01
1.071521215195552434e+00,1.083904579281806946e-01
1.072376908750999114e+00,1.075830757617950439e-01
1.073227556913956882e+00,1.083738878369331360e-01
1.074073218833737631e+00,1.077337265014648438e-01
1.074913952625562663e+00,1.074744313955307007e-01
1.075749815394527520e+00,1.074528247117996216e-01
1.076580863258877807e+00,1.081159040331840515e-01
1.077407151372617333e+00,1.072715595364570618e-01
1.078228733947473428e+00,1.071133092045783997e-01
1.079045664274238314e+00,1.081917881965637207e-01
1.079857994743513849e+00,1.073132827877998352e-01
1.080665776865870065e+00,1.073758527636528015e-01
1.081469061291446598e+00,1.074373647570610046e-01
1.082267897829010561e+00,1.072129756212234497e-01
1.083062335464487935e+00,1.077699288725852966e-01
1.083852422378989822e+00,1.071649864315986633e-01
1.084638205966346192e+00,1.072290316224098206e-01
1.085419732850165575e+00,1.076530069112777710e-01
1.086197048900434670e+00,1.073173582553863525e-01
1.086970199249673419e+00,1.069367825984954834e-01
1.087739228308659767e+00,1.070325002074241638e-01
1.088504179781736303e+00,1.071953922510147095e-01
1.089265096681715450e+00,1.072605699300765991e-01
1.090022021344390746e+00,1.073614135384559631e-01
1.090774995442672646e+00,1.075869426131248474e-01
1.091524060000354623e+00,1.070642322301864624e-01
1.092269255405524886e+00,1.070594415068626404e-01
1.093010621423634143e+00,1.069007664918899536e-01
1.093748197210228090e+00,1.074008122086524963e-01
1.094482021323356369e+00,1.072113886475563049e-01
1.095212131735668448e+00,1.071130409836769104e-01
1.095938565846203749e+00,1.069082394242286682e-01
1.096661360491887116e+00,1.074492409825325012e-01
1.097380551958737405e+00,1.068933904170989990e-01
1.098096175992799184e+00,1.067207604646682739e-01
1.098808267810801986e+00,1.072464436292648315e-01
1.099516862110561322e+00,1.065976321697235107e-01
1.100221993081122784e+00,1.065271124243736267e-01
1.100923694412660581e+00,1.071558967232704163e-01
1.101621999306136468e+00,1.070253774523735046e-01
1.102316940482725327e+00,1.071973666548728943e-01
1.103008550193016246e+00,1.069114655256271362e-01
1.103696860225992671e+00,1.066649854183197021e-01
1.104381901917800057e+00,1.069260388612747192e-01
1.105063706160306136e+00,1.069117859005928040e-01
1.105742303409460447e+00,1.069137677550315857e-01
1.106417723693456923e+00,1.068410724401473999e-01
1.107089996620707506e+00,1.069020479917526245e-01
1.107759151387630148e+00,1.070605367422103882e-01
1.108425216786257161e+00,1.066089048981666565e-01
1.109088221211669945e+00,1.069689095020294189e-01
1.109748192669260503e+00,1.067198812961578369e-01
1.110405158781831547e+00,1.068364232778549194e-01
1.111059146796533170e+00,1.064186543226242065e-01
1.111710183591642975e+00,1.068593785166740417e-01
1.112358295683195886e+00,1.066407486796379089e-01
1.113003509231463184e+00,1.065794751048088074e-01
1.113645850047289221e+00,1.066664755344390869e-01
1.114285343598286682e+00,1.065821349620819092e-01
1.114922015014895296e+00,1.069048270583152771e-01
1.115555889096308206e+00,1.065698713064193726e-01
1.116186990316267558e+00,1.069472506642341614e-01
1.116815342828734847e+00,1.064504832029342651e-01
1.117440970473436934e+00,1.069009378552436829e-01
1.118063896781294808e+00,1.065919473767280579e-01
1.118684144979732675e+00,1.065875515341758728e-01
1.119301737997876245e+00,1.071135774254798889e-01
1.119916698471637106e+00,1.065964177250862122e-01
1.120529048748692968e+00,1.064860820770263672e-01
1.121138810893358428e+00,1.063670292496681213e-01
1.121746006691357822e+00,1.065911278128623962e-01
1.122350657654493711e+00,1.067654788494110107e-01
1.122952785025220557e+00,1.064165756106376648e-01
1.123552409781123362e+00,1.068219393491744995e-01
1.124149552639301719e+00,1.062614917755126953e-01
1.124744234060665926e+00,1.065109595656394958e-01
1.125336474254142516e+00,1.066566556692123413e-01
1.125926293180796511e+00,1.064913198351860046e-01
1.126513710557866865e+00,1.065497100353240967e-01
1.127098745862722629e+00,1.063872575759887695e-01
1.127681418336736963e+00,1.067580729722976685e-01
1.128261746989085879e+00,1.065099239349365234e-01
1.128839750600467262e+00,1.061910390853881836e-01
