# kappa, validation_loss
0.000000000000000000e+00,2.883889675140380859e-01
3.459825158439031600e-01,2.498101592063903809e-01
4.392729699893650475e-01,2.417781203985214233e-01
4.954615236167292935e-01,2.386229038238525391e-01
5.357974335800685939e-01,2.362829595804214478e-01
5.672849743100517594e-01,2.343078404664993286e-01
5.931163129965701941e-01,2.328801602125167847e-01
6.150173911272351912e-01,2.316729873418807983e-01
6.340277547259937085e-01,2.308096438646316528e-01
6.508222771773106707e-01,2.300931364297866821e-01
6.658640085248080931e-01,2.294986546039581299e-01
6.794844854917364563e-01,2.289733439683914185e-01
6.919292548099362783e-01,2.284444421529769897e-01
7.033852585420051762e-01,2.279175519943237305e-01
7.139981170607579974e-01,2.273790091276168823e-01
7.238834760823438241e-01,2.268499881029129028e-01
7.331347077649162935e-01,2.263859659433364868e-01
7.418282871633666842e-01,2.259558439254760742e-01
7.500276383672555003e-01,2.255409657955169678e-01
7.577859449823571847e-01,2.251290082931518555e-01
7.651482425707654134e-01,2.247401177883148193e-01
7.721530025290465060e-01,2.243967056274414062e-01
7.788333488793554027e-01,2.240808159112930298e-01
7.852180055600752606e-01,2.238245308399200439e-01
7.913320428161327857e-01,2.235365062952041626e-01
7.971974717433851776e-01,2.232729196548461914e-01
8.028337226121783354e-01,2.230496108531951904e-01
8.082580332098660003e-01,2.228348106145858765e-01
8.134857667803236936e-01,2.225947380065917969e-01
8.185306743421755238e-01,2.223766595125198364e-01
8.234051126687310651e-01,2.221889346837997437e-01
8.281202266294590553e-01,2.219985574483871460e-01
8.326861026641897423e-01,2.218180894851684570e-01
8.371118987062742267e-01,2.216604351997375488e-01
8.414059547626422386e-01,2.215085327625274658e-01
8.455758875068537517e-01,2.213828861713409424e-01
8.496286715809452383e-01,2.212361097335815430e-01
8.535707097859971393e-01,2.210938483476638794e-01
8.574078939352951512e-01,2.209807187318801880e-01
8.611456578221178271e-01,2.208794653415679932e-01
8.647890234973856227e-01,2.207750082015991211e-01
8.683426418462413254e-01,2.207001447677612305e-01
8.718108282861329883e-01,2.206041067838668823e-01
8.751975942737482139e-01,2.205599695444107056e-01
8.785066751977564925e-01,2.204692512750625610e-01
8.817415551437256527e-01,2.203765064477920532e-01
8.849054889428930037e-01,2.202925831079483032e-01
8.880015218546112310e-01,2.202329784631729126e-01
8.910325071808261610e-01,2.201590090990066528e-01
8.940011220679600079e-01,2.200840562582015991e-01
8.969098817155197745e-01,2.200739681720733643e-01
8.997611521804040891e-01,2.199730128049850464e-01
9.025571619402358303e-01,2.199310213327407837e-01
9.053000123573100577e-01,2.198812365531921387e-01
9.079916871662482292e-01,2.198639065027236938e-01
