# kappa, training_loss
0.000000000000000000e+00,2.852402329444885254e-01
3.459825158439031600e-01,2.478136718273162842e-01
4.392729699893650475e-01,2.378289252519607544e-01
4.954615236167292935e-01,2.315098643302917480e-01
5.357974335800685939e-01,2.259547263383865356e-01
5.672849743100517594e-01,2.214290648698806763e-01
5.931163129965701941e-01,2.175344675779342651e-01
6.150173911272351912e-01,2.140616923570632935e-01
6.340277547259937085e-01,2.108515053987503052e-01
6.508222771773106707e-01,2.078976929187774658e-01
6.658640085248080931e-01,2.051237225532531738e-01
6.794844854917364563e-01,2.024801373481750488e-01
6.919292548099362783e-01,1.999322623014450073e-01
7.033852585420051762e-01,1.975095272064208984e-01
7.139981170607579974e-01,1.951629370450973511e-01
7.238834760823438241e-01,1.928899735212326050e-01
7.331347077649162935e-01,1.906983405351638794e-01
7.418282871633666842e-01,1.885691136121749878e-01
7.500276383672555003e-01,1.864956319332122803e-01
7.577859449823571847e-01,1.844737678766250610e-01
7.651482425707654134e-01,1.825007945299148560e-01
7.721530025290465060e-01,1.805642247200012207e-01
7.788333488793554027e-01,1.786636561155319214e-01
7.852180055600752606e-01,1.767923533916473389e-01
7.913320428161327857e-01,1.749533712863922119e-01
7.971974717433851776e-01,1.731531172990798950e-01
8.028337226121783354e-01,1.713860183954238892e-01
8.082580332098660003e-01,1.696479916572570801e-01
8.134857667803236936e-01,1.679376959800720215e-01
8.185306743421755238e-01,1.662534624338150024e-01
8.234051126687310651e-01,1.645951122045516968e-01
8.281202266294590553e-01,1.629646867513656616e-01
8.326861026641897423e-01,1.613560318946838379e-01
8.371118987062742267e-01,1.597688496112823486e-01
8.414059547626422386e-01,1.582029014825820923e-01
8.455758875068537517e-01,1.566593050956726074e-01
8.496286715809452383e-01,1.551391035318374634e-01
8.535707097859971393e-01,1.536414921283721924e-01
8.574078939352951512e-01,1.521708816289901733e-01
8.611456578221178271e-01,1.507233381271362305e-01
8.647890234973856227e-01,1.492987275123596191e-01
8.683426418462413254e-01,1.478928923606872559e-01
8.718108282861329883e-01,1.465071588754653931e-01
8.751975942737482139e-01,1.452195197343826294e-01
8.785066751977564925e-01,1.438585519790649414e-01
8.817415551437256527e-01,1.425476074218750000e-01
8.849054889428930037e-01,1.412620097398757935e-01
8.880015218546112310e-01,1.400314867496490479e-01
8.910325071808261610e-01,1.388080567121505737e-01
8.940011220679600079e-01,1.375874280929565430e-01
8.969098817155197745e-01,1.364533454179763794e-01
8.997611521804040891e-01,1.352535784244537354e-01
9.025571619402358303e-01,1.341602802276611328e-01
9.053000123573100577e-01,1.330322474241256714e-01
9.079916871662482292e-01,1.319830715656280518e-01
9.106340610926658696e-01,1.308751255273818970e-01
9.132289076966486618e-01,1.298219114542007446e-01
9.157779065232284355e-01,1.288416981697082520e-01
9.182826496320598553e-01,1.277904212474822998e-01
9.207446475698718436e-01,1.269039809703826904e-01
9.231653348418016325e-01,1.259227693080902100e-01
9.255460749312330870e-01,1.249672695994377136e-01
9.278881649121245578e-01,1.240537092089653015e-01
9.301928396928919041e-01,1.231556832790374756e-01
9.324612759266079909e-01,1.222568228840827942e-01
9.346945956185187532e-01,1.213752552866935730e-01
9.368938694585623450e-01,1.206300109624862671e-01
9.390601199036692215e-01,1.196444183588027954e-01
9.411943240320560511e-01,1.188298165798187256e-01
9.432974161894577270e-01,1.180285885930061340e-01
