# n, training_loss
0.000000000000000000e+00,4.999007582664489746e-01
1.000076928994537973e+01,4.880000948905944824e-01
2.000153857989075945e+01,3.667491972446441650e-01
3.000230786983613740e+01,2.610958814620971680e-01
4.000307715978151890e+01,2.229730933904647827e-01
5.000384644972690040e+01,2.003385126590728760e-01
6.000461573967227480e+01,1.862406879663467407e-01
7.000538502961765630e+01,1.762053221464157104e-01
8.000615431956303780e+01,1.683335155248641968e-01
9.000692360950841930e+01,1.618452966213226318e-01
1.000076928994538008e+02,1.562289148569107056e-01
1.100084621893991823e+02,1.514793336391448975e-01
1.200092314793445496e+02,1.472841203212738037e-01
1.300100007692899453e+02,1.434626281261444092e-01
1.400107700592353126e+02,1.400977969169616699e-01
1.500115393491807083e+02,1.370467990636825562e-01
1.600123086391260756e+02,1.341878324747085571e-01
1.700130779290714429e+02,1.314135491847991943e-01
1.800138472190168386e+02,1.288109868764877319e-01
1.900146165089622059e+02,1.263889223337173462e-01
2.000153857989076016e+02,1.242544427514076233e-01
2.100161550888529689e+02,1.223021671175956726e-01
2.200169243787983646e+02,1.204792931675910950e-01
2.300176936687437319e+02,1.187680736184120178e-01
2.400184629586890992e+02,1.171067208051681519e-01
2.500192322486344949e+02,1.155043169856071472e-01
2.600200015385798906e+02,1.139525398612022400e-01
2.700207708285252579e+02,1.124323457479476929e-01
2.800215401184706252e+02,1.109756082296371460e-01
2.900223094084159925e+02,1.095679551362991333e-01
3.000230786983614166e+02,1.082254648208618164e-01
3.100238479883067839e+02,1.069391071796417236e-01
3.200246172782521512e+02,1.057039126753807068e-01
3.300253865681975185e+02,1.045112162828445435e-01
3.400261558581428858e+02,1.033575683832168579e-01
3.500269251480883099e+02,1.022369340062141418e-01
3.600276944380336772e+02,1.011369228363037109e-01
3.700284637279790445e+02,1.000538766384124756e-01
3.800292330179244118e+02,9.899239987134933472e-02
3.900300023078698359e+02,9.793794900178909302e-02
4.000307715978152032e+02,9.690767526626586914e-02
4.100315408877605705e+02,9.588869661092758179e-02
4.200323101777059378e+02,9.486544877290725708e-02
4.300330794676513051e+02,9.385503828525543213e-02
4.400338487575967292e+02,9.285958856344223022e-02
