# kappa, training_loss
1.103696028224725234e+00,2.253911085426807404e-02
1.104381069914655900e+00,2.238688245415687561e-02
1.105062874155303243e+00,2.224113792181015015e-02
1.105741471402615916e+00,2.209219522774219513e-02
1.106416891684788073e+00,2.194321528077125549e-02
1.107089164610231435e+00,2.179845608770847321e-02
1.107758319375363287e+00,2.165574207901954651e-02
1.108424384772216387e+00,2.151192352175712585e-02
1.109087389195871021e+00,2.137440815567970276e-02
1.109747360651719861e+00,2.123308554291725159e-02
1.110404326762564953e+00,2.109425328671932220e-02
1.111058314775556166e+00,2.095946855843067169e-02
1.111709351568971105e+00,2.082311734557151794e-02
1.112357463658844248e+00,2.068958617746829987e-02
1.113002677205446878e+00,2.055760659277439117e-02
1.113645018019622679e+00,2.042802609503269196e-02
1.114284511568984781e+00,2.029679715633392334e-02
1.114921182983972248e+00,2.017457783222198486e-02
1.115555057063778444e+00,2.004341036081314087e-02
1.116186158282145291e+00,1.991695165634155273e-02
1.116814510793033399e+00,1.979471370577812195e-02
1.117440138436170294e+00,1.966914534568786621e-02
1.118063064742476520e+00,1.954892277717590332e-02
1.118683312939376062e+00,1.942594163119792938e-02
1.119300905955994185e+00,1.930784434080123901e-02
1.119915866428242701e+00,1.918762177228927612e-02
1.120528216703798874e+00,1.906954310834407806e-02
1.121137978846977745e+00,1.895323023200035095e-02
1.121745174643502763e+00,1.883777603507041931e-02
1.122349825605176488e+00,1.872364059090614319e-02
1.122951952974453604e+00,1.861003600060939789e-02
1.123551577728918449e+00,1.849582232534885406e-02
1.124148720585670835e+00,1.838401518762111664e-02
1.124743402005620618e+00,1.827559247612953186e-02
1.125335642197694774e+00,1.816260628402233124e-02
1.125925461122957438e+00,1.805434748530387878e-02
1.126512878498648007e+00,1.794425584375858307e-02
1.127097913802135087e+00,1.783771626651287079e-02
1.127680586274791841e+00,1.773053407669067383e-02
1.128260914925793834e+00,1.762459985911846161e-02
1.128838918535839175e+00,1.752045378088951111e-02
1.129414615660796484e+00,1.741692796349525452e-02
1.129988024635278698e+00,1.731212437152862549e-02
1.130559163576146720e+00,1.721146889030933380e-02
1.131128050385943995e+00,1.710834354162216187e-02
1.131694702756264492e+00,1.700901798903942108e-02
1.132259138171052282e+00,1.690777763724327087e-02
1.132821373909840279e+00,1.680909842252731323e-02
1.133381427050923262e+00,1.671002805233001709e-02
1.133939314474471383e+00,1.661261729896068573e-02
1.134495052865581721e+00,1.651618815958499908e-02
1.135048658717274117e+00,1.641938090324401855e-02
1.135600148333426596e+00,1.632441952824592590e-02
1.136149537831657730e+00,1.622857898473739624e-02
1.136696843146152602e+00,1.613800600171089172e-02
1.137242080030434810e+00,1.604102738201618195e-02
1.137785264060089840e+00,1.594871096312999725e-02
1.138326410635431385e+00,1.585943810641765594e-02
1.138865534984124350e+00,1.576751656830310822e-02
1.139402652163754137e+00,1.567529886960983276e-02
1.139937777064350843e+00,1.558856479823589325e-02
1.140470924410865505e+00,1.549620460718870163e-02
1.141002108765602152e+00,1.541090384125709534e-02
1.141531344530603898e+00,1.532060932368040085e-02
1.142058645949995510e+00,1.523416675627231598e-02
1.142584027112284684e+00,1.514721941202878952e-02
1.143107501952620453e+00,1.506185065954923630e-02
1.143629084255010087e+00,1.497856434434652328e-02
1.144148787654498234e+00,1.489112246781587601e-02
1.144666625639304325e+00,1.480855979025363922e-02
1.145182611552924667e+00,1.472461782395839691e-02
1.145696758596193465e+00,1.464235223829746246e-02
1.146209079829311861e+00,1.455968711525201797e-02
1.146719588173835902e+00,1.447897776961326599e-02
1.147228296414633641e+00,1.439851988106966019e-02
1.147735217201806268e+00,1.431789249181747437e-02
1.148240363052574153e+00,1.423957198858261108e-02
1.148743746353133810e+00,1.416021678596735001e-02
1.149245379360477992e+00,1.408202014863491058e-02
1.149745274204187817e+00,1.400631479918956757e-02
1.150243442888191803e+00,1.392795983701944351e-02
1.150739897292496039e+00,1.385354902595281601e-02
1.151234649174883717e+00,1.377588510513305664e-02
1.151727710172586239e+00,1.370234601199626923e-02
1.152219091803925233e+00,1.362650282680988312e-02
1.152708805469927933e+00,1.355259958654642105e-02
1.153196862455913241e+00,1.347977761179208755e-02
1.153683273933052922e+00,1.340500731021165848e-02
1.154168050959905933e+00,1.333280000835657120e-02
1.154651204483926330e+00,1.325918082147836685e-02
1.155132745342947187e+00,1.318825967609882355e-02
1.155612684266639878e+00,1.311479602009057999e-02
1.156091031877946484e+00,1.304553356021642685e-02
1.156567798694493110e+00,1.297274604439735413e-02
1.157042995129976104e+00,1.290167495608329773e-02
1.157516631495527193e+00,1.282961666584014893e-02
1.157988718001055517e+00,1.276160962879657745e-02
1.158459264756568796e+00,1.268828567117452621e-02
1.158928281773472735e+00,1.261799316853284836e-02
1.159395778965847779e+00,1.254635304212570190e-02
1.159861766151707885e+00,1.247825659811496735e-02
1.160326253054236867e+00,1.240649819374084473e-02
1.160789249303006754e+00,1.233472675085067749e-02
1.161250764435173943e+00,1.226483937352895737e-02
1.161710807896659148e+00,1.219609472900629044e-02
1.162169389043308465e+00,1.212795916944742203e-02
1.162626517142032245e+00,1.206267997622489929e-02
1.163082201371930635e+00,1.199454627931118011e-02
1.163536450825399804e+00,1.193023752421140671e-02
1.163989274509219518e+00,1.186718605458736420e-02
1.164440681345624951e+00,1.180389523506164551e-02
1.164890680173361170e+00,1.174120418727397919e-02
1.165339279748722756e+00,1.168040744960308075e-02
1.165786488746574978e+00,1.161860767751932144e-02
1.166232315761360772e+00,1.156026311218738556e-02
1.166676769308091721e+00,1.149869058281183243e-02
1.167119857823323947e+00,1.143919676542282104e-02
1.167561589666118671e+00,1.138362567871809006e-02
1.168001973118989678e+00,1.132304314523935318e-02
1.168441016388832576e+00,1.126529183238744736e-02
1.168878727607845169e+00,1.120922621339559555e-02
1.169315114834430069e+00,1.115103159099817276e-02
1.169750186054084429e+00,1.109722722321748734e-02
1.170183949180277461e+00,1.103943493217229843e-02
1.170616412055314193e+00,1.098453532904386520e-02
1.171047582451185454e+00,1.093053258955478668e-02
1.171477468070406980e+00,1.087795849889516830e-02
1.171906076546843201e+00,1.082188077270984650e-02
1.172333415446523253e+00,1.076925173401832581e-02
1.172759492268440340e+00,1.071598008275032043e-02
1.173184314445341991e+00,1.066498644649982452e-02
1.173607889344507882e+00,1.061167381703853607e-02
1.174030224268516776e+00,1.056102104485034943e-02
1.174451326456001921e+00,1.050896849483251572e-02
1.174871203082394455e+00,1.045788545161485672e-02
1.175289861260659041e+00,1.041263062506914139e-02
1.175707308042014398e+00,1.035964488983154297e-02
1.176123550416648511e+00,1.030816603451967239e-02
1.176538595314418512e+00,1.026133168488740921e-02
1.176952449605545015e+00,1.021043211221694946e-02
1.177365120101292240e+00,1.016358193010091782e-02
1.177776613554642804e+00,1.011431217193603516e-02
1.178186936660959860e+00,1.006714906543493271e-02
1.178596096058640352e+00,1.002092193812131882e-02
1.179004098329760275e+00,9.972180239856243134e-03
1.179410950000709057e+00,9.926615282893180847e-03
1.179816657542816838e+00,9.879666380584239960e-03
1.180221227372971526e+00,9.834290482103824615e-03
1.180624665854227873e+00,9.788003750145435333e-03
1.181026979296408319e+00,9.744252078235149384e-03
1.181428173956694527e+00,9.697801433503627777e-03
1.181828256040211578e+00,9.653138928115367889e-03
1.182227231700604175e+00,9.608289226889610291e-03
1.182625107040603751e+00,9.564381092786788940e-03
1.183021888112589348e+00,9.520531632006168365e-03
1.183417580919139844e+00,9.477102197706699371e-03
1.183812191413578629e+00,9.432937018573284149e-03
1.184205725500510509e+00,9.391607716679573059e-03
1.184598189036353277e+00,9.346882812678813934e-03
1.184989587829859525e+00,9.305359795689582825e-03
1.185379927642632225e+00,9.262347593903541565e-03
1.185769214189634990e+00,9.220710955560207367e-03
1.186157453139692786e+00,9.178611449897289276e-03
1.186544650115987753e+00,9.137935936450958252e-03
1.186930810696548377e+00,9.094953536987304688e-03
1.187315940414730431e+00,9.055092930793762207e-03
1.187700044759694151e+00,9.012471884489059448e-03
1.188083129176872310e+00,8.972036652266979218e-03
1.188465199068434286e+00,8.932375349104404449e-03
1.188846259793743476e+00,8.890309371054172516e-03
1.189226316669807160e+00,8.849570527672767639e-03
1.189605374971722584e+00,8.808681741356849670e-03
1.189983439933115728e+00,8.767430670559406281e-03
1.190360516746575836e+00,8.726736530661582947e-03
1.190736610564081976e+00,8.685659617185592651e-03
1.191111726497426249e+00,8.644252084195613861e-03
1.191485869618631233e+00,8.603000082075595856e-03
1.191859044960358993e+00,8.562544360756874084e-03
1.192231257516320975e+00,8.518955670297145844e-03
1.192602512241676127e+00,8.476685732603073120e-03
1.192972814053426811e+00,8.433477953076362610e-03
1.193342167830811595e+00,8.391996845602989197e-03
1.193710578415689394e+00,8.348058909177780151e-03
1.194078050612919828e+00,8.305853232741355896e-03
1.194444589190740924e+00,8.264932781457901001e-03
1.194810198881139263e+00,8.222355507314205170e-03
1.195174884380216129e+00,8.182178251445293427e-03
1.195538650348551002e+00,8.142427541315555573e-03
1.195901501411557044e+00,8.104648441076278687e-03
1.196263442159835932e+00,8.066399954259395599e-03
1.196624477149524024e+00,8.029778487980365753e-03
1.196984610902638524e+00,7.992628030478954315e-03
1.197343847907416325e+00,7.956636138260364532e-03
1.197702192618650407e+00,7.922908291220664978e-03
1.198059649458020015e+00,7.886271923780441284e-03
1.198416222814419063e+00,7.852016016840934753e-03
1.198771917044279434e+00,7.818084210157394409e-03
1.199126736471889165e+00,7.783587556332349777e-03
1.199480685389710199e+00,7.750732358545064926e-03
1.199833768058687022e+00,7.717117667198181152e-03
1.200185988708557527e+00,7.684141397476196289e-03
1.200537351538153885e+00,7.651193998754024506e-03
1.200887860715705635e+00,7.619747892022132874e-03
1.201237520379134782e+00,7.586019113659858704e-03
1.201586334636349340e+00,7.554057985544204712e-03
1.201934307565532878e+00,7.523682434111833572e-03
1.202281443215430512e+00,7.490928284823894501e-03
1.202627745605632237e+00,7.460650987923145294e-03
1.202973218726850924e+00,7.428702898323535919e-03
1.203317866541198988e+00,7.398421876132488251e-03
1.203661692982461728e+00,7.367349229753017426e-03
1.204004701956365331e+00,7.337097544223070145e-03
1.204346897340844214e+00,7.307331077754497528e-03
1.204688282986303038e+00,7.276734802871942520e-03
1.205028862715877613e+00,7.247805595397949219e-03
1.205368640325691798e+00,7.218226324766874313e-03
1.205707619585110191e+00,7.188432849943637848e-03
1.206045804236990815e+00,7.159498985856771469e-03
1.206383197997931145e+00,7.131443824619054794e-03
1.206719804558514797e+00,7.102056872099637985e-03
1.207055627583553337e+00,7.074424531310796738e-03
1.207390670712324310e+00,7.044828496873378754e-03
1.207724937558810385e+00,7.019537035375833511e-03
1.208058431711930725e+00,6.989094428718090057e-03
1.208391156735774574e+00,6.961616221815347672e-03
1.208723116169827527e+00,6.933965720236301422e-03
1.209054313529198899e+00,6.906274240463972092e-03
1.209384752304845101e+00,6.880286149680614471e-03
1.209714435963789025e+00,6.851946935057640076e-03
1.210043367949340309e+00,6.825734395533800125e-03
1.210371551681309166e+00,6.798399146646261215e-03
1.210698990556221544e+00,6.773263216018676758e-03
1.211025687947528073e+00,6.745148915797472000e-03
1.211351647205814563e+00,6.719656288623809814e-03
1.211676871659007171e+00,6.693341769278049469e-03
1.212001364612575571e+00,6.668055430054664612e-03
1.212325129349736130e+00,6.641291547566652298e-03
1.212648169131650855e+00,6.616160273551940918e-03
1.212970487197622349e+00,6.591052282601594925e-03
1.213292086765292543e+00,6.565251853317022324e-03
1.213612971030831211e+00,6.540157366544008255e-03
1.213933143169130702e+00,6.514308042824268341e-03
1.214252606333990903e+00,6.491485983133316040e-03
1.214571363658307757e+00,6.464682053774595261e-03
1.214889418254256448e+00,6.439943332225084305e-03
1.215206773213475033e+00,6.416396703571081161e-03
1.215523431607243188e+00,6.390354130417108536e-03
1.215839396486662061e+00,6.366945803165435791e-03
1.216154670882829247e+00,6.341443862766027451e-03
1.216469257807014204e+00,6.317444145679473877e-03
1.216783160250830331e+00,6.292936392128467560e-03
1.217096381186406839e+00,6.269539706408977509e-03
1.217408923566554835e+00,6.244552787393331528e-03
1.217720790324938296e+00,6.221459247171878815e-03
1.218031984376235277e+00,6.196461152285337448e-03
1.218342508616304443e+00,6.173622794449329376e-03
1.218652365922344938e+00,6.148976739495992661e-03
1.218961559153057594e+00,6.124494597315788269e-03
1.219270091148801693e+00,6.100996397435665131e-03
1.219577964731753061e+00,6.076500285416841507e-03
1.219885182706057725e+00,6.053718738257884979e-03
1.220191747857986231e+00,6.028444040566682816e-03
1.220497662956084195e+00,6.004864349961280823e-03
1.220802930751323290e+00,5.980793386697769165e-03
1.221107553977249127e+00,5.956271663308143616e-03
1.221411535350128474e+00,5.931759718805551529e-03
1.221714877569093360e+00,5.907127168029546738e-03
1.222017583316287181e+00,5.882563069462776184e-03
1.222319655257005033e+00,5.858229473233222961e-03
1.222621096039834931e+00,5.833134520798921585e-03
1.222921908296797699e+00,5.808155518025159836e-03
1.223222094643484636e+00,5.782619584351778030e-03
1.223521657679193853e+00,5.756979808211326599e-03
1.223820599987065050e+00,5.731310229748487473e-03
1.224118924134213637e+00,5.705078598111867905e-03
1.224416632671863070e+00,5.678313784301280975e-03
1.224713728135474966e+00,5.651630461215972900e-03
1.225010213044879892e+00,5.624144803732633591e-03
1.225306089904404594e+00,5.597589537501335144e-03
1.225601361202998785e+00,5.568399559706449509e-03
1.225896029414362154e+00,5.540084093809127808e-03
1.226190096997067158e+00,5.511695519089698792e-03
1.226483566394683145e+00,5.482751876115798950e-03
1.226776440035897364e+00,5.454353522509336472e-03
1.227068720334635987e+00,5.426137242466211319e-03
1.227360409690183785e+00,5.398157518357038498e-03
1.227651510487302033e+00,5.370412953197956085e-03
1.227942025096345091e+00,5.343518685549497604e-03
1.228231955873376746e+00,5.318477284163236618e-03
1.228521305160285015e+00,5.291092675179243088e-03
1.228810075284894721e+00,5.266584455966949463e-03
1.229098268561080509e+00,5.241482984274625778e-03
1.229385887288879209e+00,5.215982440859079361e-03
1.229672933754596853e+00,5.191601347178220749e-03
1.229959410230921257e+00,5.169157870113849640e-03
1.230245318977027713e+00,5.143262911587953568e-03
1.230530662238687123e+00,5.119502078741788864e-03
1.230815442248370140e+00,5.097702611237764359e-03
1.231099661225354414e+00,5.072381347417831421e-03
1.231383321375826290e+00,5.049746017903089523e-03
1.231666424892984724e+00,5.026875995099544525e-03
1.231948973957142091e+00,5.002892576158046722e-03
1.232230970735826991e+00,4.980326630175113678e-03
1.232512417383880177e+00,4.956845194101333618e-03
1.232793316043557574e+00,4.933864343911409378e-03
1.233073668844625548e+00,4.910883959382772446e-03
1.233353477904458817e+00,4.886826034635305405e-03
1.233632745328135050e+00,4.864312708377838135e-03
1.233911473208532339e+00,4.840013105422258377e-03
1.234189663626421130e+00,4.815883934497833252e-03
1.234467318650557921e+00,4.792638588696718216e-03
1.234744440337777860e+00,4.767429083585739136e-03
1.235021030733086889e+00,4.743005614727735519e-03
1.235297091869750785e+00,4.718687850981950760e-03
1.235572625769385979e+00,4.694738425314426422e-03
1.235847634442047482e+00,4.671561531722545624e-03
1.236122119886317927e+00,4.646752029657363892e-03
1.236396084089394165e+00,4.624349065124988556e-03
1.236669529027172976e+00,4.602438304573297501e-03
1.236942456664337442e+00,4.579045809805393219e-03
1.237214868954441993e+00,4.557997919619083405e-03
1.237486767839995006e+00,4.536024760454893112e-03
1.237758155252542513e+00,4.514070227742195129e-03
1.238029033112751254e+00,4.494301509112119675e-03
1.238299403330489046e+00,4.471388179808855057e-03
1.238569267804906726e+00,4.450463689863681793e-03
1.238838628424516752e+00,4.428596235811710358e-03
1.239107487067274249e+00,4.408839158713817596e-03
1.239375845600654280e+00,4.385012667626142502e-03
1.239643705881729785e+00,4.364432301372289658e-03
1.239911069757249074e+00,4.341082647442817688e-03
1.240177939063713097e+00,4.320203792303800583e-03
1.240444315627448502e+00,4.296697676181793213e-03
1.240710201264685342e+00,4.276807885617017746e-03
1.240975597781630357e+00,4.254161380231380463e-03
1.241240506974540247e+00,4.233888350427150726e-03
1.241504930629794723e+00,4.213498905301094055e-03
1.241768870523969337e+00,4.193019587546586990e-03
1.242032328423906540e+00,4.173161927610635757e-03
1.242295306086787177e+00,4.153956659138202667e-03
1.242557805260200210e+00,4.137077368795871735e-03
1.242819827682212663e+00,4.116299562156200409e-03
1.243081375081438678e+00,4.097594879567623138e-03
1.243342449177108122e+00,4.080565646290779114e-03
1.243603051679133875e+00,4.061285872012376785e-03
1.243863184288179990e+00,4.043992608785629272e-03
1.244122848695726979e+00,4.025472793728113174e-03
1.244382046584138868e+00,4.008382093161344528e-03
1.244640779626728477e+00,3.989367280155420303e-03
1.244899049487820708e+00,3.972679376602172852e-03
1.245156857822819818e+00,3.954117186367511749e-03
1.245414206278270264e+00,3.936713095754384995e-03
1.245671096491920871e+00,3.918537404388189316e-03
1.245927530092787672e+00,3.900740761309862137e-03
1.246183508701215414e+00,3.882430959492921829e-03
1.246439033928938844e+00,3.864325350150465965e-03
1.246694107379144656e+00,3.846365958452224731e-03
1.246948730646530334e+00,3.829969791695475578e-03
1.247202905317364996e+00,3.809461137279868126e-03
1.247456632969548451e+00,3.790726652368903160e-03
1.247709915172669826e+00,3.770420094951987267e-03
1.247962753488066179e+00,3.748433897271752357e-03
1.248215149468879570e+00,3.721648361533880234e-03
1.248467104660115234e+00,3.685927484184503555e-03
1.248718620598697315e+00,3.648113925009965897e-03
1.248969698813526374e+00,3.619391471147537231e-03
1.249220340825533127e+00,3.596628550440073013e-03
1.249470548147736393e+00,3.580475924536585808e-03
1.249720322285295948e+00,3.558089258149266243e-03
1.249969664735567143e+00,3.541850950568914413e-03
1.250218576988155084e+00,3.524240804836153984e-03
1.250467060524968810e+00,3.507353132590651512e-03
