# kappa, training_loss
9.184133158460350277e-01,9.677914530038833618e-02
9.208753175929357271e-01,9.918244928121566772e-02
9.232960085471957346e-01,9.133899956941604614e-02
9.256767521984224922e-01,9.898686408996582031e-02
9.280188456263976926e-01,9.111789613962173462e-02
9.303235237449907213e-01,9.692648798227310181e-02
9.325919632123881309e-01,1.129282638430595398e-01
9.348252860386351282e-01,9.836448729038238525e-02
9.370245629181784830e-01,9.085214138031005859e-02
9.391908163121890363e-01,9.311121702194213867e-02
9.413250233028742642e-01,9.895133227109909058e-02
9.434281182397290522e-01,1.053555980324745178e-01
9.455009951956597769e-01,1.003778055310249329e-01
9.475445102491447669e-01,9.140652418136596680e-02
9.495594836070089251e-01,9.851690381765365601e-02
9.515467015809875306e-01,1.003431826829910278e-01
9.535069184299992395e-01,1.036916226148605347e-01
9.554408580789313099e-01,9.066815674304962158e-02
9.573492157237369904e-01,9.796541184186935425e-02
9.592326593317529460e-01,1.138680875301361084e-01
9.610918310453383517e-01,1.102139875292778015e-01
9.629273484962158625e-01,1.003889590501785278e-01
9.647398060372469608e-01,9.067548066377639771e-02
9.665297758977881015e-01,9.728147834539413452e-02
9.682978092682474891e-01,9.887415915727615356e-02
9.700444373189858194e-01,1.070436462759971619e-01
9.717701721582725494e-01,8.752545714378356934e-02
9.734755077336227913e-01,9.454730898141860962e-02
9.751609206804806584e-01,1.055832803249359131e-01
9.768268711218998090e-01,8.677043020725250244e-02
9.784738034225765047e-01,9.250686317682266235e-02
9.801021469003284858e-01,9.335158020257949829e-02
9.817123164978657224e-01,1.011014878749847412e-01
9.833047134174883741e-01,8.335381746292114258e-02
9.848797257211345801e-01,8.744692802429199219e-02
9.864377288980283875e-01,1.005246192216873169e-01
9.879790864020018271e-01,1.274572312831878662e-01
9.895041501604161516e-01,1.190002188086509705e-01
9.910132610564633682e-01,8.560717850923538208e-02
9.925067493865037394e-01,8.633643388748168945e-02
9.939849352939720273e-01,9.520658850669860840e-02
9.954481291812792287e-01,8.490622043609619141e-02
9.968966321010364062e-01,9.448580443859100342e-02
9.983307361278307424e-01,1.029737591743469238e-01
9.997507247117073392e-01,8.302435278892517090e-02
1.001156873014422022e+00,9.392784535884857178e-02
1.002549448229465900e+00,1.101791784167289734e-01
1.003928709886790838e+00,1.094364151358604431e-01
1.005294910143106790e+00,9.330493956804275513e-02
1.006648294058561710e+00,9.182874858379364014e-02
1.007989099860564730e+00,1.007937192916870117e-01
1.009317559195460845e+00,1.102616190910339355e-01
1.010633897368725220e+00,1.006057411432266235e-01
1.011938333574297966e+00,9.367533773183822632e-02
1.013231081113642018e+00,7.963103801012039185e-02
1.014512347605075693e+00,7.899793982505798340e-02
1.015782335183889273e+00,8.568894863128662109e-02
1.017041240693732584e+00,8.744296431541442871e-02
1.018289255869720966e+00,9.141580015420913696e-02
1.019526567513692195e+00,8.766590803861618042e-02
1.020753357662009142e+00,8.826915174722671509e-02
1.021969803746290317e+00,8.056429028511047363e-02
1.023176078747418449e+00,9.063708037137985229e-02
1.024372351343165732e+00,8.396057784557342529e-02
1.025558786049745708e+00,8.786369860172271729e-02
1.026735543357596647e+00,8.037058264017105103e-02
1.027902779861667559e+00,1.052936315536499023e-01
1.029060648386477483e+00,7.735449075698852539e-02
1.030209298106197435e+00,1.072795316576957703e-01
1.031348874659987480e+00,9.569689631462097168e-02
1.032479520262814976e+00,1.081652194261550903e-01
1.033601373811964708e+00,7.893839478492736816e-02
1.034714570989439419e+00,8.457297831773757935e-02
1.035819244360438374e+00,7.661330699920654297e-02
1.036915523468096678e+00,8.222928643226623535e-02
1.038003534924650362e+00,8.415740728378295898e-02
1.039083402499190179e+00,9.850038588047027588e-02
1.040155247202154909e+00,7.979222387075424194e-02
1.041219187366709598e+00,1.053330451250076294e-01
1.042275338727146172e+00,8.263870328664779663e-02
1.043323814494431234e+00,7.810570299625396729e-02
1.044364725429033136e+00,7.627376914024353027e-02
1.045398179911138037e+00,1.176273077726364136e-01
1.046424284008368399e+00,1.081135272979736328e-01
1.047443141541111844e+00,1.024149954319000244e-01
1.048454854145558501e+00,7.558558136224746704e-02
1.049459521334542789e+00,8.008021116256713867e-02
1.050457240556283089e+00,8.077338337898254395e-02
1.051448107251102160e+00,7.601173222064971924e-02
1.052432214906214636e+00,9.782917052507400513e-02
1.053409655108657361e+00,1.052294895052909851e-01
1.054380517596439581e+00,1.059674993157386780e-01
1.055344890307982952e+00,7.369418442249298096e-02
1.056302859429920638e+00,7.537438720464706421e-02
1.057254509443318335e+00,8.209618180990219116e-02
1.058199923168383849e+00,8.282827585935592651e-02
1.059139181807718266e+00,7.838197797536849976e-02
1.060072364988168925e+00,8.304978162050247192e-02
1.060999550801339453e+00,7.575432956218719482e-02
1.061920815842803512e+00,7.636098563671112061e-02
1.062836235250077088e+00,9.695991128683090210e-02
1.063745882739390414e+00,8.657229691743850708e-02
1.064649830641311690e+00,9.166362881660461426e-02
1.065548149935259037e+00,7.352747023105621338e-02
1.066440910282945520e+00,8.228207379579544067e-02
1.067328180060794773e+00,1.035072430968284607e-01
1.068210026391368306e+00,7.216624170541763306e-02
1.069086515173834684e+00,7.551184296607971191e-02
1.069957711113521670e+00,8.823608607053756714e-02
1.070823677750580627e+00,7.761558890342712402e-02
1.071684477487794496e+00,7.857494801282882690e-02
1.072540171617562432e+00,7.080500572919845581e-02
1.073390820348088415e+00,8.016157895326614380e-02
1.074236482828803130e+00,1.019640117883682251e-01
1.075077217175043343e+00,7.646996527910232544e-02
1.075913080492017615e+00,1.198147907853126526e-01
1.076744128898082131e+00,7.252582162618637085e-02
1.077570417547348391e+00,1.187515333294868469e-01
1.078392000651648974e+00,7.695904374122619629e-02
1.079208931501879798e+00,7.505154609680175781e-02
1.080021262488742417e+00,7.828234136104583740e-02
1.080829045122905896e+00,7.802802324295043945e-02
1.081632330054606239e+00,9.912529587745666504e-02
1.082431167092704483e+00,8.260262012481689453e-02
1.083225605223218757e+00,1.124524846673011780e-01
1.084015692627350536e+00,8.071087300777435303e-02
1.084801476699017275e+00,1.021267175674438477e-01
1.085583004061914103e+00,8.422032743692398071e-02
1.086360320586112316e+00,7.864701002836227417e-02
1.087133471404214013e+00,8.669905364513397217e-02
1.087902500927077964e+00,7.859458774328231812e-02
1.088667452859126028e+00,7.293573766946792603e-02
1.089428370213247677e+00,7.108059525489807129e-02
1.090185295325313053e+00,7.113373279571533203e-02
1.090938269868305888e+00,1.063798144459724426e-01
1.091687334866092929e+00,7.483952492475509644e-02
1.092432530706833438e+00,7.395666837692260742e-02
1.093173897156047847e+00,7.183474302291870117e-02
1.093911473369350240e+00,7.806520164012908936e-02
1.094645297904857095e+00,8.990321308374404907e-02
1.095375408735283385e+00,7.246160507202148438e-02
1.096101843259732700e+00,1.088563799858093262e-01
1.096824638315193168e+00,1.237232238054275513e-01
1.097543830187745373e+00,8.420125395059585571e-02
1.098259454623493614e+00,8.630708605051040649e-02
1.098971546839227820e+00,6.880526244640350342e-02
1.099680141532821009e+00,1.134503260254859924e-01
1.100385272893376065e+00,7.215347886085510254e-02
1.101086974611122926e+00,6.812264025211334229e-02
1.101785279887077751e+00,1.020253077149391174e-01
1.102480221442470043e+00,6.662256270647048950e-02
1.103171831527941071e+00,8.664915710687637329e-02
1.103860141932526240e+00,6.718026101589202881e-02
1.104545183992421631e+00,1.234491690993309021e-01
1.105226988599544935e+00,9.318622201681137085e-02
1.105905586209894542e+00,7.474286854267120361e-02
1.106581006851712123e+00,8.971468359231948853e-02
1.107253280133456474e+00,7.343965768814086914e-02
1.107922435251592397e+00,1.126583665609359741e-01
1.108588500998197057e+00,9.431708604097366333e-02
1.109251505768396484e+00,8.539330959320068359e-02
1.109911477567626426e+00,7.002443075180053711e-02
1.110568444018732448e+00,1.197392866015434265e-01
1.111222432368906832e+00,1.180937513709068298e-01
1.111873469496468481e+00,7.161191850900650024e-02
1.112521581917492730e+00,6.880012899637222290e-02
1.113166795792291275e+00,8.006963878870010376e-02
1.113809136931747101e+00,6.774759292602539062e-02
1.114448630803511531e+00,7.633510231971740723e-02
1.115085302538062706e+00,1.028575003147125244e-01
1.115719176934629964e+00,6.812644749879837036e-02
1.116350278466992751e+00,7.347699999809265137e-02
1.116978631289147872e+00,6.741551309823989868e-02
1.117604259240857933e+00,9.453526139259338379e-02
1.118227185853078121e+00,6.796580553054809570e-02
1.118847434353266834e+00,7.309067994356155396e-02
1.119465027670583313e+00,8.596165478229522705e-02
1.120079988440972008e+00,7.103930413722991943e-02
1.120692339012142824e+00,6.669895350933074951e-02
1.121302101448442556e+00,7.498262077569961548e-02
1.121909297535626404e+00,7.029680907726287842e-02
1.122513948785527793e+00,7.584670931100845337e-02
1.123116076440631605e+00,8.629560470581054688e-02
1.123715701478552376e+00,6.658554822206497192e-02
1.124312844616418561e+00,8.570292592048645020e-02
1.124907526315169770e+00,8.206459134817123413e-02
1.125499766783760736e+00,7.883843034505844116e-02
1.126089585983284236e+00,1.031977981328964233e-01
1.126677003631006535e+00,7.121157646179199219e-02
1.127262039204323552e+00,6.714138388633728027e-02
1.127844711944635092e+00,6.778594106435775757e-02
1.128425040861142703e+00,7.338106632232666016e-02
1.129003044734570915e+00,6.766232848167419434e-02
1.129578742120812995e+00,1.000611856579780579e-01
1.130152151354507195e+00,7.180435210466384888e-02
1.130723290552538618e+00,7.545453310012817383e-02
1.131292177617475581e+00,6.366862356662750244e-02
1.131858830240934921e+00,6.249601393938064575e-02
1.132423265906885135e+00,1.119023337960243225e-01
1.132985501894881786e+00,6.396059691905975342e-02
1.133545555283242301e+00,8.446718007326126099e-02
1.134103442952159035e+00,7.664325833320617676e-02
1.134659181586751275e+00,9.918855130672454834e-02
1.135212787680060398e+00,6.771998852491378784e-02
1.135764277535986189e+00,1.251211166381835938e-01
1.136313667272167871e+00,9.769777208566665649e-02
1.136860972822811178e+00,6.840933114290237427e-02
1.137406209941460578e+00,7.837349176406860352e-02
1.137949394203720876e+00,6.485471129417419434e-02
1.138490541009926194e+00,6.433787941932678223e-02
1.139029665587760753e+00,6.558381021022796631e-02
1.139566782994829053e+00,1.050268560647964478e-01
1.140101908121180063e+00,6.219429522752761841e-02
1.140635055691783695e+00,6.379003822803497314e-02
1.141166240268962184e+00,7.688972353935241699e-02
1.141695476254776631e+00,7.592928409576416016e-02
1.142222777893370012e+00,1.154525801539421082e-01
1.142748159273267339e+00,8.385069668292999268e-02
1.143271634329634745e+00,9.080477058887481689e-02
1.143793216846496819e+00,9.800507873296737671e-02
1.144312920458914862e+00,6.601268053054809570e-02
1.144830758655125402e+00,8.365577459335327148e-02
1.145346744778640291e+00,1.014721617102622986e-01
1.145860892030310607e+00,7.257790118455886841e-02
1.146373213470352814e+00,1.088111177086830139e-01
1.146883722020338725e+00,1.064735278487205505e-01
1.147392430465152380e+00,6.559953093528747559e-02
1.147899351454909178e+00,6.063845381140708923e-02
1.148404497506845479e+00,6.463821977376937866e-02
1.148907881007172005e+00,7.140613347291946411e-02
1.149409514212896388e+00,1.059650331735610962e-01
1.149909409253613735e+00,6.815791875123977661e-02
1.150407578133267217e+00,7.571009546518325806e-02
1.150904032731876470e+00,1.083708256483078003e-01
1.151398784807239117e+00,1.188402548432350159e-01
1.151891845996599661e+00,1.150360628962516785e-01
1.152383227818293499e+00,7.210446894168853760e-02
1.152872941673360740e+00,7.190442085266113281e-02
1.153360998847133612e+00,1.087673753499984741e-01
1.153847410510796978e+00,1.272327601909637451e-01
1.154332187722921788e+00,6.619661301374435425e-02
1.154815341430975195e+00,1.005316600203514099e-01
1.155296882472803155e+00,6.759916245937347412e-02
1.155776821578087921e+00,7.185655832290649414e-02
1.156255169369784896e+00,9.192415326833724976e-02
1.156731936365531510e+00,1.023054867982864380e-01
1.157207132979035880e+00,6.187808141112327576e-02
1.157680769521441277e+00,1.070464998483657837e-01
1.158152856202668390e+00,6.445867568254470825e-02
1.158623403132736263e+00,6.491457670927047729e-02
1.159092420323061701e+00,1.018130034208297729e-01
1.159559917687736030e+00,6.120393797755241394e-02
1.160025905044784533e+00,6.351254880428314209e-02
1.160490392117401237e+00,8.036139607429504395e-02
1.160953388535168829e+00,6.257157772779464722e-02
1.161414903835254142e+00,7.313892990350723267e-02
1.161874947463588548e+00,1.061851009726524353e-01
1.162333528776027469e+00,7.354866713285446167e-02
1.162790657039491915e+00,1.123584955930709839e-01
1.163246341433092468e+00,7.457042485475540161e-02
1.163700591049234623e+00,8.645226806402206421e-02
1.164153414894707250e+00,8.266874402761459351e-02
1.164604821891755515e+00,8.375962078571319580e-02
1.165054820879134478e+00,9.559221565723419189e-02
1.165503420613147156e+00,1.101743355393409729e-01
1.165950629768668811e+00,1.133862808346748352e-01
1.166396456940150594e+00,6.282196938991546631e-02
1.166840910642613638e+00,7.251070439815521240e-02
1.167283999312622944e+00,9.835661947727203369e-02
1.167725731309248616e+00,6.778836995363235474e-02
1.168166114915012432e+00,6.583129614591598511e-02
1.168605158336819327e+00,7.688833028078079224e-02
1.169042869706875099e+00,6.854882091283798218e-02
1.169479257083590795e+00,7.650368660688400269e-02
1.169914328452471786e+00,7.959806919097900391e-02
1.170348091726995499e+00,8.632925152778625488e-02
1.170780554749474955e+00,6.382656842470169067e-02
1.171211725291908978e+00,9.668041020631790161e-02
1.171641611056820853e+00,8.499740809202194214e-02
1.172070219678083447e+00,1.148239374160766602e-01
1.172497558721733224e+00,8.379907160997390747e-02
1.172923635686770716e+00,5.962552875280380249e-02
1.173348458005950778e+00,7.500533014535903931e-02
1.173772033046561525e+00,7.371466606855392456e-02
1.174194368111187936e+00,6.290988624095916748e-02
1.174615470438470810e+00,7.205650210380554199e-02
1.175035347203849057e+00,1.180728077888488770e-01
1.175454005520293332e+00,9.272579848766326904e-02
1.175871452439030129e+00,8.714446425437927246e-02
1.176287694950254092e+00,8.363457769155502319e-02
1.176702739983829238e+00,6.257796287536621094e-02
1.177116594409982175e+00,7.387296855449676514e-02
1.177529265039985118e+00,8.999579399824142456e-02
1.177940758626826678e+00,7.056081295013427734e-02
1.178351081865876449e+00,9.205053001642227173e-02
1.178760241395537811e+00,7.457827031612396240e-02
1.179168243797892757e+00,5.987505614757537842e-02
1.179575095599337820e+00,6.646483391523361206e-02
1.179980803271209133e+00,6.404855847358703613e-02
1.180385373230400381e+00,1.088590398430824280e-01
1.180788811839972530e+00,1.263218820095062256e-01
1.181191125409754239e+00,1.030262857675552368e-01
1.181592320196932944e+00,8.335083723068237305e-02
1.181992402406639719e+00,8.281253278255462646e-02
1.182391378192524822e+00,7.140253484249114990e-02
1.182789253657325901e+00,6.247792020440101624e-02
1.183186034853427548e+00,6.472575664520263672e-02
1.183581727783413973e+00,8.589947968721389771e-02
1.183976338400614337e+00,7.108494639396667480e-02
1.184369872609638996e+00,6.609433889389038086e-02
1.184762336266911520e+00,6.777319312095642090e-02
1.185153735181188939e+00,7.109085470438003540e-02
1.185544075114080886e+00,6.707642972469329834e-02
1.185933361780554973e+00,6.902437657117843628e-02
1.186321600849442159e+00,6.269409507513046265e-02
1.186708797943929694e+00,5.599903687834739685e-02
1.187094958642050724e+00,8.845052123069763184e-02
1.187480088477166573e+00,6.137738749384880066e-02
1.187864192938441921e+00,5.921094492077827454e-02
1.188247277471315089e+00,6.211916729807853699e-02
1.188629347477960341e+00,7.104315608739852905e-02
1.189010408317745293e+00,7.065776735544204712e-02
1.189390465307682332e+00,1.065582036972045898e-01
1.189769523722873812e+00,6.562233716249465942e-02
1.190147588796950151e+00,1.055137291550636292e-01
1.190524665722504816e+00,7.614737004041671753e-02
1.190900759651522200e+00,8.811573684215545654e-02
1.191275875695798403e+00,8.217728883028030396e-02
1.191650018927360666e+00,1.129614934325218201e-01
1.192023194378875717e+00,6.174093857407569885e-02
1.192395407044058997e+00,7.822816818952560425e-02
1.192766661878073897e+00,7.931053638458251953e-02
1.193136963797927663e+00,7.053047418594360352e-02
1.193506317682862417e+00,1.280558705329895020e-01
1.193874728374741734e+00,7.248245924711227417e-02
1.194242200678429233e+00,6.632016599178314209e-02
1.194608739362167160e+00,9.300103038549423218e-02
1.194974349157946092e+00,7.104978710412979126e-02
1.195339034761871533e+00,6.178547069430351257e-02
1.195702800834527180e+00,7.060755789279937744e-02
1.196065652001329527e+00,5.973641574382781982e-02
1.196427592852884469e+00,5.772753432393074036e-02
1.196788627945332584e+00,1.181812211871147156e-01
1.197148761800694627e+00,5.677196010947227478e-02
1.197507998907211713e+00,1.133000478148460388e-01
1.197866343719679927e+00,7.035994529724121094e-02
1.198223800659782956e+00,9.772892296314239502e-02
1.198580374116418046e+00,8.107060939073562622e-02
1.198936068446020187e+00,6.929232180118560791e-02
1.199290887972882524e+00,1.213428974151611328e-01
1.199644836989469221e+00,8.586733788251876831e-02
1.199997919756729203e+00,9.120983630418777466e-02
1.200350140504403473e+00,8.489357680082321167e-02
1.200701503431327533e+00,1.023015454411506653e-01
1.201052012705734917e+00,6.858292967081069946e-02
1.201401672465550741e+00,5.809007585048675537e-02
1.201750486818686126e+00,6.683427095413208008e-02
1.202098459843328637e+00,7.280512899160385132e-02
1.202445595588226279e+00,6.091274693608283997e-02
1.202791898072972598e+00,1.111415103077888489e-01
1.203137371288283353e+00,6.126797199249267578e-02
1.203482019196274955e+00,1.150412857532501221e-01
1.203825845730735145e+00,1.200788021087646484e-01
1.204168854797393662e+00,9.488761425018310547e-02
1.204511050274187589e+00,1.120517998933792114e-01
1.204852436011525363e+00,6.893032044172286987e-02
1.205193015832545900e+00,6.545300036668777466e-02
1.205532793533375280e+00,1.090313345193862915e-01
1.205871772883382320e+00,6.938042491674423218e-02
1.206209957625426821e+00,6.303735077381134033e-02
1.206547351476110030e+00,8.206801116466522217e-02
1.206883958126018452e+00,6.084102392196655273e-02
1.207219781239965650e+00,5.847677960991859436e-02
1.207554824457233611e+00,8.967337012290954590e-02
1.207889091391806335e+00,nan
1.208222585632607426e+00,nan
1.208555310743727462e+00,nan
1.208887270264655589e+00,nan
1.209218467710503786e+00,nan
1.209548906572230687e+00,nan
1.209878590316862956e+00,nan
1.210207522387711787e+00,nan
1.210535706204590944e+00,nan
1.210863145164028154e+00,nan
1.211189842639477598e+00,nan
1.211515801981527307e+00,nan
1.211841026518105435e+00,nan
1.212165519554684989e+00,nan
1.212489284374484777e+00,nan
1.212812324238668360e+00,nan
1.213134642386542117e+00,nan
1.213456242035749533e+00,nan
1.213777126382463489e+00,nan
1.214097298601577890e+00,nan
1.214416761846895509e+00,nan
1.214735519251314955e+00,nan
1.215053573927013408e+00,nan
1.215370928965631148e+00,nan
1.215687587438450290e+00,nan
1.216003552396574428e+00,nan
1.216318826871103154e+00,nan
1.216633413873308145e+00,nan
1.216947316394805467e+00,nan
1.217260537407725662e+00,nan
1.217573079864883390e+00,nan
1.217884946699943294e+00,nan
1.218196140827586760e+00,nan
1.218506665143673784e+00,nan
1.218816522525406176e+00,nan
1.219125715831486545e+00,nan
1.219434247902276391e+00,nan
1.219742121559953318e+00,nan
1.220049339608666017e+00,nan
1.220355904834686367e+00,nan
1.220661820006562648e+00,nan
1.220967087875267865e+00,nan
1.221271711174350072e+00,nan
1.221575692620077369e+00,nan
1.221879034911584894e+00,nan
1.222181740731016708e+00,nan
1.222483812743670573e+00,nan
1.222785253598136057e+00,nan
1.223086065926436206e+00,nan
1.223386252344164093e+00,nan
1.223685815450618941e+00,nan
1.223984757828943337e+00,nan
1.224283082046254245e+00,nan
1.224580790653776230e+00,nan
1.224877886186973353e+00,nan
1.225174371165678178e+00,nan
1.225470248094218118e+00,nan
1.225765519461545994e+00,nan
1.226060187741362384e+00,nan
1.226354255392241521e+00,nan
1.226647724857754529e+00,nan
1.226940598566590213e+00,nan
1.227232878932676963e+00,nan
1.227524568355300882e+00,nan
1.227815669219224359e+00,nan
1.228106183894804193e+00,nan
1.228396114738105505e+00,nan
1.228685464091017643e+00,nan
1.228974234281367428e+00,nan
1.229262427623031284e+00,nan
1.229550046416046483e+00,nan
1.229837092946721944e+00,nan
1.230123569487745927e+00,nan
1.230409478298296388e+00,nan
1.230694821624144231e+00,nan
1.230979601697763437e+00,nan
1.231263820738431880e+00,nan
1.231547480952337681e+00,nan
1.231830584532681350e+00,nan
1.232113133659777038e+00,nan
1.232395130501154012e+00,nan
1.232676577211655022e+00,nan
1.232957475933537550e+00,nan
1.233237828796568847e+00,nan
1.233517637918125187e+00,nan
1.233796905403286237e+00,nan
1.234075633344930756e+00,nan
1.234353823823830743e+00,nan
1.234631478908743807e+00,nan
1.234908600656507316e+00,nan
1.235185191112127878e+00,nan
1.235461252308872604e+00,nan
1.235736786268359255e+00,nan
1.236011795000644620e+00,nan
1.236286280504312218e+00,nan
1.236560244766559791e+00,nan
1.236833689763285893e+00,nan
1.237106617459175162e+00,nan
1.237379029807782693e+00,nan
1.237650928751618418e+00,nan
1.237922316222229702e+00,nan
1.238193194140284392e+00,nan
1.238463564415651419e+00,nan
1.238733428947482951e+00,nan
1.239002789624292555e+00,nan
1.239271648324037134e+00,nan
1.239540006914191750e+00,nan
1.239807867251831563e+00,nan
1.240075231183705773e+00,nan
1.240342100546315995e+00,nan
1.240608477165990875e+00,nan
1.240874362858961133e+00,nan
1.241139759431434619e+00,nan
1.241404668679669143e+00,nan
1.241669092390045970e+00,nan
1.241933032339141096e+00,nan
1.242196490293798528e+00,nan
1.242459468011200219e+00,nan
1.242721967238935799e+00,nan
1.242983989715073845e+00,nan
1.243245537168229164e+00,nan
1.243506611317633181e+00,nan
1.243767213873199662e+00,nan
1.244027346535593326e+00,nan
1.244287010996296239e+00,nan
1.244546208937672871e+00,nan
1.244804942033037376e+00,nan
1.245063211946716208e+00,nan
1.245321020334114070e+00,nan
1.245578368841776085e+00,nan
1.245835259107452853e+00,nan
1.246091692760160852e+00,nan
1.246347671420245717e+00,nan
1.246603196699443750e+00,nan
1.246858270200942309e+00,nan
1.247112893519439769e+00,nan
1.247367068241206356e+00,nan
1.247620795944142991e+00,nan
1.247874078197839243e+00,nan
1.248126916563633060e+00,nan
1.248379312594668278e+00,nan
1.248631267835950132e+00,nan
1.248882783824404319e+00,nan
1.249133862088931624e+00,nan
1.249384504150464537e+00,nan
1.249634711522022323e+00,nan
1.249884485708765203e+00,nan
1.250133828208050302e+00,nan
1.250382740509482948e+00,nan
1.250631224094973293e+00,nan
1.250879280438786045e+00,nan
1.251126911007595321e+00,nan
1.251374117260535268e+00,nan
1.251620900649252466e+00,nan
1.251867262617956555e+00,nan
1.252113204603471752e+00,nan
1.252358728035285251e+00,nan
1.252603834335600075e+00,nan
1.252848524919381479e+00,nan
1.253092801194407357e+00,nan
1.253336664561317759e+00,nan
1.253580116413661294e+00,nan
1.253823158137943539e+00,nan
1.254065791113675221e+00,nan
1.254308016713417739e+00,nan
1.254549836302831567e+00,nan
1.254791251240720440e+00,nan
1.255032262879079097e+00,nan
1.255272872563136799e+00,nan
1.255513081631404404e+00,nan
1.255752891415717221e+00,nan
1.255992303241280528e+00,nan
1.256231318426712873e+00,nan
1.256469938284089816e+00,nan
1.256708164118987670e+00,nan
1.256945997230525247e+00,nan
1.257183438911407602e+00,nan
1.257420490447967110e+00,nan
1.257657153120205651e+00,nan
1.257893428201836805e+00,nan
1.258129316960326260e+00,nan
1.258364820656932226e+00,nan
1.258599940546746510e+00,nan
1.258834677878735153e+00,nan
1.259069033895776846e+00,nan
1.259303009834703335e+00,nan
1.259536606926338953e+00,nan
1.259769826395538139e+00,nan
1.260002669461225855e+00,nan
1.260235137336433331e+00,nan
1.260467231228338925e+00,nan
1.260698952338302758e+00,nan
1.260930301861906466e+00,nan
1.261161280988988942e+00,nan
1.261391890903682977e+00,nan
1.261622132784453010e+00,nan
1.261852007804128872e+00,nan
1.262081517129943764e+00,nan
1.262310661923569777e+00,nan
1.262539443341151202e+00,nan
1.262767862533341612e+00,nan
1.262995920645337833e+00,nan
1.263223618816913918e+00,nan
1.263450958182455786e+00,nan
1.263677939870995859e+00,nan
1.263904565006244818e+00,nan
1.264130834706626683e+00,nan
1.264356750085311898e+00,nan
1.264582312250248641e+00,nan
1.264807522304197240e+00,nan
1.265032381344761037e+00,nan
1.265256890464420136e+00,nan
1.265481050750560943e+00,nan
1.265704863285510129e+00,nan
1.265928329146564835e+00,nan
1.266151449406023755e+00,nan
1.266374225131217779e+00,nan
1.266596657384542191e+00,nan
1.266818747223484198e+00,nan
1.267040495700656244e+00,nan
1.267261903863823314e+00,nan
1.267482972755935577e+00,nan
1.267703703415153926e+00,nan
1.267924096874882611e+00,nan
1.268144154163797221e+00,nan
1.268363876305872884e+00,nan
1.268583264320413351e+00,nan
1.268802319222079200e+00,nan
1.269021042020916701e+00,nan
1.269239433722384680e+00,nan
1.269457495327382501e+00,nan
1.269675227832278042e+00,nan
1.269892632228935891e+00,nan
1.270109709504741335e+00,nan
1.270326460642630995e+00,nan
1.270542886621117029e+00,nan
1.270758988414314450e+00,nan
1.270974766991967764e+00,nan
1.271190223319476509e+00,nan
1.271405358357921234e+00,nan
