# kappa, accuracy
1.113828468722697806e+00,6.780000329017639160e-01
1.114467962632414544e+00,6.755555868148803711e-01
1.115104634404583406e+00,6.462777853012084961e-01
1.115738508838438836e+00,6.800555586814880371e-01
1.116369610407764057e+00,6.563333272933959961e-01
1.116997963266560312e+00,6.740555763244628906e-01
1.117623591254594428e+00,6.154444217681884766e-01
1.118246517902825810e+00,6.763889193534851074e-01
1.118866766438716853e+00,6.533889174461364746e-01
1.119484359791430350e+00,6.220555901527404785e-01
1.120099320596915193e+00,6.690000295639038086e-01
1.120711671202884618e+00,6.810555458068847656e-01
1.121321433673689638e+00,6.717222332954406738e-01
1.121928629795088783e+00,6.723889112472534180e-01
1.122533281078919254e+00,6.417778134346008301e-01
1.123135408767669485e+00,6.116666793823242188e-01
1.123735033838957564e+00,6.755555868148803711e-01
1.124332177009915723e+00,6.228333115577697754e-01
1.124926858741486457e+00,6.286111474037170410e-01
1.125519099242628052e+00,6.355000138282775879e-01
1.126108918474436393e+00,6.454444527626037598e-01
1.126696336154181299e+00,6.650555729866027832e-01
1.127281371759261797e+00,6.770555377006530762e-01
1.127864044531080800e+00,6.606110930442810059e-01
1.128444373478842744e+00,6.430555582046508789e-01
1.129022377383275266e+00,6.797222495079040527e-01
1.129598074800274965e+00,6.466666460037231445e-01
1.130171484064482756e+00,6.532778143882751465e-01
1.130742623292786631e+00,6.703333258628845215e-01
1.131311510387757568e+00,6.813889145851135254e-01
1.131878163041015739e+00,6.798889040946960449e-01
1.132442598736532080e+00,6.387222409248352051e-01
1.133004834753864376e+00,6.781666874885559082e-01
1.133564888171333607e+00,6.322777867317199707e-01
1.134122775869134347e+00,6.417778134346008301e-01
1.134678514532388327e+00,6.402222514152526855e-01
1.135232120654139809e+00,6.635000109672546387e-01
1.135783610538290800e+00,6.325555443763732910e-01
1.136333000302483187e+00,6.365000009536743164e-01
1.136880305880925146e+00,6.766111254692077637e-01
1.137425543027163366e+00,6.306666731834411621e-01
1.137968727316805095e+00,6.801111102104187012e-01
1.138509874150186896e+00,6.747778058052062988e-01
1.139048998754995212e+00,6.784999966621398926e-01
1.139586116188836762e+00,6.428889036178588867e-01
1.140121241341762737e+00,6.765000224113464355e-01
1.140654388938745267e+00,6.815555691719055176e-01
1.141185573542109033e+00,6.393333673477172852e-01
1.141714809553916687e+00,6.673333644866943359e-01
1.142242111218313649e+00,6.295000314712524414e-01
1.142767492623827152e+00,6.507777571678161621e-01
1.143290967705624883e+00,6.471111178398132324e-01
1.143812550247734094e+00,6.398888826370239258e-01
1.144332253885217421e+00,6.750555634498596191e-01
1.144850092106313610e+00,6.188333630561828613e-01
1.145366078254536735e+00,6.492778062820434570e-01
1.145880225530739427e+00,6.759999990463256836e-01
1.146392546995139705e+00,6.410555839538574219e-01
1.146903055569312269e+00,6.342222094535827637e-01
1.147411764038141602e+00,6.801666617393493652e-01
1.147918685051745991e+00,6.817777752876281738e-01
1.148423831127363126e+00,6.633889079093933105e-01
1.148927214651205508e+00,6.474444270133972168e-01
1.149428847880282545e+00,6.411111354827880859e-01
1.149928742944190896e+00,6.514444351196289062e-01
1.150426911846875511e+00,6.390555500984191895e-01
1.150923366468357800e+00,6.410000324249267578e-01
1.151418118566436721e+00,6.316111087799072266e-01
1.151911179778358552e+00,6.316666603088378906e-01
1.152402561622460242e+00,6.567777991294860840e-01
1.152892275499783681e+00,6.443889141082763672e-01
1.153380332695662203e+00,6.389444470405578613e-01
1.153866744381282228e+00,6.291666626930236816e-01
1.154351521615216702e+00,6.615000367164611816e-01
1.154834675344934114e+00,6.370000243186950684e-01
1.155316216408281083e+00,6.796666979789733887e-01
1.155796155534942526e+00,6.435000300407409668e-01
1.156274503347874294e+00,6.524444222450256348e-01
1.156751270364715589e+00,6.389444470405578613e-01
1.157226466999176084e+00,6.809444427490234375e-01
1.157700103562399940e+00,6.423888802528381348e-01
1.158172190264309842e+00,6.583889126777648926e-01
1.158642737214925722e+00,6.782777905464172363e-01
1.159111754425665941e+00,6.447222232818603516e-01
1.159579251810622713e+00,6.821666955947875977e-01
1.160045239187822652e+00,6.798889040946960449e-01
1.160509726280461562e+00,6.616111397743225098e-01
1.160972722718122796e+00,6.660555601119995117e-01
1.161434238037974964e+00,6.365000009536743164e-01
1.161894281685950103e+00,6.400555372238159180e-01
1.162352863017905413e+00,6.721110939979553223e-01
1.162809991300762791e+00,6.369444727897644043e-01
1.163265675713633485e+00,6.671110987663269043e-01
1.163719925348924766e+00,6.296666860580444336e-01
1.164172749213426838e+00,6.401666998863220215e-01
1.164624156229385532e+00,6.598889231681823730e-01
1.165074155235557019e+00,6.496111154556274414e-01
1.165522754988245424e+00,6.396666765213012695e-01
1.165969964162327122e+00,6.381666660308837891e-01
1.166415791352254594e+00,6.808333396911621094e-01
1.166860245073050084e+00,6.687222123146057129e-01
1.167303333761279260e+00,6.469444632530212402e-01
1.167745065776013336e+00,6.773889064788818359e-01
1.168185449399775200e+00,6.610555648803710938e-01
1.168624492839470674e+00,6.398333311080932617e-01
1.169062204227306889e+00,6.622222065925598145e-01
1.169498591621695338e+00,6.346111297607421875e-01
1.169933663008142499e+00,6.681111454963684082e-01
1.170367426300127578e+00,6.576666831970214844e-01
1.170799889339963373e+00,6.573333144187927246e-01
1.171231059899650262e+00,6.475555896759033203e-01
1.171660945681712418e+00,6.538888812065124512e-01
1.172089554320023597e+00,6.352222561836242676e-01
1.172516893380620706e+00,6.200000047683715820e-01
1.172942970362505610e+00,6.809444427490234375e-01
1.173367792698434497e+00,6.713333129882812500e-01
1.173791367755695259e+00,6.403889060020446777e-01
1.174213702836874873e+00,6.834999918937683105e-01
1.174634805180614361e+00,6.422777771949768066e-01
1.175054681962353298e+00,6.296111345291137695e-01
1.175473340295063673e+00,6.514999866485595703e-01
1.175890787229972645e+00,6.593888998031616211e-01
1.176307029757275524e+00,6.150555610656738281e-01
1.176722074806836771e+00,6.657778024673461914e-01
1.177135929248884993e+00,6.567777991294860840e-01
1.177548599894692183e+00,6.395555734634399414e-01
1.177960093497247618e+00,6.590555906295776367e-01
1.178370416751922001e+00,6.127777695655822754e-01
1.178779576297119602e+00,6.327778100967407227e-01
1.179187578714923523e+00,6.811666488647460938e-01
1.179594430531730076e+00,6.526111364364624023e-01
1.180000138218876504e+00,6.786110997200012207e-01
1.180404708193257379e+00,6.407777667045593262e-01
1.180808146817934556e+00,6.305555701255798340e-01
1.181210460402736917e+00,6.448333263397216797e-01
1.181611655204853006e+00,6.560000181198120117e-01
1.182011737429414344e+00,6.245555877685546875e-01
1.182410713230072075e+00,6.413888931274414062e-01
1.182808588709564290e+00,6.636666655540466309e-01
1.183205369920276473e+00,6.517222523689270020e-01
1.183601062864793496e+00,6.568333506584167480e-01
1.183995673496444745e+00,6.707222461700439453e-01
1.184389207719841908e+00,6.484444737434387207e-01
1.184781671391408553e+00,6.530555486679077148e-01
1.185173070319902822e+00,6.609444618225097656e-01
1.185563410266934792e+00,6.493333578109741211e-01
1.185952696947472740e+00,6.568889021873474121e-01
1.186340936030348070e+00,6.757777929306030273e-01
1.186728133138748698e+00,6.815555691719055176e-01
1.187114293850708657e+00,6.588333249092102051e-01
1.187499423699589274e+00,6.618888974189758301e-01
1.187883528174556558e+00,6.731111407279968262e-01
1.188266612721048832e+00,6.826666593551635742e-01
1.188648682741241247e+00,6.742777824401855469e-01
1.189029743594501864e+00,6.359999775886535645e-01
1.189409800597843958e+00,6.398888826370239258e-01
1.189788859026369439e+00,6.523333191871643066e-01
1.190166924113710722e+00,6.303889155387878418e-01
1.190544001052460832e+00,6.697778105735778809e-01
1.190920094994604828e+00,6.571666598320007324e-01
1.191295211051939695e+00,6.287222504615783691e-01
1.191669354296492456e+00,6.365000009536743164e-01
1.192042529760931391e+00,6.593888998031616211e-01
1.192414742438971942e+00,6.189444661140441895e-01
1.192785997285777944e+00,6.360555887222290039e-01
1.193156299218357308e+00,6.721666455268859863e-01
1.193525653115952601e+00,6.212778091430664062e-01
1.193894063820427398e+00,6.730555891990661621e-01
1.194261536136646651e+00,6.509444713592529297e-01
1.194628074832852827e+00,6.483889222145080566e-01
1.194993684641036724e+00,6.493333578109741211e-01
1.195358370257304959e+00,6.743333339691162109e-01
1.195722136342240338e+00,6.688888669013977051e-01
1.196084987521261578e+00,6.740000247955322266e-01
1.196446928384973907e+00,6.806666851043701172e-01
1.196807963489518345e+00,6.314444541931152344e-01
1.197168097356916761e+00,6.834999918937683105e-01
1.197527334475410044e+00,6.348333358764648438e-01
1.197885679299795392e+00,6.403333544731140137e-01
1.198243136251756269e+00,6.452222466468811035e-01
1.198599709720190587e+00,6.239444613456726074e-01
1.198955404061534447e+00,6.723889112472534180e-01
1.199310223600080327e+00,6.190555691719055176e-01
1.199664172628293279e+00,6.572222113609313965e-01
1.200017255407122896e+00,6.431111097335815430e-01
1.200369476166309735e+00,6.437777876853942871e-01
1.200720839104691295e+00,6.410000324249267578e-01
1.201071348390500004e+00,6.744444370269775391e-01
1.201421008161662085e+00,6.782222390174865723e-01
1.201769822526089104e+00,6.446111202239990234e-01
1.202117795561968849e+00,6.675000190734863281e-01
1.202464931318049546e+00,6.613333225250244141e-01
1.202811233813925407e+00,6.392222046852111816e-01
1.203156707040312190e+00,6.784444451332092285e-01
1.203501354959327196e+00,6.134444475173950195e-01
1.203845181504758388e+00,6.201111078262329102e-01
1.204188190582335505e+00,6.452777981758117676e-01
1.204530386069996517e+00,6.201666593551635742e-01
1.204871771818150084e+00,6.737777590751647949e-01
1.205212351649934899e+00,6.447222232818603516e-01
1.205552129361478597e+00,6.358333230018615723e-01
1.205891108722149108e+00,6.734444499015808105e-01
1.206229293474807562e+00,6.529444456100463867e-01
1.206566687336054988e+00,6.464444398880004883e-01
1.206903293996478110e+00,6.786666512489318848e-01
1.207239117120891603e+00,6.817777752876281738e-01
1.207574160348576786e+00,6.513888835906982422e-01
1.207908427293519438e+00,5.000000000000000000e-01
1.208241921544641606e+00,5.000000000000000000e-01
1.208574646666035424e+00,5.000000000000000000e-01
1.208906606197190259e+00,5.000000000000000000e-01
1.209237803653218091e+00,5.000000000000000000e-01
1.209568242525078219e+00,5.000000000000000000e-01
1.209897926279797531e+00,5.000000000000000000e-01
1.210226858360687219e+00,5.000000000000000000e-01
1.210555042187561714e+00,5.000000000000000000e-01
1.210882481156948964e+00,5.000000000000000000e-01
1.211209178642303375e+00,5.000000000000000000e-01
1.211535137994213196e+00,5.000000000000000000e-01
1.211860362540607250e+00,5.000000000000000000e-01
1.212184855586958765e+00,5.000000000000000000e-01
1.212508620416486327e+00,5.000000000000000000e-01
1.212831660290354385e+00,5.000000000000000000e-01
1.213153978447869319e+00,5.000000000000000000e-01
1.213475578106674835e+00,5.000000000000000000e-01
1.213796462462944703e+00,5.000000000000000000e-01
1.214116634691572383e+00,5.000000000000000000e-01
1.214436097946361315e+00,5.000000000000000000e-01
1.214754855360209884e+00,5.000000000000000000e-01
1.215072910045296384e+00,5.000000000000000000e-01
1.215390265093260647e+00,5.000000000000000000e-01
1.215706923575385456e+00,5.000000000000000000e-01
1.216022888542774405e+00,5.000000000000000000e-01
1.216338163026527530e+00,5.000000000000000000e-01
1.216652750037916730e+00,5.000000000000000000e-01
1.216966652568558516e+00,5.000000000000000000e-01
1.217279873590583206e+00,5.000000000000000000e-01
1.217592416056806126e+00,5.000000000000000000e-01
1.217904282900892365e+00,5.000000000000000000e-01
1.218215477037522865e+00,5.000000000000000000e-01
1.218526001362558731e+00,5.000000000000000000e-01
1.218835858753201329e+00,5.000000000000000000e-01
1.219145052068153490e+00,5.000000000000000000e-01
1.219453584147777603e+00,5.000000000000000000e-01
1.219761457814251049e+00,5.000000000000000000e-01
1.220068675871722519e+00,5.000000000000000000e-01
1.220375241106465003e+00,5.000000000000000000e-01
1.220681156287025892e+00,5.000000000000000000e-01
1.220986424164379303e+00,5.000000000000000000e-01
1.221291047472073288e+00,5.000000000000000000e-01
1.221595028926376170e+00,5.000000000000000000e-01
1.221898371226422864e+00,5.000000000000000000e-01
1.222201077054358542e+00,5.000000000000000000e-01
1.222503149075480300e+00,5.000000000000000000e-01
1.222804589938378594e+00,5.000000000000000000e-01
1.223105402275076248e+00,5.000000000000000000e-01
1.223405588701166558e+00,5.000000000000000000e-01
1.223705151815949854e+00,5.000000000000000000e-01
1.224004094202567616e+00,5.000000000000000000e-01
1.224302418428137473e+00,5.000000000000000000e-01
1.224600127043884656e+00,5.000000000000000000e-01
1.224897222585273671e+00,5.000000000000000000e-01
1.225193707572135748e+00,5.000000000000000000e-01
1.225489584508800300e+00,5.000000000000000000e-01
1.225784855884218816e+00,5.000000000000000000e-01
1.226079524172093427e+00,5.000000000000000000e-01
1.226373591830997700e+00,5.000000000000000000e-01
1.226667061304503425e+00,5.000000000000000000e-01
1.226959935021299408e+00,5.000000000000000000e-01
1.227252215395313817e+00,5.000000000000000000e-01
1.227543904825833643e+00,5.000000000000000000e-01
1.227835005697621495e+00,5.000000000000000000e-01
1.228125520381033731e+00,5.000000000000000000e-01
1.228415451232136135e+00,5.000000000000000000e-01
1.228704800592817836e+00,5.000000000000000000e-01
1.228993570790906320e+00,5.000000000000000000e-01
1.229281764140278010e+00,5.000000000000000000e-01
1.229569382940970401e+00,5.000000000000000000e-01
1.229856429479292190e+00,5.000000000000000000e-01
1.230142906027932748e+00,5.000000000000000000e-01
1.230428814846068919e+00,5.000000000000000000e-01
1.230714158179473383e+00,5.000000000000000000e-01
1.230998938260618569e+00,5.000000000000000000e-01
1.231283157308783682e+00,5.000000000000000000e-01
1.231566817530156843e+00,5.000000000000000000e-01
1.231849921117938340e+00,5.000000000000000000e-01
1.232132470252442991e+00,5.000000000000000000e-01
1.232414467101199840e+00,5.000000000000000000e-01
1.232695913819052080e+00,5.000000000000000000e-01
1.232976812548256973e+00,5.000000000000000000e-01
1.233257165418582435e+00,5.000000000000000000e-01
1.233536974547404741e+00,5.000000000000000000e-01
1.233816242039803557e+00,5.000000000000000000e-01
1.234094969988657864e+00,5.000000000000000000e-01
1.234373160474739661e+00,5.000000000000000000e-01
1.234650815566807225e+00,5.000000000000000000e-01
1.234927937321697700e+00,5.000000000000000000e-01
1.235204527784417694e+00,5.000000000000000000e-01
1.235480588988235207e+00,5.000000000000000000e-01
1.235756122954767111e+00,5.000000000000000000e-01
1.236031131694071084e+00,5.000000000000000000e-01
1.236305617204730645e+00,5.000000000000000000e-01
1.236579581473943978e+00,5.000000000000000000e-01
1.236853026477608974e+00,5.000000000000000000e-01
1.237125954180411158e+00,5.000000000000000000e-01
1.237398366535905625e+00,5.000000000000000000e-01
1.237670265486602084e+00,5.000000000000000000e-01
1.237941652964048567e+00,5.000000000000000000e-01
1.238212530888912477e+00,5.000000000000000000e-01
1.238482901171063633e+00,5.000000000000000000e-01
1.238752765709653536e+00,5.000000000000000000e-01
1.239022126393196643e+00,5.000000000000000000e-01
1.239290985099649411e+00,5.000000000000000000e-01
1.239559343696487348e+00,5.000000000000000000e-01
1.239827204040785613e+00,5.000000000000000000e-01
1.240094567979293849e+00,5.000000000000000000e-01
1.240361437348513451e+00,5.000000000000000000e-01
1.240627813974773286e+00,5.000000000000000000e-01
1.240893699674304296e+00,5.000000000000000000e-01
1.241159096253314331e+00,5.000000000000000000e-01
1.241424005508061645e+00,5.000000000000000000e-01
1.241688429224926837e+00,5.000000000000000000e-01
1.241952369180487237e+00,5.000000000000000000e-01
1.242215827141586404e+00,5.000000000000000000e-01
1.242478804865405850e+00,5.000000000000000000e-01
1.242741304099536093e+00,5.000000000000000000e-01
1.243003326582045487e+00,5.000000000000000000e-01
1.243264874041549506e+00,5.000000000000000000e-01
1.243525948197278908e+00,5.000000000000000000e-01
1.243786550759147902e+00,5.000000000000000000e-01
1.244046683427821431e+00,5.000000000000000000e-01
1.244306347894781339e+00,5.000000000000000000e-01
1.244565545842393206e+00,5.000000000000000000e-01
1.244824278943970075e+00,5.000000000000000000e-01
1.245082548863839289e+00,5.000000000000000000e-01
1.245340357257405106e+00,5.000000000000000000e-01
1.245597705771213537e+00,5.000000000000000000e-01
1.245854596043014517e+00,5.000000000000000000e-01
1.246111029701825190e+00,5.000000000000000000e-01
1.246367008367991192e+00,5.000000000000000000e-01
1.246622533653248599e+00,5.000000000000000000e-01
1.246877607160784995e+00,5.000000000000000000e-01
1.247132230485299198e+00,5.000000000000000000e-01
1.247386405213061433e+00,5.000000000000000000e-01
1.247640132921972178e+00,5.000000000000000000e-01
1.247893415181621890e+00,5.000000000000000000e-01
1.248146253553348517e+00,5.000000000000000000e-01
1.248398649590295673e+00,5.000000000000000000e-01
1.248650604837468814e+00,5.000000000000000000e-01
1.248902120831793860e+00,5.000000000000000000e-01
1.249153199102171374e+00,5.000000000000000000e-01
1.249403841169534291e+00,5.000000000000000000e-01
1.249654048546901652e+00,5.000000000000000000e-01
1.249903822739434567e+00,5.000000000000000000e-01
1.250153165244489273e+00,5.000000000000000000e-01
1.250402077551671987e+00,5.000000000000000000e-01
1.250650561142892192e+00,5.000000000000000000e-01
