# kappa, training_loss
1.030570342583185139e+00,5.191842466592788696e-02
1.032123677783685300e+00,5.146267637610435486e-02
1.033661097381858962e+00,5.051169916987419128e-02
1.035182924217839195e+00,4.994951933622360229e-02
1.036689471407324481e+00,5.258674919605255127e-02
1.038181042728253844e+00,5.786912888288497925e-02
1.039657932988449218e+00,5.320652201771736145e-02
1.041120428375343021e+00,5.352303013205528259e-02
1.042568806788823688e+00,5.315389111638069153e-02
1.044003338158171923e+00,5.383773148059844971e-02
1.045424284743989407e+00,5.262317880988121033e-02
1.046831901425964606e+00,5.297923833131790161e-02
1.048226435977266391e+00,5.315292254090309143e-02
1.049608129326303541e+00,5.259880423545837402e-02
1.050977215806542686e+00,5.412196740508079529e-02
1.052333923395031734e+00,4.912934824824333191e-02
1.053678473940235394e+00,5.547237023711204529e-02
1.055011083379756132e+00,5.344276502728462219e-02
1.056331961948467457e+00,5.382574349641799927e-02
1.057641314377570696e+00,5.205488950014114380e-02
1.058939340085038205e+00,5.518741905689239502e-02
1.060226233357891790e+00,5.568487569689750671e-02
1.061502183526729537e+00,5.272789299488067627e-02
1.062767375132896319e+00,5.403983965516090393e-02
1.064021988088662996e+00,4.826386645436286926e-02
1.065266197830766703e+00,5.502642691135406494e-02
1.066500175467635980e+00,5.360451340675354004e-02
1.067724087920612241e+00,4.966670647263526917e-02
1.068938098059458275e+00,5.010940507054328918e-02
1.070142364832427972e+00,5.419950187206268311e-02
1.071337043391158650e+00,5.325865745544433594e-02
1.072522285210631088e+00,5.338092148303985596e-02
1.073698238204427557e+00,5.365132540464401245e-02
1.074865046835509430e+00,5.577857419848442078e-02
1.076022852222720427e+00,5.444409698247909546e-02
1.077171792243212023e+00,5.157856270670890808e-02
1.078312001630979067e+00,5.525497347116470337e-02
1.079443612071676162e+00,5.423497036099433899e-02
1.080566752293888211e+00,5.377588793635368347e-02
1.081681548157011230e+00,5.416070669889450073e-02
1.082788122735888869e+00,5.358737707138061523e-02
1.083886596402354741e+00,4.979469627141952515e-02
1.084977086903809118e+00,5.393532291054725647e-02
1.086059709438962795e+00,5.614850297570228577e-02
1.087134576730865554e+00,5.307083204388618469e-02
1.088201799097340938e+00,5.452337116003036499e-02
1.089261484518930123e+00,5.397353693842887878e-02
1.090313738704456581e+00,5.454538390040397644e-02
1.091358665154305463e+00,5.341055244207382202e-02
1.092396365221516064e+00,5.254172161221504211e-02
1.093426938170776852e+00,4.954525828361511230e-02
1.094450481235405892e+00,5.731383338570594788e-02
1.095467089672404137e+00,5.576577782630920410e-02
1.096476856815653766e+00,5.335222184658050537e-02
1.097479874127340382e+00,5.334495007991790771e-02
1.098476231247665691e+00,5.370621755719184875e-02
1.099466016042923266e+00,4.977399483323097229e-02
1.100449314651996469e+00,5.285084620118141174e-02
1.101426211531344901e+00,5.098501592874526978e-02
1.102396789498534035e+00,5.285869166254997253e-02
1.103361129774367289e+00,4.818011447787284851e-02
1.104319312023672728e+00,5.177436396479606628e-02
1.105271414394794816e+00,5.100200697779655457e-02
1.106217513557843146e+00,4.889912530779838562e-02
1.107157684741739256e+00,5.129348859190940857e-02
1.108092001770114576e+00,5.324862152338027954e-02
1.109020537096094827e+00,5.544314160943031311e-02
1.109943361836014386e+00,5.235067754983901978e-02
1.110860545802101917e+00,5.552074685692787170e-02
1.111772157534172800e+00,5.584166944026947021e-02
1.112678264330362987e+00,5.399243161082267761e-02
1.113578932276943156e+00,5.441457033157348633e-02
1.114474226277240687e+00,5.222709104418754578e-02
1.115364210079706098e+00,5.341500416398048401e-02
1.116248946305150369e+00,5.512889474630355835e-02
1.117128496473185573e+00,5.392233282327651978e-02
1.118002921027893004e+00,5.319473147392272949e-02
1.118872279362750133e+00,5.406292527914047241e-02
1.119736629844837683e+00,5.373594537377357483e-02
1.120596029838354601e+00,5.446054041385650635e-02
1.121450535727462672e+00,5.515222623944282532e-02
1.122300202938484981e+00,5.506496131420135498e-02
1.123145085961479106e+00,4.857947677373886108e-02
1.123985238371206563e+00,5.784758552908897400e-02
1.124820712847517612e+00,5.262940749526023865e-02
1.125651561195173400e+00,5.454179272055625916e-02
1.126477834363120101e+00,5.089756101369857788e-02
1.127299582463237915e+00,5.257895961403846741e-02
1.128116854788576706e+00,5.292391777038574219e-02
1.128929699831099587e+00,5.278452485799789429e-02
1.129738165298947994e+00,5.205767601728439331e-02
1.130542298133243806e+00,5.376218259334564209e-02
1.131342144524444482e+00,5.333486944437026978e-02
1.132137749928263215e+00,4.798690602183341980e-02
1.132929159081170534e+00,5.188595503568649292e-02
1.133716416015488671e+00,5.383896827697753906e-02
1.134499564074092026e+00,5.158183723688125610e-02
1.135278645924726604e+00,5.134371295571327209e-02
1.136053703573958185e+00,5.063670128583908081e-02
1.136824778380763679e+00,5.313062667846679688e-02
1.137591911069774309e+00,5.162947624921798706e-02
1.138355141744181953e+00,5.241036415100097656e-02
1.139114509898319083e+00,5.656295642256736755e-02
1.139870054429921620e+00,4.963415488600730896e-02
1.140621813652085814e+00,5.203556269407272339e-02
1.141369825304925145e+00,5.061446130275726318e-02
1.142114126566939669e+00,4.951909929513931274e-02
1.142854754066104039e+00,4.752800613641738892e-02
1.143591743890683743e+00,5.578902736306190491e-02
1.144325131599786216e+00,5.439608544111251831e-02
1.145054952233657053e+00,5.109844356775283813e-02
1.145781240323723527e+00,5.093551054596900940e-02
1.146504029902401189e+00,5.145917832851409912e-02
1.147223354512660665e+00,5.383389815688133240e-02
1.147939247217369729e+00,5.279750004410743713e-02
1.148651740608410909e+00,4.944950342178344727e-02
1.149360866815585913e+00,5.489167571067810059e-02
1.150066657515309121e+00,5.257218331098556519e-02
1.150769143939098127e+00,5.038655921816825867e-02
1.151468356881866217e+00,5.363370850682258606e-02
1.152164326710023223e+00,5.204606056213378906e-02
1.152857083369388524e+00,4.925986751914024353e-02
1.153546656392922198e+00,5.174567550420761108e-02
1.154233074908280310e+00,5.075254291296005249e-02
1.154916367645197450e+00,5.427077040076255798e-02
1.155596562942701855e+00,5.139591544866561890e-02
1.156273688756167983e+00,5.269908159971237183e-02
1.156947772664210561e+00,5.188612639904022217e-02
1.157618841875424742e+00,5.699131637811660767e-02
1.158286923234975507e+00,5.461494252085685730e-02
1.158952043231042506e+00,5.060024559497833252e-02
1.159614228001120795e+00,5.310650169849395752e-02
1.160273503338184131e+00,5.431601405143737793e-02
1.160929894696713927e+00,4.972671344876289368e-02
1.161583427198595864e+00,4.882515966892242432e-02
1.162234125638889282e+00,5.442239344120025635e-02
1.162882014491472216e+00,5.201121792197227478e-02
1.163527117914564313e+00,4.674502462148666382e-02
1.164169459756132285e+00,5.274671316146850586e-02
1.164809063559179458e+00,4.990316182374954224e-02
1.165445952566924515e+00,5.151823535561561584e-02
1.166080149727868109e+00,5.339847877621650696e-02
1.166711677700755789e+00,5.243454873561859131e-02
1.167340558859435218e+00,5.317584052681922913e-02
1.167966815297612149e+00,5.094875022768974304e-02
1.168590468833508478e+00,5.404603108763694763e-02
1.169211541014422373e+00,5.389609187841415405e-02
1.169830053121196478e+00,5.039006844162940979e-02
1.170446026172591969e+00,5.432981997728347778e-02
1.171059480929575569e+00,5.412354320287704468e-02
1.171670437899517525e+00,5.387561023235321045e-02
1.172278917340304982e+00,4.944222420454025269e-02
1.172884939264373649e+00,5.525988340377807617e-02
1.173488523442655085e+00,5.256513506174087524e-02
1.174089689408448711e+00,4.996044188737869263e-02
1.174688456461215003e+00,5.220412462949752808e-02
1.175284843670291401e+00,5.080035701394081116e-02
1.175878869878537625e+00,5.176117271184921265e-02
1.176470553705908140e+00,5.407468602061271667e-02
1.177059913552953807e+00,5.123856663703918457e-02
1.177646967604255135e+00,5.126944929361343384e-02
1.178231733831789141e+00,5.391676351428031921e-02
1.178814229998231378e+00,5.467455089092254639e-02
1.179394473660192455e+00,5.080865323543548584e-02
1.179972482171393500e+00,5.082602798938751221e-02
1.180548272685780553e+00,4.957563057541847229e-02
1.181121862160579017e+00,5.185242742300033569e-02
1.181693267359290589e+00,5.463340878486633301e-02
1.182262504854632024e+00,5.177919566631317139e-02
1.182829591031420380e+00,5.280063673853874207e-02
1.183394542089402313e+00,4.738647863268852234e-02
1.183957374046030742e+00,5.390291661024093628e-02
1.184518102739189782e+00,4.761812835931777954e-02
1.185076743829869272e+00,5.568589642643928528e-02
1.185633312804788897e+00,4.980032145977020264e-02
1.186187824978974348e+00,4.871957376599311829e-02
1.186740295498286191e+00,5.197784304618835449e-02
1.187290739341901880e+00,5.121203139424324036e-02
1.187839171324753140e+00,5.114357545971870422e-02
1.188385606099917391e+00,5.072095617651939392e-02
1.188930058160968084e+00,4.997842758893966675e-02
1.189472541844280640e+00,5.055004730820655823e-02
1.190013071331298189e+00,4.903274402022361755e-02
1.190551660650755128e+00,5.022056400775909424e-02
1.191088323680862482e+00,5.420981720089912415e-02
1.191623074151453521e+00,5.335568636655807495e-02
1.192155925646091408e+00,5.140082910656929016e-02
1.192686891604139543e+00,5.040191486477851868e-02
1.193215985322794603e+00,5.168817937374114990e-02
1.193743219959086943e+00,5.089630931615829468e-02
1.194268608531841025e+00,5.173292011022567749e-02
1.194792163923606099e+00,5.293027684092521667e-02
1.195313898882550685e+00,5.334997549653053284e-02
1.195833826024325530e+00,5.309320986270904541e-02
1.196351957833894364e+00,4.937285184860229492e-02
1.196868306667331128e+00,5.091119930148124695e-02
1.197382884753590337e+00,5.496069788932800293e-02
1.197895704196243027e+00,5.080252885818481445e-02
1.198406776975185606e+00,4.875959083437919617e-02
1.198916114948319844e+00,5.032557249069213867e-02
1.199423729853202225e+00,5.095485225319862366e-02
1.199929633308667976e+00,5.488586425781250000e-02
1.200433836816426458e+00,5.213188007473945618e-02
1.200936351762630361e+00,5.387450009584426880e-02
1.201437189419418239e+00,5.317768454551696777e-02
1.201936360946431748e+00,4.922467842698097229e-02
1.202433877392308670e+00,5.333151668310165405e-02
1.202929749696147521e+00,5.222514271736145020e-02
1.203423988688954616e+00,5.174043774604797363e-02
1.203916605095059600e+00,5.128602683544158936e-02
1.204407609533514778e+00,5.295958369970321655e-02
1.204897012519467125e+00,5.083364248275756836e-02
1.205384824465510318e+00,4.969701170921325684e-02
1.205871055683012338e+00,5.594172701239585876e-02
1.206355716383425758e+00,5.149554461240768433e-02
1.206838816679572046e+00,5.303110554814338684e-02
1.207320366586909888e+00,5.329965800046920776e-02
1.207800376024778855e+00,5.271967872977256775e-02
1.208278854817627757e+00,5.152406170964241028e-02
1.208755812696219012e+00,5.156582966446876526e-02
1.209231259298817474e+00,5.255408212542533875e-02
1.209705204172358162e+00,5.384072661399841309e-02
1.210177656773597565e+00,5.687702447175979614e-02
1.210648626470244515e+00,5.502608045935630798e-02
1.211118122542075737e+00,4.931179806590080261e-02
1.211586154182032748e+00,4.950042068958282471e-02
1.212052730497301223e+00,5.363015830516815186e-02
1.212517860510375245e+00,5.379885807633399963e-02
1.212981553160103365e+00,5.198448523879051208e-02
1.213443817302720440e+00,5.043194442987442017e-02
1.213904661712860822e+00,5.144491046667098999e-02
1.214364095084559780e+00,5.392684042453765869e-02
1.214822126032236049e+00,5.303427949547767639e-02
1.215278763091661718e+00,5.040222778916358948e-02
1.215734014720916134e+00,5.487657710909843445e-02
1.216187889301327596e+00,5.437375977635383606e-02
1.216640395138396169e+00,5.389973893761634827e-02
1.217091540462708510e+00,5.132241919636726379e-02
1.217541333430834483e+00,5.074862763285636902e-02
1.217989782126213116e+00,5.034687370061874390e-02
1.218436894560023243e+00,5.408968403935432434e-02
1.218882678672042585e+00,4.980428889393806458e-02
1.219327142331493308e+00,5.620565637946128845e-02
1.219770293337877121e+00,5.308461561799049377e-02
1.220212139421793740e+00,5.447709187865257263e-02
1.220652688245753348e+00,5.359417200088500977e-02
1.221091947404971512e+00,5.116205662488937378e-02
1.221529924428154557e+00,5.108395218849182129e-02
1.221966626778277165e+00,5.037468299269676208e-02
1.222402061853340660e+00,5.426948890089988708e-02
1.222836236987129066e+00,5.354469642043113708e-02
1.223269159449947852e+00,4.925443604588508606e-02
1.223700836449355123e+00,5.332015827298164368e-02
1.224131275130882157e+00,5.443444848060607910e-02
1.224560482578741949e+00,5.287944525480270386e-02
1.224988465816529759e+00,5.235559120774269104e-02
1.225415231807912564e+00,5.279829353094100952e-02
1.225840787457308290e+00,5.194678530097007751e-02
1.226265139610556609e+00,5.388555303215980530e-02
1.226688295055579747e+00,5.426489189267158508e-02
1.227110260523033958e+00,5.820853635668754578e-02
1.227531042686951679e+00,4.868064448237419128e-02
1.227950648165374581e+00,5.342140793800354004e-02
1.228369083520979066e+00,4.829075187444686890e-02
1.228786355261691554e+00,4.975193366408348083e-02
1.229202469841295331e+00,4.988469928503036499e-02
1.229617433660030512e+00,5.433036386966705322e-02
1.230031253065184238e+00,5.122696980834007263e-02
1.230443934351672652e+00,5.024899169802665710e-02
1.230855483762616220e+00,5.702334642410278320e-02
1.231265907489906164e+00,5.173314735293388367e-02
1.231675211674763570e+00,5.288455262780189514e-02
1.232083402408290729e+00,4.987530037760734558e-02
1.232490485732014251e+00,5.162741988897323608e-02
1.232896467638423088e+00,5.161859467625617981e-02
1.233301354071496103e+00,5.359408631920814514e-02
1.233705150927226324e+00,5.199694260954856873e-02
1.234107864054133419e+00,4.706733301281929016e-02
1.234509499253774845e+00,5.222983285784721375e-02
1.234910062281245002e+00,4.942667111754417419e-02
1.235309558845671507e+00,5.676161497831344604e-02
1.235707994610702354e+00,4.989326000213623047e-02
1.236105375194988643e+00,5.397096648812294006e-02
1.236501706172659976e+00,5.412775650620460510e-02
1.236896993073791862e+00,4.772027581930160522e-02
1.237291241384871121e+00,5.363541096448898315e-02
1.237684456549251744e+00,5.217112228274345398e-02
1.238076643967605417e+00,5.279349535703659058e-02
1.238467808998366726e+00,5.168649181723594666e-02
1.238857956958173689e+00,4.886949062347412109e-02
1.239247093122298971e+00,5.147862061858177185e-02
1.239635222725080643e+00,5.615789815783500671e-02
1.240022350960342301e+00,5.211471393704414368e-02
1.240408482981811389e+00,5.264127627015113831e-02
1.240793623903530207e+00,4.961420968174934387e-02
1.241177778800263143e+00,5.377112329006195068e-02
1.241560952707896570e+00,5.163165554404258728e-02
1.241943150623836756e+00,5.216934531927108765e-02
1.242324377507398658e+00,5.357582122087478638e-02
1.242704638280194507e+00,4.938102141022682190e-02
1.243083937826513052e+00,5.418145656585693359e-02
1.243462280993696600e+00,5.055451765656471252e-02
1.243839672592514045e+00,5.225067958235740662e-02
1.244216117397525245e+00,5.181972309947013855e-02
1.244591620147445621e+00,5.330002307891845703e-02
1.244966185545503423e+00,4.881571233272552490e-02
1.245339818259793230e+00,4.835674539208412170e-02
1.245712522923624332e+00,4.870226979255676270e-02
1.246084304135867127e+00,5.178417265415191650e-02
1.246455166461291730e+00,5.505567416548728943e-02
1.246825114430905046e+00,5.016496405005455017e-02
1.247194152542283607e+00,5.148683488368988037e-02
1.247562285259900428e+00,5.147567763924598694e-02
1.247929517015449630e+00,5.201388895511627197e-02
1.248295852208167522e+00,4.987362027168273926e-02
1.248661295205146571e+00,5.641862004995346069e-02
1.249025850341649591e+00,5.213961377739906311e-02
1.249389521921418389e+00,5.403876677155494690e-02
1.249752314216977078e+00,5.145364999771118164e-02
1.250114231469934278e+00,5.666049569845199585e-02
1.250475277891281545e+00,4.937798157334327698e-02
1.250835457661684913e+00,5.152731388807296753e-02
1.251194774931778442e+00,4.904357343912124634e-02
1.251553233822448208e+00,5.033496022224426270e-02
1.251910838425118078e+00,5.250072851777076721e-02
1.252267592802029039e+00,4.706805199384689331e-02
1.252623500986515870e+00,4.273677617311477661e-02
1.252978566983280695e+00,4.237708076834678650e-02
1.253332794768664549e+00,4.319149628281593323e-02
1.253686188290913162e+00,4.358481988310813904e-02
1.254038751470441637e+00,4.329958558082580566e-02
1.254390488200094911e+00,4.268000647425651550e-02
1.254741402345406653e+00,4.537056386470794678e-02
1.255091497744853068e+00,4.607497528195381165e-02
1.255440778210105801e+00,4.336708411574363708e-02
1.255789247526279961e+00,4.681112617254257202e-02
1.256136909452180817e+00,4.326446354389190674e-02
1.256483767720547595e+00,4.325611144304275513e-02
1.256829826038292186e+00,4.187177121639251709e-02
1.257175088086739168e+00,4.468292742967605591e-02
1.257519557521858733e+00,4.283686354756355286e-02
1.257863237974500281e+00,4.638366773724555969e-02
1.258206133050621567e+00,4.255592450499534607e-02
1.258548246331515408e+00,4.494771361351013184e-02
1.258889581374034838e+00,4.474337771534919739e-02
1.259230141710814710e+00,4.453864321112632751e-02
1.259569930850490627e+00,4.259737581014633179e-02
1.259908952277916105e+00,4.531313106417655945e-02
1.260247209454377293e+00,4.616685584187507629e-02
1.260584705817804796e+00,4.056817665696144104e-02
1.260921444782983514e+00,4.265114665031433105e-02
1.261257429741759140e+00,4.406435415148735046e-02
1.261592664063244440e+00,4.426772147417068481e-02
1.261927151094020649e+00,4.410280287265777588e-02
1.262260894158339308e+00,4.295508936047554016e-02
1.262593896558319218e+00,4.226925969123840332e-02
1.262926161574143391e+00,4.025171697139739990e-02
1.263257692464251791e+00,4.173846542835235596e-02
1.263588492465535174e+00,4.129065945744514465e-02
1.263918564793521826e+00,4.700069501996040344e-02
1.264247912642567417e+00,4.464873299002647400e-02
1.264576539186039961e+00,4.479186981916427612e-02
1.264904447576502333e+00,4.023701325058937073e-02
1.265231640945895020e+00,4.441139101982116699e-02
1.265558122405714636e+00,4.475000500679016113e-02
1.265883895047192009e+00,4.549367725849151611e-02
1.266208961941467148e+00,4.720661416649818420e-02
1.266533326139763993e+00,4.310586676001548767e-02
1.266856990673561612e+00,4.265974834561347961e-02
1.267179958554764285e+00,4.497152566909790039e-02
1.267502232775869153e+00,4.176653921604156494e-02
1.267823816310134077e+00,4.442434757947921753e-02
1.268144712111739958e+00,4.421553388237953186e-02
1.268464923115956156e+00,4.370650276541709900e-02
1.268784452239299032e+00,4.526713117957115173e-02
1.269103302379694043e+00,4.374115914106369019e-02
1.269421476416630501e+00,4.486660659313201904e-02
1.269738977211319897e+00,4.671110957860946655e-02
1.270055807606849552e+00,4.271067306399345398e-02
1.270371970428334718e+00,3.941271454095840454e-02
1.270687468483071125e+00,4.338572546839714050e-02
1.271002304560682417e+00,4.357030242681503296e-02
1.271316481433271139e+00,4.342098906636238098e-02
1.271630001855561964e+00,4.465357586741447449e-02
1.271942868565049123e+00,4.255262017250061035e-02
1.272255084282138515e+00,4.327860474586486816e-02
1.272566651710289598e+00,4.345998913049697876e-02
1.272877573536157048e+00,4.262293875217437744e-02
1.273187852429728206e+00,4.431948438286781311e-02
1.273497491044461416e+00,4.048838093876838684e-02
1.273806492017422576e+00,4.240311309695243835e-02
1.274114857969419479e+00,4.351649433374404907e-02
1.274422591505134150e+00,4.674628749489784241e-02
1.274729695213257408e+00,4.507871344685554504e-02
1.275036171666616536e+00,4.138959571719169617e-02
1.275342023422306958e+00,4.184181615710258484e-02
1.275647253021819028e+00,4.723902419209480286e-02
1.275951862991165253e+00,4.420042410492897034e-02
1.276255855841004649e+00,4.840785264968872070e-02
1.276559234066769521e+00,3.871358558535575867e-02
1.276862000148784926e+00,4.497191309928894043e-02
1.277164156552393237e+00,4.302518814802169800e-02
1.277465705728072498e+00,4.363798350095748901e-02
1.277766650111557212e+00,4.238130897283554077e-02
1.278066992123955581e+00,3.991016000509262085e-02
1.278366734171866526e+00,4.248511046171188354e-02
1.278665878647495147e+00,4.536684229969978333e-02
1.278964427928768410e+00,4.502448067069053650e-02
1.279262384379446393e+00,4.018640145659446716e-02
1.279559750349236857e+00,4.221215844154357910e-02
1.279856528173905383e+00,4.355571046471595764e-02
1.280152720175384840e+00,4.531708732247352600e-02
1.280448328661886181e+00,4.096184670925140381e-02
1.280743355928004146e+00,4.420229420065879822e-02
1.281037804254825829e+00,4.287683591246604919e-02
1.281331675910035717e+00,4.364351183176040649e-02
1.281624973148020930e+00,4.488035663962364197e-02
1.281917698209974699e+00,4.278538003563880920e-02
1.282209853323998727e+00,4.343992471694946289e-02
1.282501440705205775e+00,4.460857063531875610e-02
1.282792462555819801e+00,4.378260672092437744e-02
1.283082921065276327e+00,3.996406868100166321e-02
1.283372818410320582e+00,3.861381486058235168e-02
1.283662156755106087e+00,3.512349352240562439e-02
1.283950938251290808e+00,3.378152847290039062e-02
1.284239165038133956e+00,3.674371168017387390e-02
1.284526839242590590e+00,3.538276627659797668e-02
1.284813962979405533e+00,3.476316109299659729e-02
1.285100538351207522e+00,4.020033404231071472e-02
1.285386567448601136e+00,3.624705225229263306e-02
1.285672052350257832e+00,3.260535001754760742e-02
1.285956995123007651e+00,3.695648536086082458e-02
1.286241397821927368e+00,3.619584068655967712e-02
1.286525262490431532e+00,3.612149879336357117e-02
1.286808591160358617e+00,3.770225867629051208e-02
1.287091385852059844e+00,3.229586407542228699e-02
1.287373648574483997e+00,4.161641001701354980e-02
1.287655381325264470e+00,3.371384367346763611e-02
1.287936586090804081e+00,3.166784718632698059e-02
1.288217264846357457e+00,3.513491153717041016e-02
1.288497419556116297e+00,3.538081794977188110e-02
1.288777052173290638e+00,3.243569284677505493e-02
1.289056164640190794e+00,3.245969489216804504e-02
1.289334758888308841e+00,3.081424906849861145e-02
1.289612836838398113e+00,3.011344932019710541e-02
1.289890400400552473e+00,2.963289618492126465e-02
1.290167451474286242e+00,3.441539779305458069e-02
1.290443991948611258e+00,2.921243198215961456e-02
1.290720023702113917e+00,3.116142004728317261e-02
1.290995548603032450e+00,3.242474421858787537e-02
1.291270568509332639e+00,3.315490856766700745e-02
1.291545085268782422e+00,2.969450317323207855e-02
1.291819100719027613e+00,2.918252721428871155e-02
1.292092616687663842e+00,2.833810821175575256e-02
1.292365634992311829e+00,3.308188915252685547e-02
1.292638157440688218e+00,3.051709942519664764e-02
1.292910185830677516e+00,2.994033694267272949e-02
1.293181721950405150e+00,3.342561796307563782e-02
1.293452767578304741e+00,3.010119870305061340e-02
1.293723324483191384e+00,2.862736023962497711e-02
1.293993394424328036e+00,2.758688852190971375e-02
1.294262979151497017e+00,3.056854754686355591e-02
1.294532080405064622e+00,3.112413547933101654e-02
1.294800699916051734e+00,3.138347715139389038e-02
1.295068839406198657e+00,3.201989084482192993e-02
1.295336500588032180e+00,3.027112223207950592e-02
1.295603685164930852e+00,2.761850506067276001e-02
1.295870394831190264e+00,2.711885049939155579e-02
1.296136631272087225e+00,2.988480031490325928e-02
1.296402396163943926e+00,2.906563319265842438e-02
1.296667691174190784e+00,3.231477737426757812e-02
1.296932517961430387e+00,2.987740002572536469e-02
1.297196878175498780e+00,3.033953905105590820e-02
1.297460773457526084e+00,2.693542651832103729e-02
1.297724205440000667e+00,2.568421885371208191e-02
1.297987175746825983e+00,2.765307016670703888e-02
1.298249685993384528e+00,2.821060083806514740e-02
1.298511737786593123e+00,2.793338522315025330e-02
1.298773332724966423e+00,2.822774648666381836e-02
1.299034472398671758e+00,3.175597637891769409e-02
1.299295158389588867e+00,2.709871716797351837e-02
1.299555392271367626e+00,2.708864398300647736e-02
1.299815175609483564e+00,3.056678734719753265e-02
1.300074509961296476e+00,2.742150053381919861e-02
1.300333396876104386e+00,2.810832113027572632e-02
1.300591837895200165e+00,2.874737605452537537e-02
