# n,accuracy
0.000000000000000000e+00,1.229858398437500000e-01
1.000186741363211951e+01,3.381347656250000000e-01
2.000373482726423902e+01,3.498535156250000000e-01
3.000560224089635852e+01,3.081054687500000000e-01
4.000746965452847803e+01,3.725585937500000000e-01
5.000933706816059754e+01,3.740234375000000000e-01
6.001120448179271705e+01,3.273925781250000000e-01
7.001307189542484366e+01,3.574218750000000000e-01
8.001493930905695606e+01,3.686523437500000000e-01
9.001680672268906847e+01,3.190917968750000000e-01
1.000186741363211951e+02,3.574218750000000000e-01
1.100205415499533217e+02,3.410644531250000000e-01
1.200224089635854341e+02,3.679199218750000000e-01
1.300242763772175465e+02,3.762207031250000000e-01
1.400261437908496873e+02,3.662109375000000000e-01
1.500280112044817997e+02,3.728027343750000000e-01
1.600298786181139121e+02,3.840332031250000000e-01
1.700317460317460245e+02,3.828125000000000000e-01
1.800336134453781369e+02,3.874511718750000000e-01
1.900354808590102778e+02,3.908691406250000000e-01
2.000373482726423902e+02,4.023437500000000000e-01
2.100392156862745026e+02,4.140625000000000000e-01
2.200410830999066434e+02,4.147949218750000000e-01
2.300429505135387558e+02,3.591308593750000000e-01
2.400448179271708682e+02,4.174804687500000000e-01
2.500466853408029806e+02,4.165039062500000000e-01
2.600485527544350930e+02,4.218750000000000000e-01
2.700504201680672054e+02,4.365234375000000000e-01
2.800522875816993746e+02,4.421386718750000000e-01
2.900541549953314870e+02,4.497070312500000000e-01
3.000560224089635994e+02,4.382324218750000000e-01
3.100578898225957118e+02,4.458007812500000000e-01
3.200597572362278243e+02,4.438476562500000000e-01
3.300616246498599367e+02,4.482421875000000000e-01
3.400634920634920491e+02,4.501953125000000000e-01
3.500653594771241615e+02,4.531250000000000000e-01
3.600672268907562739e+02,4.492187500000000000e-01
3.700690943043884431e+02,4.506835937500000000e-01
3.800709617180205555e+02,4.484863281250000000e-01
3.900728291316526679e+02,4.501953125000000000e-01
4.000746965452847803e+02,4.509277343750000000e-01
4.100765639589168927e+02,4.497070312500000000e-01
4.200784313725490051e+02,4.550781250000000000e-01
4.300802987861811175e+02,4.545898437500000000e-01
4.400821661998132868e+02,4.450683593750000000e-01
4.500840336134453992e+02,4.572753906250000000e-01
4.600859010270775116e+02,4.501953125000000000e-01
4.700877684407096240e+02,4.545898437500000000e-01
4.800896358543417364e+02,4.541015625000000000e-01
4.900915032679738488e+02,4.519042968750000000e-01
5.000933706816059612e+02,4.558105468750000000e-01
5.100952380952380736e+02,4.516601562500000000e-01
5.200971055088701860e+02,4.372558593750000000e-01
5.300989729225022984e+02,4.633789062500000000e-01
5.401008403361344108e+02,4.575195312500000000e-01
5.501027077497665232e+02,4.526367187500000000e-01
5.601045751633987493e+02,4.592285156250000000e-01
5.701064425770308617e+02,4.604492187500000000e-01
5.801083099906629741e+02,4.550781250000000000e-01
5.901101774042950865e+02,4.584960937500000000e-01
6.001120448179271989e+02,4.550781250000000000e-01
6.101139122315593113e+02,4.584960937500000000e-01
6.201157796451914237e+02,4.555664062500000000e-01
6.301176470588235361e+02,4.467773437500000000e-01
6.401195144724556485e+02,4.577636718750000000e-01
6.501213818860877609e+02,4.506835937500000000e-01
