# kappa, accuracy
9.298094478511191863e-01,4.519042968750000000e-01
9.328347694991081518e-01,4.558105468750000000e-01
9.358002982281224957e-01,4.516601562500000000e-01
9.387083518159855533e-01,4.372558593750000000e-01
9.415611158314186602e-01,4.633789062500000000e-01
9.443606535018841397e-01,4.575195312500000000e-01
9.471089146776182632e-01,4.526367187500000000e-01
9.498077439894107021e-01,4.592285156250000000e-01
9.524588882856135363e-01,4.604492187500000000e-01
9.550640034234747500e-01,4.550781250000000000e-01
9.576246604809175444e-01,4.584960937500000000e-01
9.601423514471210119e-01,4.550781250000000000e-01
9.626184944435135504e-01,4.584960937500000000e-01
9.650544385209267606e-01,4.555664062500000000e-01
9.674514680735378791e-01,4.467773437500000000e-01
9.698108069057600478e-01,4.577636718750000000e-01
9.721336219843187409e-01,4.506835937500000000e-01
9.744210269043112049e-01,4.597167968750000000e-01
9.766740850950215158e-01,4.533691406250000000e-01
9.788938127885917773e-01,4.650878906250000000e-01
9.810811817722935313e-01,4.663085937500000000e-01
9.832371219430582343e-01,4.616699218750000000e-01
9.853625236810719112e-01,4.631347656250000000e-01
9.874582400576003005e-01,4.633789062500000000e-01
9.895250888907441977e-01,4.628906250000000000e-01
9.915638546615246351e-01,4.650878906250000000e-01
9.935752903015315773e-01,4.667968750000000000e-01
9.955601188623316444e-01,4.614257812500000000e-01
9.975190350758964541e-01,4.602050781250000000e-01
9.994527068144805071e-01,4.609375000000000000e-01
1.001361776457621922e+00,4.628906250000000000e-01
1.003246862173271081e+00,4.602050781250000000e-01
1.005108559119436196e+00,4.567871093750000000e-01
1.006947440572196095e+00,4.653320312500000000e-01
1.008764058985423206e+00,4.636230468750000000e-01
1.010558946987122564e+00,4.626464843750000000e-01
1.012332618316881927e+00,4.592285156250000000e-01
1.014085568708558815e+00,4.665527343750000000e-01
1.015818276722001645e+00,4.619140625000000000e-01
1.017531204527295063e+00,4.602050781250000000e-01
1.019224798644744912e+00,4.523925781250000000e-01
1.020899490643565333e+00,4.680175781250000000e-01
1.022555697802005614e+00,4.658203125000000000e-01
1.024193823731442965e+00,4.636230468750000000e-01
1.025814258966772030e+00,4.587402343750000000e-01
1.027417381525256967e+00,4.584960937500000000e-01
1.029003557435842708e+00,4.663085937500000000e-01
1.030573141240783253e+00,4.699707031250000000e-01
1.032126476471301624e+00,4.567871093750000000e-01
1.033663896098881319e+00,4.699707031250000000e-01
1.035185722963674060e+00,4.624023437500000000e-01
1.036692270181396314e+00,4.660644531250000000e-01
1.038183841530003981e+00,4.645996093750000000e-01
1.039660731817335648e+00,4.680175781250000000e-01
1.041123227230839277e+00,4.694824218750000000e-01
1.042571605670418178e+00,4.694824218750000000e-01
1.044006137065368378e+00,4.692382812500000000e-01
1.045427083676305102e+00,4.597167968750000000e-01
1.046834700382930583e+00,4.650878906250000000e-01
1.048229234958426348e+00,4.633789062500000000e-01
1.049610928331214055e+00,4.584960937500000000e-01
1.050980014834772547e+00,4.667968750000000000e-01
1.052336722446160833e+00,4.660644531250000000e-01
1.053681273013855613e+00,4.692382812500000000e-01
1.055013882475469122e+00,4.672851562500000000e-01
1.056334761065886418e+00,4.653320312500000000e-01
1.057644113516318374e+00,4.645996093750000000e-01
1.058942139244747116e+00,4.645996093750000000e-01
1.060229032538203775e+00,4.648437500000000000e-01
1.061504982727295987e+00,4.707031250000000000e-01
1.062770174353376840e+00,4.707031250000000000e-01
1.064024787328726296e+00,4.682617187500000000e-01
1.065268997090089043e+00,4.670410156250000000e-01
1.066502974745902055e+00,4.670410156250000000e-01
1.067726887217514298e+00,4.707031250000000000e-01
1.068940897374695886e+00,4.687500000000000000e-01
1.070145164165708040e+00,4.670410156250000000e-01
1.071339842742195181e+00,4.702148437500000000e-01
1.072525084579144528e+00,4.672851562500000000e-01
1.073701037590145013e+00,4.665527343750000000e-01
1.074867846238164226e+00,4.694824218750000000e-01
1.076025651642052328e+00,4.697265625000000000e-01
1.077174591678966786e+00,4.707031250000000000e-01
1.078314801082907781e+00,4.631347656250000000e-01
1.079446411539535911e+00,4.707031250000000000e-01
1.080569551777441628e+00,4.694824218750000000e-01
1.081684347656025613e+00,4.707031250000000000e-01
1.082790922250137289e+00,4.711914062500000000e-01
1.083889395931614708e+00,4.667968750000000000e-01
1.084979886447863473e+00,4.709472656250000000e-01
1.086062508997598597e+00,4.602050781250000000e-01
1.087137376303874747e+00,4.677734375000000000e-01
1.088204598684519908e+00,4.599609375000000000e-01
1.089264284120079251e+00,4.685058593750000000e-01
1.090316538319380690e+00,4.645996093750000000e-01
1.091361464782813373e+00,4.667968750000000000e-01
1.092399164863420591e+00,4.516601562500000000e-01
1.093429737825894588e+00,4.677734375000000000e-01
1.094453280903556980e+00,4.667968750000000000e-01
1.095469889353412718e+00,4.650878906250000000e-01
1.096479656509347533e+00,4.606933593750000000e-01
1.097482673833550137e+00,4.672851562500000000e-01
1.098479030966225789e+00,4.636230468750000000e-01
1.099468815773671393e+00,4.611816406250000000e-01
1.100452114394773417e+00,4.702148437500000000e-01
1.101429011285994353e+00,4.670410156250000000e-01
1.102399589264903002e+00,4.582519531250000000e-01
1.103363929552305667e+00,4.523925781250000000e-01
1.104322111813033080e+00,4.707031250000000000e-01
1.105274214195433036e+00,4.685058593750000000e-01
1.106220313369616903e+00,4.628906250000000000e-01
1.107160484564509773e+00,4.719238281250000000e-01
1.108094801603745516e+00,4.506835937500000000e-01
1.109023336940452076e+00,4.663085937500000000e-01
1.109946161690966271e+00,4.677734375000000000e-01
1.110863345667519431e+00,4.692382812500000000e-01
1.111774957409928932e+00,4.672851562500000000e-01
1.112681064216333393e+00,4.667968750000000000e-01
1.113581732173005712e+00,4.672851562500000000e-01
1.114477026183275044e+00,4.665527343750000000e-01
1.115367009995594572e+00,4.685058593750000000e-01
1.116251746230777053e+00,4.682617187500000000e-01
1.117131296408436558e+00,4.670410156250000000e-01
1.118005720972656380e+00,4.682617187500000000e-01
1.118875079316916210e+00,4.648437500000000000e-01
1.119739429808298325e+00,4.714355468750000000e-01
1.120598829811003450e+00,4.702148437500000000e-01
1.121453335709195587e+00,4.680175781250000000e-01
1.122303002929199600e+00,4.697265625000000000e-01
1.123147885961074399e+00,4.738769531250000000e-01
1.123988038379583054e+00,4.394531250000000000e-01
1.124823512864578046e+00,4.716796875000000000e-01
1.125654361220821631e+00,4.738769531250000000e-01
1.126480634397262204e+00,4.707031250000000000e-01
1.127302382505780853e+00,4.611816406250000000e-01
1.128119654839429442e+00,4.648437500000000000e-01
1.128932499890172192e+00,4.719238281250000000e-01
1.129740965366152095e+00,4.667968750000000000e-01
1.130545098208492583e+00,4.680175781250000000e-01
1.131344944607652225e+00,4.731445312500000000e-01
1.132140550019345993e+00,4.643554687500000000e-01
1.132931959180045078e+00,4.611816406250000000e-01
1.133719216122073714e+00,4.729003906250000000e-01
1.134502364188307411e+00,4.711914062500000000e-01
1.135281446046493059e+00,4.685058593750000000e-01
1.136056503703198217e+00,4.687500000000000000e-01
1.136827578517400461e+00,4.692382812500000000e-01
1.137594711213732346e+00,4.680175781250000000e-01
1.138357941895387082e+00,4.663085937500000000e-01
1.139117310056698029e+00,4.699707031250000000e-01
1.139872854595402440e+00,4.724121093750000000e-01
1.140624613824597455e+00,4.670410156250000000e-01
1.141372625484397663e+00,4.677734375000000000e-01
1.142116926753304229e+00,4.724121093750000000e-01
1.142857554259292696e+00,4.687500000000000000e-01
1.143594544090629661e+00,4.721679687500000000e-01
1.144327931806423670e+00,4.736328125000000000e-01
1.145057752446920762e+00,4.694824218750000000e-01
1.145784040543549764e+00,4.736328125000000000e-01
1.146506830128726895e+00,4.716796875000000000e-01
1.147226154745423665e+00,4.694824218750000000e-01
1.147942047456508519e+00,4.711914062500000000e-01
1.148654540853865313e+00,4.731445312500000000e-01
1.149363667067296424e+00,4.716796875000000000e-01
1.150069457773216897e+00,4.709472656250000000e-01
1.150771944203144992e+00,4.711914062500000000e-01
1.151471157151995550e+00,4.697265625000000000e-01
1.152167126986178625e+00,4.743652343750000000e-01
1.152859883651514261e+00,4.663085937500000000e-01
1.153549456680963647e+00,4.702148437500000000e-01
1.154235875202183514e+00,4.716796875000000000e-01
1.154919167944909120e+00,4.658203125000000000e-01
1.155599363248169587e+00,4.692382812500000000e-01
1.156276489067339819e+00,4.738769531250000000e-01
1.156950572981035208e+00,4.729003906250000000e-01
1.157621642197852019e+00,4.743652343750000000e-01
1.158289723562955675e+00,4.738769531250000000e-01
1.158954843564526271e+00,4.750976562500000000e-01
1.159617028340059752e+00,4.714355468750000000e-01
1.160276303682530541e+00,4.687500000000000000e-01
1.160932695046420271e+00,4.750976562500000000e-01
1.161586227553615736e+00,4.738769531250000000e-01
1.162236925999176718e+00,4.743652343750000000e-01
1.162884814856981697e+00,4.711914062500000000e-01
1.163529918285251208e+00,4.729003906250000000e-01
1.164172260131952186e+00,4.729003906250000000e-01
1.164811863940089065e+00,4.733886718750000000e-01
1.165448752952880307e+00,4.697265625000000000e-01
1.166082950118827677e+00,4.716796875000000000e-01
1.166714478096677166e+00,4.658203125000000000e-01
1.167343359260276658e+00,4.731445312500000000e-01
1.167969615703333019e+00,4.702148437500000000e-01
1.168593269244067923e+00,4.719238281250000000e-01
1.169214341429780646e+00,4.648437500000000000e-01
1.169832853541314055e+00,4.741210937500000000e-01
1.170448826597429992e+00,4.711914062500000000e-01
1.171062281359095403e+00,4.729003906250000000e-01
1.171673238333680978e+00,4.523925781250000000e-01
1.172281717779074750e+00,4.624023437500000000e-01
1.172887739707712429e+00,4.724121093750000000e-01
1.173491323890526017e+00,4.658203125000000000e-01
1.174092489860816046e+00,4.731445312500000000e-01
1.174691256918042548e+00,4.748535156250000000e-01
1.175287644131543852e+00,4.724121093750000000e-01
1.175881670344180119e+00,4.716796875000000000e-01
1.176473354175906039e+00,4.711914062500000000e-01
1.177062714027272916e+00,4.667968750000000000e-01
1.177649768082861703e+00,4.733886718750000000e-01
1.178234534314650084e+00,4.741210937500000000e-01
1.178817030485313389e+00,4.721679687500000000e-01
1.179397274151462893e+00,4.682617187500000000e-01
1.179975282666820391e+00,4.758300781250000000e-01
1.180551073185332145e+00,4.714355468750000000e-01
1.181124662664223557e+00,4.665527343750000000e-01
1.181696067866997213e+00,4.638671875000000000e-01
1.182265305366369867e+00,4.741210937500000000e-01
1.182832391547159023e+00,4.694824218750000000e-01
1.183397342609111780e+00,4.753417968750000000e-01
1.183960174569681056e+00,4.709472656250000000e-01
1.184520903266751635e+00,4.719238281250000000e-01
1.185079544361313575e+00,4.736328125000000000e-01
1.185636113340087006e+00,4.650878906250000000e-01
1.186190625518097841e+00,4.746093750000000000e-01
1.186743096041207091e+00,4.694824218750000000e-01
1.187293539888592209e+00,4.750976562500000000e-01
1.187841971875185365e+00,4.760742187500000000e-01
1.188388406654064200e+00,4.750976562500000000e-01
1.188932858718802832e+00,4.729003906250000000e-01
1.189475342405776459e+00,4.746093750000000000e-01
1.190015871896428878e+00,4.672851562500000000e-01
1.190554461219494709e+00,4.716796875000000000e-01
1.191091124253184974e+00,4.709472656250000000e-01
1.191625874727333612e+00,4.645996093750000000e-01
1.192158726225504006e+00,4.699707031250000000e-01
1.192689692187059114e+00,4.731445312500000000e-01
1.193218785909197166e+00,4.653320312500000000e-01
1.193746020548947628e+00,4.755859375000000000e-01
1.194271409125135852e+00,4.750976562500000000e-01
1.194794964520311087e+00,4.653320312500000000e-01
1.195316699482642075e+00,4.753417968750000000e-01
1.195836626627780230e+00,4.602050781250000000e-01
1.196354758440688615e+00,4.750976562500000000e-01
1.196871107277442281e+00,4.731445312500000000e-01
1.197385685366995745e+00,4.707031250000000000e-01
1.197898504812920262e+00,4.729003906250000000e-01
1.198409577595112241e+00,4.724121093750000000e-01
1.198918915571474120e+00,4.736328125000000000e-01
1.199426530479562159e+00,4.721679687500000000e-01
1.199932433938211807e+00,4.716796875000000000e-01
1.200436637449132871e+00,4.675292968750000000e-01
1.200939152398478482e+00,4.682617187500000000e-01
1.201439990058386975e+00,4.694824218750000000e-01
1.201939161588500671e+00,4.680175781250000000e-01
1.202436678037456685e+00,4.724121093750000000e-01
1.202932550344354867e+00,4.721679687500000000e-01
1.203426789340200642e+00,4.743652343750000000e-01
1.203919405749324545e+00,4.755859375000000000e-01
1.204410410190779102e+00,4.721679687500000000e-01
1.204899813179711288e+00,4.746093750000000000e-01
1.205387625128714779e+00,4.743652343750000000e-01
1.205873856349158446e+00,4.714355468750000000e-01
1.206358517052493751e+00,4.697265625000000000e-01
1.206841617351543716e+00,4.758300781250000000e-01
1.207323167261766361e+00,4.721679687500000000e-01
1.207803176702502146e+00,4.738769531250000000e-01
1.208281655498198992e+00,4.707031250000000000e-01
1.208758613379620428e+00,4.697265625000000000e-01
1.209234059985031307e+00,4.707031250000000000e-01
1.209708004861366426e+00,4.758300781250000000e-01
1.210180457465382498e+00,4.697265625000000000e-01
1.210651427164789240e+00,4.750976562500000000e-01
1.211120923239362712e+00,4.638671875000000000e-01
1.211588954882044655e+00,4.716796875000000000e-01
1.212055531200021630e+00,4.687500000000000000e-01
1.212520661215787054e+00,4.589843750000000000e-01
1.212984353868190368e+00,4.711914062500000000e-01
1.213446618013465539e+00,4.648437500000000000e-01
1.213907462426248474e+00,4.748535156250000000e-01
1.214366895800573110e+00,4.741210937500000000e-01
1.214824926750859291e+00,4.658203125000000000e-01
1.215281563812879106e+00,4.731445312500000000e-01
1.215736815444712127e+00,4.638671875000000000e-01
1.216190690027686205e+00,4.682617187500000000e-01
1.216643195867302074e+00,4.672851562500000000e-01
1.217094341194146612e+00,4.680175781250000000e-01
1.217544134164789682e+00,4.682617187500000000e-01
1.217992582862670314e+00,4.731445312500000000e-01
1.218439695298967340e+00,4.743652343750000000e-01
1.218885479413458928e+00,4.736328125000000000e-01
1.219329943075367462e+00,4.636230468750000000e-01
1.219773094084194209e+00,4.704589843750000000e-01
1.220214940170539775e+00,4.719238281250000000e-01
1.220655488996913896e+00,4.741210937500000000e-01
1.221094748158532139e+00,4.729003906250000000e-01
1.221532725184102164e+00,4.707031250000000000e-01
1.221969427536597097e+00,4.711914062500000000e-01
1.222404862614019594e+00,4.677734375000000000e-01
1.222839037750153013e+00,4.584960937500000000e-01
1.223271960215303489e+00,4.729003906250000000e-01
1.223703637217029350e+00,4.682617187500000000e-01
1.224134075900860985e+00,4.685058593750000000e-01
1.224563283351012721e+00,4.719238281250000000e-01
1.224991266591079375e+00,4.648437500000000000e-01
1.225418032584727923e+00,4.709472656250000000e-01
1.225843588236376513e+00,4.750976562500000000e-01
1.226267940391865041e+00,4.738769531250000000e-01
1.226691095839115953e+00,4.680175781250000000e-01
1.227113061308785502e+00,4.711914062500000000e-01
1.227533843474905906e+00,4.736328125000000000e-01
1.227953448955519278e+00,4.724121093750000000e-01
1.228371884313302020e+00,4.750976562500000000e-01
1.228789156056180554e+00,4.687500000000000000e-01
1.229205270637938607e+00,4.763183593750000000e-01
1.229620234458816075e+00,4.707031250000000000e-01
1.230034053866100319e+00,4.760742187500000000e-01
1.230446735154707261e+00,4.755859375000000000e-01
1.230858284567758032e+00,4.763183593750000000e-01
1.231268708297143633e+00,4.633789062500000000e-01
1.231678012484085372e+00,4.733886718750000000e-01
1.232086203219685094e+00,4.733886718750000000e-01
1.232493286545470301e+00,4.672851562500000000e-01
1.232899268453929720e+00,4.733886718750000000e-01
1.233304154889042437e+00,4.738769531250000000e-01
1.233707951746800813e+00,4.726562500000000000e-01
1.234110664875725849e+00,4.765625000000000000e-01
1.234512300077373892e+00,4.697265625000000000e-01
1.234912863106840009e+00,4.753417968750000000e-01
1.235312359673252036e+00,4.748535156250000000e-01
1.235710795440257970e+00,4.729003906250000000e-01
1.236108176026509131e+00,4.736328125000000000e-01
1.236504507006134235e+00,4.738769531250000000e-01
1.236899793909210121e+00,4.741210937500000000e-01
1.237294042222223167e+00,4.746093750000000000e-01
1.237687257388527140e+00,4.721679687500000000e-01
1.238079444808794394e+00,4.729003906250000000e-01
1.238470609841459291e+00,4.729003906250000000e-01
1.238860757803160073e+00,4.763183593750000000e-01
1.239249893969169403e+00,4.731445312500000000e-01
1.239638023573824910e+00,4.721679687500000000e-01
1.240025151810951298e+00,4.755859375000000000e-01
1.240411283834275125e+00,4.743652343750000000e-01
1.240796424757839356e+00,4.682617187500000000e-01
1.241180579656408156e+00,4.768066406250000000e-01
1.241563753565868344e+00,4.733886718750000000e-01
1.241945951483625521e+00,4.729003906250000000e-01
1.242327178368995755e+00,4.694824218750000000e-01
1.242707439143590609e+00,4.760742187500000000e-01
1.243086738691698612e+00,4.750976562500000000e-01
1.243465081860663402e+00,4.755859375000000000e-01
1.243842473461252540e+00,4.763183593750000000e-01
1.244218918268026552e+00,4.770507812500000000e-01
1.244594421019701302e+00,4.643554687500000000e-01
1.244968986419504375e+00,4.738769531250000000e-01
1.245342619135531015e+00,4.755859375000000000e-01
1.245715323801090513e+00,4.758300781250000000e-01
1.246087105015052821e+00,4.721679687500000000e-01
1.246457967342188278e+00,4.748535156250000000e-01
1.246827915313504231e+00,4.760742187500000000e-01
1.247196953426577215e+00,4.729003906250000000e-01
1.247565086145879798e+00,4.750976562500000000e-01
1.247932317903106991e+00,4.655761718750000000e-01
1.248298653097494437e+00,4.768066406250000000e-01
1.248664096096135045e+00,4.758300781250000000e-01
1.249028651234291631e+00,4.733886718750000000e-01
1.249392322815705558e+00,4.724121093750000000e-01
1.249755115112901604e+00,4.755859375000000000e-01
1.250117032367488390e+00,4.760742187500000000e-01
1.250478078790457248e+00,4.768066406250000000e-01
1.250838258562474659e+00,4.777832031250000000e-01
1.251197575834174236e+00,4.746093750000000000e-01
1.251556034726442945e+00,4.934082031250000000e-01
1.251913639330703765e+00,4.843750000000000000e-01
1.252270393709197904e+00,5.444335937500000000e-01
1.252626301895260585e+00,5.478515625000000000e-01
1.252981367893593934e+00,5.551757812500000000e-01
1.253335595680538761e+00,5.537109375000000000e-01
1.253688989204341464e+00,5.541992187500000000e-01
1.254041552385416036e+00,5.502929687500000000e-01
1.254393289116608301e+00,5.590820312500000000e-01
1.254744203263451929e+00,5.585937500000000000e-01
1.255094298664423347e+00,5.566406250000000000e-01
1.255443579131193976e+00,5.571289062500000000e-01
1.255792048448878706e+00,5.590820312500000000e-01
1.256139710376283247e+00,5.473632812500000000e-01
1.256486568646146829e+00,5.595703125000000000e-01
1.256832626965381339e+00,5.561523437500000000e-01
1.257177889015311356e+00,5.507812500000000000e-01
1.257522358451906852e+00,5.488281250000000000e-01
1.257866038906017891e+00,5.390625000000000000e-01
1.258208933983602007e+00,5.600585937500000000e-01
1.258551047265952016e+00,5.610351562500000000e-01
1.258892382309920954e+00,5.322265625000000000e-01
1.259232942648143672e+00,5.566406250000000000e-01
1.259572731789255995e+00,5.629882812500000000e-01
1.259911753218111441e+00,5.629882812500000000e-01
1.260250010395995934e+00,5.410156250000000000e-01
1.260587506760840748e+00,5.600585937500000000e-01
1.260924245727430115e+00,5.605468750000000000e-01
1.261260230687609951e+00,5.600585937500000000e-01
1.261595465010493244e+00,5.546875000000000000e-01
1.261929952042661673e+00,5.483398437500000000e-01
1.262263695108366113e+00,5.615234375000000000e-01
1.262596697509725585e+00,5.605468750000000000e-01
1.262928962526923105e+00,5.629882812500000000e-01
1.263260493418399077e+00,5.595703125000000000e-01
1.263591293421043593e+00,5.625000000000000000e-01
1.263921365750385606e+00,5.629882812500000000e-01
1.264250713600780784e+00,5.639648437500000000e-01
1.264579340145596698e+00,5.600585937500000000e-01
1.264907248537397111e+00,5.639648437500000000e-01
1.265234441908121621e+00,5.590820312500000000e-01
1.265560923369267066e+00,5.625000000000000000e-01
1.265886696012064494e+00,5.620117187500000000e-01
1.266211762907654359e+00,5.576171875000000000e-01
1.266536127107260157e+00,5.605468750000000000e-01
1.266859791642361399e+00,5.654296875000000000e-01
1.267182759524861480e+00,5.625000000000000000e-01
1.267505033747258647e+00,5.654296875000000000e-01
1.267826617282809876e+00,5.625000000000000000e-01
1.268147513085697176e+00,5.634765625000000000e-01
1.268467724091188575e+00,5.585937500000000000e-01
1.268787253215801991e+00,5.449218750000000000e-01
1.269106103357461546e+00,5.434570312500000000e-01
1.269424277395657441e+00,5.595703125000000000e-01
1.269741778191600945e+00,5.556640625000000000e-01
1.270058608588379379e+00,5.625000000000000000e-01
1.270374771411108217e+00,5.625000000000000000e-01
1.270690269467082745e+00,5.649414062500000000e-01
1.271005105545927494e+00,5.654296875000000000e-01
1.271319282419743901e+00,5.664062500000000000e-01
1.271632802843257970e+00,5.654296875000000000e-01
1.271945669553962821e+00,5.649414062500000000e-01
1.272257885272264799e+00,5.625000000000000000e-01
1.272569452701623804e+00,5.639648437500000000e-01
1.272880374528693848e+00,5.639648437500000000e-01
1.273190653423462493e+00,5.605468750000000000e-01
1.273500292039388748e+00,5.546875000000000000e-01
1.273809293013537847e+00,5.605468750000000000e-01
1.274117658966717359e+00,5.634765625000000000e-01
1.274425392503610643e+00,5.449218750000000000e-01
1.274732496212906963e+00,5.654296875000000000e-01
1.275038972667434711e+00,5.581054687500000000e-01
1.275344824424288870e+00,5.654296875000000000e-01
1.275650054024959790e+00,5.512695312500000000e-01
1.275954663995460203e+00,5.629882812500000000e-01
1.276258656846449790e+00,5.639648437500000000e-01
1.276562035073359302e+00,5.664062500000000000e-01
1.276864801156515572e+00,5.625000000000000000e-01
1.277166957561259419e+00,5.639648437500000000e-01
1.277468506738069998e+00,5.659179687500000000e-01
1.277769451122681366e+00,5.659179687500000000e-01
1.278069793136202170e+00,5.654296875000000000e-01
1.278369535185230665e+00,5.610351562500000000e-01
1.278668679661972840e+00,5.546875000000000000e-01
1.278967228944354773e+00,5.449218750000000000e-01
1.279265185396137205e+00,5.639648437500000000e-01
1.279562551367027901e+00,5.644531250000000000e-01
1.279859329192791995e+00,5.566406250000000000e-01
1.280155521195363244e+00,5.600585937500000000e-01
1.280451129682951272e+00,5.615234375000000000e-01
1.280746156950152370e+00,5.556640625000000000e-01
1.281040605278052524e+00,5.654296875000000000e-01
1.281334476934337108e+00,5.649414062500000000e-01
1.281627774173392575e+00,5.664062500000000000e-01
1.281920499236412159e+00,5.610351562500000000e-01
1.282212654351498005e+00,5.668945312500000000e-01
1.282504241733762651e+00,5.595703125000000000e-01
1.282795263585430501e+00,5.659179687500000000e-01
1.283085722095936632e+00,5.996093750000000000e-01
1.283375619442026494e+00,6.152343750000000000e-01
1.283664957787853389e+00,6.230468750000000000e-01
1.283953739285075724e+00,6.245117187500000000e-01
1.284241966072952268e+00,6.279296875000000000e-01
1.284529640278438301e+00,6.328125000000000000e-01
1.284816764016278867e+00,6.362304687500000000e-01
1.285103339389102706e+00,6.176757812500000000e-01
1.285389368487514172e+00,6.411132812500000000e-01
1.285674853390184946e+00,6.381835937500000000e-01
1.285959796163944402e+00,6.279296875000000000e-01
1.286244198863870869e+00,6.420898437500000000e-01
1.286528063533377342e+00,6.127929687500000000e-01
1.286811392204303184e+00,6.406250000000000000e-01
1.287094186896998949e+00,6.459960937500000000e-01
1.287376449620414531e+00,5.869140625000000000e-01
1.287658182372182658e+00,6.440429687500000000e-01
1.287939387138705705e+00,6.406250000000000000e-01
1.288220065895239186e+00,6.445312500000000000e-01
1.288500220605974578e+00,6.440429687500000000e-01
1.288779853224121696e+00,6.562500000000000000e-01
1.289058965691991077e+00,6.699218750000000000e-01
1.289337559941074796e+00,6.811523437500000000e-01
1.289615637892125966e+00,6.665039062500000000e-01
1.289893201455238669e+00,6.835937500000000000e-01
1.290170252529927675e+00,6.450195312500000000e-01
1.290446793005203707e+00,6.826171875000000000e-01
1.290722824759654275e+00,6.816406250000000000e-01
1.290998349661517608e+00,6.723632812500000000e-01
1.291273369568758600e+00,6.875000000000000000e-01
1.291547886329146078e+00,6.845703125000000000e-01
1.291821901780325188e+00,6.850585937500000000e-01
1.292095417749892228e+00,6.953125000000000000e-01
1.292368436055467473e+00,6.762695312500000000e-01
1.292640958504767568e+00,6.860351562500000000e-01
1.292912986895677685e+00,6.914062500000000000e-01
1.293184523016322363e+00,6.860351562500000000e-01
1.293455568645136111e+00,6.943359375000000000e-01
1.293726125550933359e+00,6.811523437500000000e-01
1.293996195492977730e+00,6.923828125000000000e-01
1.294265780221050655e+00,6.577148437500000000e-01
1.294534881475519317e+00,6.777343750000000000e-01
1.294803500987404155e+00,6.689453125000000000e-01
1.295071640478445474e+00,6.684570312500000000e-01
1.295339301661170284e+00,6.948242187500000000e-01
1.295606486238957133e+00,7.001953125000000000e-01
1.295873195906101394e+00,6.899414062500000000e-01
1.296139432347880316e+00,6.840820312500000000e-01
1.296405197240615426e+00,6.992187500000000000e-01
1.296670492251738027e+00,6.650390625000000000e-01
1.296935319039850265e+00,6.811523437500000000e-01
1.297199679254787963e+00,6.870117187500000000e-01
1.297463574537681685e+00,6.928710937500000000e-01
1.297727006521019577e+00,6.992187500000000000e-01
1.297989976828705316e+00,6.879882812500000000e-01
1.298252487076120953e+00,7.021484375000000000e-01
1.298514538870184198e+00,7.001953125000000000e-01
1.298776133809408817e+00,6.958007812500000000e-01
1.299037273483962363e+00,6.943359375000000000e-01
1.299297959475725017e+00,6.860351562500000000e-01
1.299558193358346214e+00,6.972656250000000000e-01
1.299817976697302147e+00,7.041015625000000000e-01
1.300077311049951501e+00,7.001953125000000000e-01
1.300336197965592966e+00,6.997070312500000000e-01
1.300594638985519857e+00,6.987304687500000000e-01
