# kappa, validation_loss
0.000000000000000000e+00,4.816055297851562500e-01
3.459628369156486083e-01,2.946208119392395020e-01
4.392523541701039980e-01,2.636060714721679688e-01
4.954405753566595849e-01,2.567207813262939453e-01
5.357763150463283885e-01,2.487824559211730957e-01
5.672637522769239382e-01,2.447067052125930786e-01
5.930950213984054198e-01,2.423917055130004883e-01
6.149960495598807420e-01,2.403279691934585571e-01
6.340063755275553437e-01,2.391055375337600708e-01
6.508008686183767155e-01,2.381251305341720581e-01
6.658425764193509622e-01,2.375582754611968994e-01
6.794630340823816228e-01,2.369043529033660889e-01
6.919077872874166424e-01,2.361364215612411499e-01
7.033637773663500292e-01,2.355940639972686768e-01
7.139766241685853165e-01,2.350673079490661621e-01
7.238619730255126949e-01,2.346009612083435059e-01
7.331131958061187781e-01,2.340723127126693726e-01
7.418067673437699350e-01,2.336573451757431030e-01
7.500061115554571556e-01,2.332679927349090576e-01
7.577644119105257925e-01,2.328800559043884277e-01
7.651267038617906024e-01,2.324897199869155884e-01
7.721314587172553034e-01,2.319849133491516113e-01
7.788118004265414118e-01,2.315919548273086548e-01
7.851964528680592803e-01,2.312795668840408325e-01
7.913104862367159598e-01,2.310469448566436768e-01
7.971759115863207290e-01,2.307645678520202637e-01
8.028121591516160782e-01,2.304717749357223511e-01
8.082364666896064698e-01,2.302165627479553223e-01
8.134641974181391344e-01,2.299896031618118286e-01
8.185091023333873617e-01,2.297565788030624390e-01
8.233835381891937422e-01,2.295948863029479980e-01
8.280986498380630279e-01,2.293495237827301025e-01
8.326645237049763448e-01,2.291617244482040405e-01
8.370903177102294590e-01,2.289781570434570312e-01
8.413843718492283186e-01,2.288210242986679077e-01
8.455543027853225091e-01,2.286640405654907227e-01
8.496070851514696542e-01,2.284517884254455566e-01
8.535491217406495634e-01,2.282800376415252686e-01
8.573863043588985100e-01,2.281503826379776001e-01
8.611240667929865866e-01,2.279784828424453735e-01
8.647674310879751580e-01,2.278863936662673950e-01
8.683210481237189082e-01,2.278105914592742920e-01
8.717892333128790527e-01,2.278056144714355469e-01
8.751759981078014450e-01,2.277321815490722656e-01
8.784850778932074000e-01,2.276681661605834961e-01
8.817199567510665137e-01,2.275299429893493652e-01
8.848838895093302792e-01,2.274593263864517212e-01
8.879799214243446759e-01,2.273733019828796387e-01
8.910109057952988465e-01,2.272567600011825562e-01
8.939795197660829196e-01,2.271390408277511597e-01
8.968882785338736507e-01,2.270972132682800293e-01
8.997395481534220529e-01,2.270589321851730347e-01
9.025355571003684796e-01,2.269624471664428711e-01
9.052784067351745678e-01,2.269247174263000488e-01
9.079700807907640225e-01,2.268823087215423584e-01
9.106124539911777394e-01,2.269152849912643433e-01
9.132072998950389042e-01,2.268423736095428467e-01
9.157562980460198787e-01,2.268670946359634399e-01
9.182610405025087852e-01,2.269577980041503906e-01
9.207230378100543788e-01,2.268979549407958984e-01
9.231437244726915514e-01,2.269049733877182007e-01
9.255244639727745470e-01,2.268615216016769409e-01
9.278665533832982648e-01,2.268910408020019531e-01
9.301712276117759526e-01,2.268872112035751343e-01
9.324396633104344856e-01,2.268981784582138062e-01
9.346729824837258782e-01,2.270111739635467529e-01
9.368722558208421036e-01,2.270094007253646851e-01
9.390385057780117339e-01,2.269942611455917358e-01
9.411727094327915211e-01,2.270967215299606323e-01
9.432758011302940782e-01,2.270999252796173096e-01
9.453486749392934207e-01,2.271511852741241455e-01
9.473921869343682189e-01,2.272255718708038330e-01
9.494071573186603219e-01,2.273503839969635010e-01
9.513943724004232383e-01,2.274055033922195435e-01
9.533545864352821475e-01,2.273552417755126953e-01
9.552885233450053581e-01,2.274404764175415039e-01
9.571968783225919264e-01,2.274459898471832275e-01
9.590803193325774245e-01,2.274932712316513062e-01
9.609394885146632648e-01,2.275550365447998047e-01
9.627750034980490090e-01,2.276406139135360718e-01
9.645874586331985023e-01,2.278141230344772339e-01
9.663774261471894667e-01,2.278759181499481201e-01
9.681454572282619520e-01,2.278933823108673096e-01
9.698920830447127495e-01,2.279686331748962402e-01
9.716178157028463325e-01,2.280995547771453857e-01
9.733231491483043119e-01,2.281407266855239868e-01
9.750085600147447851e-01,2.283677160739898682e-01
9.766745084235173291e-01,2.284864634275436401e-01
9.783214387376916177e-01,2.285000830888748169e-01
9.799497802735314123e-01,2.286733090877532959e-01
9.815599479722626475e-01,2.287765890359878540e-01
9.831523430347650638e-01,2.288182228803634644e-01
9.847273535216196638e-01,2.289983332157135010e-01
9.862853549207505344e-01,2.290949225425720215e-01
9.878267106847458123e-01,2.293276786804199219e-01
9.893517727397744821e-01,2.293132245540618896e-01
9.908608819678863533e-01,2.294012457132339478e-01
9.923543686643463424e-01,2.295458018779754639e-01
9.938325529715387185e-01,2.299356758594512939e-01
9.952957452908665070e-01,2.297386527061462402e-01
9.967442466739721008e-01,2.298638969659805298e-01
9.981783491945136477e-01,2.301092892885208130e-01
9.995983363016430756e-01,2.301593869924545288e-01
1.001004483156257452e+00,2.302535176277160645e-01
1.002397056951022103e+00,2.304149568080902100e-01
1.003776317215095304e+00,2.305210679769515991e-01
1.005142516104422512e+00,2.307606041431427002e-01
1.006495898678415823e+00,2.307435125112533569e-01
1.007836703163776271e+00,2.308780252933502197e-01
1.009165161206166283e+00,2.310147583484649658e-01
1.010481498110403553e+00,2.311945557594299316e-01
1.011785933069793808e+00,2.315698713064193726e-01
1.013078679385188696e+00,2.313625663518905640e-01
1.014359944674316782e+00,2.314976006746292114e-01
1.015629931071899694e+00,2.317485809326171875e-01
1.016888835421037696e+00,2.318042516708374023e-01
1.018136849456315440e+00,2.319026589393615723e-01
1.019374159979058669e+00,2.322129905223846436e-01
1.020600949025135540e+00,2.322373837232589722e-01
1.021817394025686054e+00,2.323029935359954834e-01
1.023023667961131089e+00,2.325098216533660889e-01
1.024219939508794530e+00,2.326925843954086304e-01
1.025406373184459152e+00,2.327114194631576538e-01
1.026583129478143341e+00,2.328039109706878662e-01
1.027750364984392206e+00,2.329645454883575439e-01
1.028908232527332434e+00,2.331811487674713135e-01
1.030056881280755565e+00,2.332389652729034424e-01
1.031196456883453960e+00,2.332854717969894409e-01
1.032327101550039039e+00,2.334208190441131592e-01
1.033448954177450752e+00,2.335877418518066406e-01
1.034562150447356776e+00,2.337511777877807617e-01
1.035666822924632635e+00,2.341940402984619141e-01
1.036763101152098798e+00,2.339685708284378052e-01
1.037851111741686649e+00,2.341259717941284180e-01
1.038930978462190513e+00,2.343962490558624268e-01
1.040002822323762510e+00,2.344201654195785522e-01
1.041066761659288797e+00,2.345127314329147339e-01
1.042122912202790408e+00,2.346200048923492432e-01
1.043171387164971708e+00,2.347478717565536499e-01
1.044212297306046144e+00,2.349412143230438232e-01
1.045245751005951185e+00,2.350590676069259644e-01
1.046271854332069040e+00,2.350649684667587280e-01
1.047290711104553074e+00,2.351813167333602905e-01
1.048302422959365821e+00,2.353257238864898682e-01
1.049307089409120763e+00,2.355462759733200073e-01
1.050304807901820681e+00,2.356628775596618652e-01
1.051295673877579606e+00,2.356290370225906372e-01
1.052279780823408339e+00,2.357836961746215820e-01
1.053257220326145882e+00,2.360318005084991455e-01
1.054228082123608523e+00,2.361718565225601196e-01
1.055192454154030512e+00,2.361888289451599121e-01
1.056150422603862049e+00,2.362837344408035278e-01
1.057102071953991640e+00,2.364156842231750488e-01
1.058047485024453449e+00,2.367102801799774170e-01
1.058986743017679588e+00,2.367465049028396606e-01
1.059919925560353970e+00,2.367861121892929077e-01
1.060847110743919686e+00,2.369043081998825073e-01
1.061768375163794076e+00,2.370979934930801392e-01
1.062683793957341027e+00,2.373925447463989258e-01
1.063593440840642890e+00,2.374167144298553467e-01
1.064497388144123091e+00,2.374929040670394897e-01
1.065395706847059198e+00,2.375933378934860229e-01
1.066288466611025720e+00,2.378180474042892456e-01
1.067175735812313508e+00,2.380994856357574463e-01
1.068057581573351955e+00,2.380571812391281128e-01
1.068934069793182617e+00,2.381351143121719360e-01
1.069805265177008913e+00,2.382998168468475342e-01
1.070671231264859857e+00,2.385287284851074219e-01
1.071532030459400042e+00,2.388006597757339478e-01
1.072387724052912716e+00,2.387731373310089111e-01
1.073238372253488837e+00,2.388406395912170410e-01
1.074084034210448069e+00,2.389805167913436890e-01
1.074924768039019485e+00,2.392497956752777100e-01
1.075760630844306398e+00,2.393736094236373901e-01
1.076591678744561298e+00,2.394259721040725708e-01
1.077417966893795320e+00,2.394988387823104858e-01
1.078239549503742900e+00,2.396635413169860840e-01
1.079056479865203144e+00,2.399443238973617554e-01
1.079868810368784127e+00,2.400255501270294189e-01
1.080676592525062540e+00,2.400736212730407715e-01
1.081479876984185129e+00,2.401575595140457153e-01
1.082278713554924110e+00,2.403741925954818726e-01
1.083073151223212571e+00,2.406415790319442749e-01
1.083863238170166943e+00,2.406706064939498901e-01
1.084649021789623191e+00,2.407793998718261719e-01
1.085430548705195619e+00,2.410742044448852539e-01
1.086207864786876698e+00,2.410182058811187744e-01
1.086981015167191700e+00,2.410657703876495361e-01
1.087750044256923676e+00,2.412631958723068237e-01
1.088514995760420767e+00,2.414202094078063965e-01
1.089275912690500059e+00,2.415191084146499634e-01
1.090032837382960862e+00,2.416424155235290527e-01
1.090785811510718295e+00,2.419379949569702148e-01
1.091534876097570272e+00,2.420663386583328247e-01
1.092280071531609886e+00,2.421124279499053955e-01
1.093021437578292954e+00,2.421797662973403931e-01
1.093759013393168944e+00,2.423983216285705566e-01
1.094492837534292162e+00,2.426382303237915039e-01
1.095222947974316963e+00,2.426753938198089600e-01
1.095949382112286319e+00,2.427241206169128418e-01
1.096672176785129516e+00,2.428497821092605591e-01
1.097391368278869628e+00,2.430453002452850342e-01
1.098106992339554999e+00,2.433014065027236938e-01
