# kappa, training_loss
0.000000000000000000e+00,4.821674525737762451e-01
3.459628369156486083e-01,2.974524199962615967e-01
4.392523541701039980e-01,2.622753679752349854e-01
4.954405753566595849e-01,2.525603771209716797e-01
5.357763150463283885e-01,2.417373061180114746e-01
5.672637522769239382e-01,2.339638471603393555e-01
5.930950213984054198e-01,2.285900712013244629e-01
6.149960495598807420e-01,2.235765755176544189e-01
6.340063755275553437e-01,2.193028926849365234e-01
6.508008686183767155e-01,2.153761982917785645e-01
6.658425764193509622e-01,2.117360830307006836e-01
6.794630340823816228e-01,2.082639932632446289e-01
6.919077872874166424e-01,2.049466073513031006e-01
7.033637773663500292e-01,2.017570286989212036e-01
7.139766241685853165e-01,1.986981034278869629e-01
7.238619730255126949e-01,1.957125961780548096e-01
7.331131958061187781e-01,1.927779018878936768e-01
7.418067673437699350e-01,1.899124830961227417e-01
7.500061115554571556e-01,1.871371567249298096e-01
7.577644119105257925e-01,1.844085454940795898e-01
7.651267038617906024e-01,1.817243993282318115e-01
7.721314587172553034e-01,1.790944784879684448e-01
7.788118004265414118e-01,1.765005737543106079e-01
7.851964528680592803e-01,1.739174425601959229e-01
7.913104862367159598e-01,1.713563352823257446e-01
7.971759115863207290e-01,1.688257604837417603e-01
8.028121591516160782e-01,1.663112789392471313e-01
8.082364666896064698e-01,1.638405919075012207e-01
8.134641974181391344e-01,1.614074707031250000e-01
8.185091023333873617e-01,1.590091139078140259e-01
8.233835381891937422e-01,1.566355526447296143e-01
8.280986498380630279e-01,1.542811989784240723e-01
8.326645237049763448e-01,1.519403010606765747e-01
8.370903177102294590e-01,1.496186256408691406e-01
8.413843718492283186e-01,1.473192572593688965e-01
8.455543027853225091e-01,1.450359672307968140e-01
8.496070851514696542e-01,1.427642703056335449e-01
8.535491217406495634e-01,1.405028104782104492e-01
8.573863043588985100e-01,1.382655948400497437e-01
8.611240667929865866e-01,1.360456049442291260e-01
8.647674310879751580e-01,1.338405013084411621e-01
8.683210481237189082e-01,1.316508650779724121e-01
8.717892333128790527e-01,1.294947862625122070e-01
8.751759981078014450e-01,1.273545175790786743e-01
8.784850778932074000e-01,1.252645403146743774e-01
8.817199567510665137e-01,1.231921613216400146e-01
8.848838895093302792e-01,1.211866512894630432e-01
8.879799214243446759e-01,1.191991716623306274e-01
8.910109057952988465e-01,1.172675266861915588e-01
8.939795197660829196e-01,1.153312698006629944e-01
8.968882785338736507e-01,1.135009750723838806e-01
8.997395481534220529e-01,1.116354167461395264e-01
9.025355571003684796e-01,1.098195686936378479e-01
9.052784067351745678e-01,1.081220209598541260e-01
9.079700807907640225e-01,1.063472703099250793e-01
9.106124539911777394e-01,1.046984568238258362e-01
9.132072998950389042e-01,1.030535176396369934e-01
9.157562980460198787e-01,1.014314368367195129e-01
9.182610405025087852e-01,9.989107400178909302e-02
9.207230378100543788e-01,9.827779978513717651e-02
9.231437244726915514e-01,9.683924168348312378e-02
9.255244639727745470e-01,9.527309983968734741e-02
9.278665533832982648e-01,9.383641928434371948e-02
9.301712276117759526e-01,9.246271848678588867e-02
9.324396633104344856e-01,9.101217985153198242e-02
9.346729824837258782e-01,8.969885110855102539e-02
9.368722558208421036e-01,8.831885457038879395e-02
9.390385057780117339e-01,8.700925111770629883e-02
9.411727094327915211e-01,8.574663847684860229e-02
9.432758011302940782e-01,8.450735360383987427e-02
9.453486749392934207e-01,8.324301987886428833e-02
9.473921869343682189e-01,8.201131969690322876e-02
9.494071573186603219e-01,8.103503286838531494e-02
9.513943724004232383e-01,7.971592247486114502e-02
9.533545864352821475e-01,7.857144623994827271e-02
9.552885233450053581e-01,7.742699980735778809e-02
9.571968783225919264e-01,7.629773020744323730e-02
9.590803193325774245e-01,7.526938617229461670e-02
9.609394885146632648e-01,7.415678352117538452e-02
9.627750034980490090e-01,7.308949530124664307e-02
9.645874586331985023e-01,7.225842773914337158e-02
9.663774261471894667e-01,7.106240093708038330e-02
9.681454572282619520e-01,7.005933672189712524e-02
9.698920830447127495e-01,6.907313317060470581e-02
9.716178157028463325e-01,6.813661754131317139e-02
9.733231491483043119e-01,6.716026365756988525e-02
9.750085600147447851e-01,6.628619134426116943e-02
9.766745084235173291e-01,6.535902619361877441e-02
9.783214387376916177e-01,6.449862569570541382e-02
9.799497802735314123e-01,6.354491412639617920e-02
9.815599479722626475e-01,6.266594678163528442e-02
9.831523430347650638e-01,6.178090721368789673e-02
9.847273535216196638e-01,6.107826530933380127e-02
