# kappa, validation_loss
0.000000000000000000e+00,2.894148528575897217e-01
3.459589015952004853e-01,2.510102391242980957e-01
4.392482314775383867e-01,2.429440468549728394e-01
4.954363861777400513e-01,2.397043853998184204e-01
5.357720918135293608e-01,2.378769218921661377e-01
5.672595083447434794e-01,2.368835657835006714e-01
5.930907635535410671e-01,2.360834777355194092e-01
6.149917817214055615e-01,2.354448586702346802e-01
6.340021001630319342e-01,2.348764091730117798e-01
6.507965873818838398e-01,2.343274950981140137e-01
6.658382904736565022e-01,2.337396889925003052e-01
6.794587442759913998e-01,2.331629395484924316e-01
6.919034942584628700e-01,2.327155768871307373e-01
7.033594816068275968e-01,2.322451621294021606e-01
7.139723260658095150e-01,2.318118363618850708e-01
7.238576728898482582e-01,2.313898354768753052e-01
7.331088938900989227e-01,2.309956401586532593e-01
7.418024638556233175e-01,2.307984679937362671e-01
7.500018066688997065e-01,2.304723709821701050e-01
7.577601057719879352e-01,2.301514148712158203e-01
7.651223965958476869e-01,2.298730164766311646e-01
7.721271504307702926e-01,2.295714616775512695e-01
7.788074912118712056e-01,2.293120473623275757e-01
7.851921428055662622e-01,2.290525585412979126e-01
7.913061753967588485e-01,2.287842184305191040e-01
7.971716000308491923e-01,2.285577952861785889e-01
8.028078469354584801e-01,2.283344268798828125e-01
8.082321538615222511e-01,2.281172573566436768e-01
8.134598840216815674e-01,2.278686612844467163e-01
8.185047884076200875e-01,2.276433855295181274e-01
8.233792237692867388e-01,2.274141758680343628e-01
8.280943349557937649e-01,2.271560430526733398e-01
8.326602083891524453e-01,2.268991321325302124e-01
8.370860019870475233e-01,2.267108261585235596e-01
8.413800557425805682e-01,2.265269905328750610e-01
8.455499863170587993e-01,2.263219058513641357e-01
8.496027683416239595e-01,2.261304557323455811e-01
8.535448046076362649e-01,2.259292751550674438e-01
8.573819869196814825e-01,2.257259339094161987e-01
8.611197490632285234e-01,2.255501896142959595e-01
8.647631130821671341e-01,2.254088521003723145e-01
8.683167298552938451e-01,2.252492755651473999e-01
8.717849147943127486e-01,2.250901162624359131e-01
8.751716793507015035e-01,2.249245196580886841e-01
8.784807589083916124e-01,2.247459739446640015e-01
8.817156375486330244e-01,2.245819568634033203e-01
8.848795700987204249e-01,2.244400084018707275e-01
8.879756018143981633e-01,2.242905050516128540e-01
8.910065859943040456e-01,2.241472601890563965e-01
8.939751997818218276e-01,2.239914387464523315e-01
8.968839583736623045e-01,2.238615453243255615e-01
8.997352278241469437e-01,2.237153500318527222e-01
9.025312366085197491e-01,2.235642373561859131e-01
9.052740860868754291e-01,2.234138548374176025e-01
9.079657599917980715e-01,2.232589274644851685e-01
9.106081330470138235e-01,2.231004387140274048e-01
9.132029788108537716e-01,2.229627221822738647e-01
9.157519768267176064e-01,2.228257805109024048e-01
9.182567191527407635e-01,2.226876020431518555e-01
9.207187163342355207e-01,2.225465178489685059e-01
9.231394028750167235e-01,2.224180847406387329e-01
9.255201422572324477e-01,2.222990244626998901e-01
9.278622315536849685e-01,2.221927344799041748e-01
9.301669056717069006e-01,2.220848351716995239e-01
9.324353412633560323e-01,2.219868749380111694e-01
9.346686603329257270e-01,2.219015955924987793e-01
9.368679335694584109e-01,2.218210101127624512e-01
9.390341834290427681e-01,2.217231243848800659e-01
9.411683869891029897e-01,2.216388285160064697e-01
9.432714785946274549e-01,2.215484678745269775e-01
9.453443523142729399e-01,2.214572876691818237e-01
9.473878642225076474e-01,2.213640809059143066e-01
9.494028345223683996e-01,2.212751060724258423e-01
9.513900495220098952e-01,2.211808711290359497e-01
9.533502634769637218e-01,2.210970073938369751e-01
9.552842003089099254e-01,2.210149914026260376e-01
9.571925552107636292e-01,2.209235876798629761e-01
9.590759961469810246e-01,2.208491265773773193e-01
9.609351652571875846e-01,2.207705527544021606e-01
9.627706801705113726e-01,2.206915915012359619e-01
9.645831352373486212e-01,2.206131964921951294e-01
9.663731026847116601e-01,2.205447256565093994e-01
9.681411337007792550e-01,2.204674184322357178e-01
9.698877594537900215e-01,2.204066514968872070e-01
9.716134920499919225e-01,2.203432023525238037e-01
9.733188254349738333e-01,2.202731072902679443e-01
9.750042362423431141e-01,2.202208787202835083e-01
9.766701845934007142e-01,2.201670557260513306e-01
