# kappa, training_loss
0.000000000000000000e+00,2.865058183670043945e-01
3.459589015952004853e-01,2.482336312532424927e-01
4.392482314775383867e-01,2.392326593399047852e-01
4.954363861777400513e-01,2.344199120998382568e-01
5.357720918135293608e-01,2.310213744640350342e-01
5.672595083447434794e-01,2.282786369323730469e-01
5.930907635535410671e-01,2.258427143096923828e-01
6.149917817214055615e-01,2.236852496862411499e-01
6.340021001630319342e-01,2.217215746641159058e-01
6.507965873818838398e-01,2.199236750602722168e-01
6.658382904736565022e-01,2.182132750749588013e-01
6.794587442759913998e-01,2.165463864803314209e-01
6.919034942584628700e-01,2.149703055620193481e-01
7.033594816068275968e-01,2.134569287300109863e-01
7.139723260658095150e-01,2.119819223880767822e-01
7.238576728898482582e-01,2.105298340320587158e-01
7.331088938900989227e-01,2.091101557016372681e-01
7.418024638556233175e-01,2.076963633298873901e-01
7.500018066688997065e-01,2.063192874193191528e-01
7.577601057719879352e-01,2.049495577812194824e-01
7.651223965958476869e-01,2.035957872867584229e-01
7.721271504307702926e-01,2.022552937269210815e-01
7.788074912118712056e-01,2.009375840425491333e-01
7.851921428055662622e-01,1.996424794197082520e-01
7.913061753967588485e-01,1.983605623245239258e-01
7.971716000308491923e-01,1.970978677272796631e-01
8.028078469354584801e-01,1.958437860012054443e-01
8.082321538615222511e-01,1.946026086807250977e-01
8.134598840216815674e-01,1.933747529983520508e-01
8.185047884076200875e-01,1.921575814485549927e-01
8.233792237692867388e-01,1.909446269273757935e-01
8.280943349557937649e-01,1.897325813770294189e-01
8.326602083891524453e-01,1.885322183370590210e-01
8.370860019870475233e-01,1.873273700475692749e-01
8.413800557425805682e-01,1.861361414194107056e-01
8.455499863170587993e-01,1.849556416273117065e-01
8.496027683416239595e-01,1.837803125381469727e-01
8.535448046076362649e-01,1.826101541519165039e-01
8.573819869196814825e-01,1.814484298229217529e-01
8.611197490632285234e-01,1.802932620048522949e-01
8.647631130821671341e-01,1.791472285985946655e-01
8.683167298552938451e-01,1.780072003602981567e-01
8.717849147943127486e-01,1.768776923418045044e-01
8.751716793507015035e-01,1.757564842700958252e-01
8.784807589083916124e-01,1.746415644884109497e-01
8.817156375486330244e-01,1.735334694385528564e-01
8.848795700987204249e-01,1.724346131086349487e-01
8.879756018143981633e-01,1.713434010744094849e-01
8.910065859943040456e-01,1.702594012022018433e-01
8.939751997818218276e-01,1.691835224628448486e-01
8.968839583736623045e-01,1.681142747402191162e-01
8.997352278241469437e-01,1.670502275228500366e-01
9.025312366085197491e-01,1.659912765026092529e-01
9.052740860868754291e-01,1.649380773305892944e-01
9.079657599917980715e-01,1.638902723789215088e-01
9.106081330470138235e-01,1.628472656011581421e-01
9.132029788108537716e-01,1.618086695671081543e-01
9.157519768267176064e-01,1.607751101255416870e-01
9.182567191527407635e-01,1.597457677125930786e-01
9.207187163342355207e-01,1.587197929620742798e-01
9.231394028750167235e-01,1.576992422342300415e-01
9.255201422572324477e-01,1.566829830408096313e-01
9.278622315536849685e-01,1.556702107191085815e-01
9.301669056717069006e-01,1.546624898910522461e-01
9.324353412633560323e-01,1.536595225334167480e-01
9.346686603329257270e-01,1.526623666286468506e-01
9.368679335694584109e-01,1.516727507114410400e-01
9.390341834290427681e-01,1.506892740726470947e-01
9.411683869891029897e-01,1.497117877006530762e-01
9.432714785946274549e-01,1.487397849559783936e-01
9.453443523142729399e-01,1.477714329957962036e-01
9.473878642225076474e-01,1.468080580234527588e-01
9.494028345223683996e-01,1.458500921726226807e-01
9.513900495220098952e-01,1.448989063501358032e-01
9.533502634769637218e-01,1.439546048641204834e-01
9.552842003089099254e-01,1.430150419473648071e-01
9.571925552107636292e-01,1.420794278383255005e-01
9.590759961469810246e-01,1.411491334438323975e-01
9.609351652571875846e-01,1.402237713336944580e-01
9.627706801705113726e-01,1.393035352230072021e-01
9.645831352373486212e-01,1.383873671293258667e-01
9.663731026847116601e-01,1.374747306108474731e-01
9.681411337007792550e-01,1.365668475627899170e-01
9.698877594537900215e-01,1.356637179851531982e-01
9.716134920499919225e-01,1.347655206918716431e-01
9.733188254349738333e-01,1.338717937469482422e-01
9.750042362423431141e-01,1.329819113016128540e-01
9.766701845934007142e-01,1.320977360010147095e-01
9.783171148511704551e-01,1.312197297811508179e-01
9.799454563318716893e-01,1.303463429212570190e-01
9.815556239766881630e-01,1.294783055782318115e-01
9.831480189864598707e-01,1.286275833845138550e-01
9.847230294217282909e-01,1.277724057435989380e-01
9.862810307703816504e-01,1.269227564334869385e-01
9.878223864849721148e-01,1.260835826396942139e-01
9.893474484916348066e-01,1.252626180648803711e-01
9.908565576723874502e-01,1.244309023022651672e-01
9.923500443224636536e-01,1.236247867345809937e-01
9.938282285842179320e-01,1.228182315826416016e-01
9.952914208590244449e-01,1.220094189047813416e-01
9.967399221984984958e-01,1.212348341941833496e-01
9.981740246762715874e-01,1.204369366168975830e-01
9.995940117414702231e-01,1.196534037590026855e-01
1.001000158554967268e+00,1.188990920782089233e-01
1.002392732309404844e+00,1.181175857782363892e-01
1.003771992533918134e+00,1.173767298460006714e-01
1.005138191384430835e+00,1.166225522756576538e-01
1.006491573920335059e+00,1.158658266067504883e-01
1.007832378368310744e+00,1.151453107595443726e-01
1.009160836374001224e+00,1.144008412957191467e-01
1.010477173242205984e+00,1.136930733919143677e-01
1.011781608166212099e+00,1.129798665642738342e-01
1.013074354446854342e+00,1.122539788484573364e-01
1.014355619701844180e+00,1.115780249238014221e-01
1.015625606065887254e+00,1.108662411570549011e-01
1.016884510382068063e+00,1.101733371615409851e-01
1.018132524384956605e+00,1.095047667622566223e-01
1.019369834875863745e+00,1.088129729032516479e-01
1.020596623890643651e+00,1.081635579466819763e-01
1.021813068860422780e+00,1.074862182140350342e-01
1.023019342765608686e+00,1.068332493305206299e-01
1.024215614283513043e+00,1.061856672167778015e-01
1.025402047929905747e+00,1.055235341191291809e-01
1.026578804194794081e+00,1.049074158072471619e-01
1.027746039672710499e+00,1.042577624320983887e-01
1.028903907187771694e+00,1.036236658692359924e-01
1.030052555913757883e+00,1.030276566743850708e-01
1.031192131489450770e+00,1.023856326937675476e-01
1.032322776129452446e+00,1.017737761139869690e-01
1.033444628730692205e+00,1.011825427412986755e-01
1.034557824974828844e+00,1.005548760294914246e-01
1.035662497426728335e+00,9.998945146799087524e-02
1.036758775629202489e+00,9.937150031328201294e-02
1.037846786194173809e+00,9.878343343734741211e-02
1.038926652890428182e+00,9.821930527687072754e-02
1.039998496728109512e+00,9.761209785938262939e-02
1.041062436040096406e+00,9.706882387399673462e-02
1.042118586560402127e+00,9.647455811500549316e-02
1.043167061499723491e+00,9.591782838106155396e-02
1.044207971618266395e+00,9.536020457744598389e-02
1.045241425295961868e+00,9.478891640901565552e-02
1.046267528600184571e+00,9.426622092723846436e-02
1.047286385351081872e+00,9.368473291397094727e-02
1.048298097184609423e+00,9.317176043987274170e-02
1.049302763613374712e+00,9.260625392198562622e-02
1.050300482085374520e+00,9.208979457616806030e-02
1.051291348040716223e+00,9.154453128576278687e-02
1.052275454966405510e+00,9.102042019367218018e-02
1.053252894449275612e+00,9.051368385553359985e-02
1.054223756227137487e+00,8.996543288230895996e-02
1.055188128238219614e+00,8.949442207813262939e-02
1.056146096668967527e+00,8.894331753253936768e-02
1.057097746000264182e+00,8.846055716276168823e-02
1.058043159052139304e+00,8.793552964925765991e-02
1.058982417027020118e+00,8.749267458915710449e-02
1.059915599551585430e+00,8.695838600397109985e-02
1.060842784717273890e+00,8.645522594451904297e-02
1.061764049119499065e+00,8.600542694330215454e-02
1.062679467895619734e+00,8.548511564731597900e-02
1.063589114761714693e+00,8.504790067672729492e-02
1.064493062048202932e+00,8.453566581010818481e-02
1.065391380734357574e+00,8.408852666616439819e-02
1.066284140481750242e+00,8.360908925533294678e-02
1.067171409666666904e+00,8.313531428575515747e-02
1.068053255411534064e+00,8.269986510276794434e-02
1.068929743615389283e+00,8.221139013767242432e-02
1.069800938983432648e+00,8.179530501365661621e-02
1.070666905055689400e+00,8.130596578121185303e-02
1.071527704234821021e+00,8.090384304523468018e-02
1.072383397813107209e+00,8.041696250438690186e-02
1.073234045998635811e+00,8.000177890062332153e-02
1.074079707940723605e+00,7.954566180706024170e-02
1.074920441754596334e+00,7.911687344312667847e-02
1.075756304545354203e+00,7.868410646915435791e-02
1.076587352431247258e+00,7.825033366680145264e-02
1.077413640566283526e+00,7.784256339073181152e-02
1.078235223162194334e+00,7.739099115133285522e-02
1.079052153509776568e+00,7.701092213392257690e-02
1.079864483999635194e+00,7.655206322669982910e-02
1.080672266142344684e+00,7.617969810962677002e-02
1.081475550588048673e+00,7.572624087333679199e-02
1.082274387145517602e+00,7.536337524652481079e-02
1.083068824800681451e+00,7.491298764944076538e-02
1.083858911734654873e+00,7.453712821006774902e-02
1.084644695341271170e+00,7.411490380764007568e-02
1.085426222244142425e+00,7.373061031103134155e-02
1.086203538313258443e+00,7.332172989845275879e-02
1.086976688681142944e+00,7.294186949729919434e-02
1.087745717758576536e+00,7.254157215356826782e-02
1.088510669249905582e+00,7.216315716505050659e-02
1.089271586167944728e+00,7.177740335464477539e-02
1.090028510848491283e+00,7.138400524854660034e-02
1.090781484964458370e+00,7.102165371179580688e-02
1.091530549539642125e+00,7.062392681837081909e-02
1.092275744962134088e+00,7.027152180671691895e-02
1.093017110997387409e+00,6.987881660461425781e-02
1.093754686800950671e+00,6.953457742929458618e-02
1.094488510930875957e+00,6.913686543703079224e-02
1.095218621359815403e+00,6.880027800798416138e-02
1.095945055486811093e+00,6.841169297695159912e-02
1.096667850148790313e+00,6.807955354452133179e-02
1.097387041631774585e+00,6.769312918186187744e-02
1.098102665681810475e+00,6.736516207456588745e-02
1.098814757515629958e+00,6.698649376630783081e-02
1.099523351831051432e+00,6.666133552789688110e-02
1.100228482817122044e+00,6.628587841987609863e-02
1.100930184164018444e+00,6.595557928085327148e-02
1.101628489072704609e+00,6.560499966144561768e-02
1.102323430264357418e+00,6.526696681976318359e-02
1.103015039989568402e+00,6.492467224597930908e-02
1.103703350037322783e+00,6.458441168069839478e-02
1.104388391743768238e+00,6.425379216670989990e-02
1.105070196000774496e+00,6.391748785972595215e-02
1.105748793264292651e+00,6.358181685209274292e-02
1.106424213562518855e+00,6.324783712625503540e-02
1.107096486503866828e+00,6.293327361345291138e-02
1.107765641284756297e+00,6.260278820991516113e-02
1.108431706697221797e+00,6.226514652371406555e-02
1.109094711136345834e+00,6.194569543004035950e-02
1.109754682607522636e+00,6.164396181702613831e-02
1.110411648733556467e+00,6.131631880998611450e-02
1.111065636761598974e+00,6.098774075508117676e-02
1.111716673569929759e+00,6.068136915564537048e-02
1.112364785674585077e+00,6.036547198891639709e-02
1.113009999235837544e+00,6.006173044443130493e-02
1.113652340064533730e+00,5.973993241786956787e-02
1.114291833628287209e+00,5.943715572357177734e-02
1.114928505057539709e+00,5.913677811622619629e-02
1.115562379151485484e+00,5.882749333977699280e-02
1.116193480383868453e+00,5.852744728326797485e-02
1.116821832908651224e+00,5.822165310382843018e-02
1.117447460565562434e+00,5.793659389019012451e-02
1.118070386885524181e+00,5.762994289398193359e-02
1.118690635095962005e+00,5.733579024672508240e-02
1.119308228126002946e+00,5.703310295939445496e-02
1.119923188611560150e+00,5.677475407719612122e-02
1.120535538900311989e+00,5.645449832081794739e-02
1.121145301056575283e+00,5.618226900696754456e-02
1.121752496866074811e+00,5.587695911526679993e-02
1.122357147840614688e+00,5.562730133533477783e-02
1.122959275222650710e+00,5.530721321702003479e-02
1.123558899989768545e+00,5.506738275289535522e-02
1.124156042859069560e+00,5.474497005343437195e-02
1.124750724291464721e+00,5.451065674424171448e-02
1.125342964495882114e+00,5.419047176837921143e-02
1.125932783433387430e+00,5.395715311169624329e-02
1.126520200821220952e+00,5.364236980676651001e-02
1.127105236136752842e+00,5.341483652591705322e-02
1.127687908621357371e+00,5.310104787349700928e-02
1.128268237284210995e+00,5.287283286452293396e-02
1.128846240906013376e+00,5.256584286689758301e-02
1.129421938042634244e+00,5.233590677380561829e-02
1.129995347028687203e+00,5.203785747289657593e-02
1.130566485981034486e+00,5.179505050182342529e-02
1.131135372802220873e+00,5.152327567338943481e-02
1.131702025183840998e+00,5.126763880252838135e-02
1.132266460609840486e+00,5.101183801889419556e-02
1.132828696359752696e+00,5.074403434991836548e-02
1.133388749511873961e+00,5.051662400364875793e-02
1.133946636946374875e+00,5.023697391152381897e-02
1.134502375348353853e+00,5.000019818544387817e-02
1.135055981210831622e+00,4.973079264163970947e-02
1.135607470837687316e+00,4.951759055256843567e-02
1.136156860346540176e+00,4.923253506422042847e-02
1.136704165671576172e+00,4.901891574263572693e-02
1.137249402566320455e+00,4.874035343527793884e-02
1.137792586606358514e+00,4.853699356317520142e-02
1.138333733192005592e+00,4.825243353843688965e-02
1.138872857550927042e+00,4.805520549416542053e-02
1.139409974740709375e+00,4.777192696928977966e-02
1.139945099651383131e+00,4.756598547101020813e-02
1.140478247007901125e+00,4.729896038770675659e-02
1.141009431372567162e+00,4.707624390721321106e-02
1.141538667147425468e+00,4.684058576822280884e-02
1.142065968576601920e+00,4.660348594188690186e-02
1.142591349748605101e+00,4.637884348630905151e-02
1.143114824598584045e+00,4.613108560442924500e-02
1.143636406910547576e+00,4.595423489809036255e-02
1.144156110319540343e+00,4.567264392971992493e-02
1.144673948313783329e+00,4.548535123467445374e-02
1.145189934236772844e+00,4.522001370787620544e-02
1.145704081289344645e+00,4.503041133284568787e-02
1.146216402531699874e+00,4.477359354496002197e-02
1.146726910885395245e+00,4.458415880799293518e-02
1.147235619135299922e+00,4.433041438460350037e-02
1.147742539931515537e+00,4.412918165326118469e-02
1.148247685791263573e+00,4.390001296997070312e-02
1.148751069100740541e+00,4.369948059320449829e-02
1.149252702116940084e+00,4.346219822764396667e-02
1.149752596969443985e+00,4.326116666197776794e-02
1.150250765662181429e+00,4.304175451397895813e-02
1.150747220075159172e+00,4.283478483557701111e-02
1.151241971966161071e+00,4.261758178472518921e-02
1.151735032972418749e+00,4.240249097347259521e-02
1.152226414612254946e+00,4.222188144922256470e-02
1.152716128286697339e+00,4.198366776108741760e-02
1.153204185281065053e+00,4.180504009127616882e-02
1.153690596766530962e+00,4.156863316893577576e-02
1.154175373801654247e+00,4.136406257748603821e-02
1.154658527333889628e+00,4.122177511453628540e-02
1.155140068201070624e+00,4.098134115338325500e-02
1.155620007132869276e+00,4.075753316283226013e-02
1.156098354752228108e+00,4.058378934860229492e-02
1.156575121576774112e+00,4.035976901650428772e-02
1.157050318020203639e+00,4.015989229083061218e-02
1.157523954393649301e+00,4.001465067267417908e-02
1.157996040907020685e+00,3.977068886160850525e-02
1.158466587670325953e+00,3.959117829799652100e-02
1.158935604694971033e+00,3.937973082065582275e-02
1.159403101895037258e+00,3.922059014439582825e-02
1.159869089088538807e+00,3.899328410625457764e-02
1.160333575998660383e+00,3.884476050734519958e-02
1.160796572254974013e+00,3.861301764845848083e-02
1.161258087394636762e+00,3.845850750803947449e-02
1.161718130863570009e+00,3.823810815811157227e-02
1.162176712017619851e+00,3.806894272565841675e-02
1.162633840123697304e+00,3.787377104163169861e-02
1.163089524360903404e+00,3.769502416253089905e-02
1.163543773821634097e+00,3.750566393136978149e-02
1.163996597512669595e+00,3.732060268521308899e-02
1.164448004356245958e+00,3.715832903981208801e-02
1.164898003191108256e+00,3.695411980152130127e-02
1.165346602773551732e+00,3.680825605988502502e-02
1.165793811778442102e+00,3.659385815262794495e-02
1.166239638800222522e+00,3.643293306231498718e-02
1.166684092353905244e+00,3.624486178159713745e-02
