# kappa, training_loss
0.000000000000000000e+00,2.493727803230285645e-01
5.206998959395950921e-01,2.329935282468795776e-01
6.611133699336338987e-01,2.265614271163940430e-01
7.456846295246856160e-01,2.292858958244323730e-01
8.063957417200539046e-01,2.216696888208389282e-01
8.537889201019315255e-01,2.149195820093154907e-01
8.926687621223435842e-01,2.007123976945877075e-01
9.256330280013400635e-01,2.021259069442749023e-01
9.542463698776132430e-01,1.965531706809997559e-01
9.795245619015878757e-01,1.905599385499954224e-01
1.002164556885065005e+00,1.981255710124969482e-01
1.022665362873522055e+00,1.885158419609069824e-01
1.041396561548595390e+00,1.849445104598999023e-01
1.058639526684127752e+00,1.840627193450927734e-01
1.074613437300041108e+00,1.813927143812179565e-01
1.089492356454762501e+00,1.747682988643646240e-01
1.103416822431876332e+00,1.790186762809753418e-01
1.116501941031758482e+00,1.722181141376495361e-01
1.128843174533127547e+00,1.757635027170181274e-01
1.140520571853016696e+00,1.629862636327743530e-01
1.151601917957515875e+00,1.662768125534057617e-01
1.162145117817732221e+00,1.622194349765777588e-01
1.172200027849651383e+00,1.603091210126876831e-01
1.181809881718806299e+00,1.589510291814804077e-01
1.191012413762267741e+00,1.530955135822296143e-01
1.199840753861507903e+00,1.617508679628372192e-01
1.208324147386770964e+00,1.533490717411041260e-01
1.216488539707442307e+00,1.535460948944091797e-01
1.224357054736056716e+00,1.495334655046463013e-01
1.231950389754471020e+00,1.509564071893692017e-01
1.239287143504678834e+00,1.423661857843399048e-01
1.246384090638718467e+00,1.457058340311050415e-01
1.253256412719263357e+00,1.400484591722488403e-01
1.259917893772556807e+00,1.339056491851806641e-01
1.266381086727240701e+00,1.416929364204406738e-01
1.272657455790466186e+00,1.390579640865325928e-01
1.278757498818853477e+00,1.360013037919998169e-01
1.284690852965388652e+00,1.330818235874176025e-01
1.290466386272196786e+00,1.288707405328750610e-01
1.296092277394697678e+00,1.275789290666580200e-01
1.301576085256146431e+00,1.263228654861450195e-01
1.306924810121249836e+00,1.283921599388122559e-01
1.312144947326943090e+00,1.295126676559448242e-01
1.317242534704885948e+00,1.288406699895858765e-01
1.322223194564081439e+00,1.298290193080902100e-01
1.327092170965665119e+00,1.252672374248504639e-01
1.331854362909505651e+00,1.195113584399223328e-01
1.336514353959143531e+00,1.158616617321968079e-01
1.341076438754140066e+00,1.180733665823936462e-01
1.345544646794209598e+00,1.120039150118827820e-01
1.349922763825242455e+00,1.155755668878555298e-01
1.354214351111651560e+00,1.178183034062385559e-01
1.358422762840872045e+00,1.148416772484779358e-01
1.362551161873128969e+00,1.120593547821044922e-01
1.366602534021740922e+00,1.095942929387092590e-01
1.370579701025471664e+00,1.098147332668304443e-01
1.374485332354108191e+00,1.071962490677833557e-01
1.378321955970970958e+00,1.079309284687042236e-01
1.382091968161031303e+00,1.090546920895576477e-01
1.385797642520325557e+00,1.100295558571815491e-01
1.389441138191111591e+00,1.074976846575737000e-01
1.393024507417460534e+00,1.084843352437019348e-01
1.396549702487487332e+00,1.040803492069244385e-01
1.400018582121012933e+00,9.848523139953613281e-02
1.403432917354990872e+00,1.102363690733909607e-01
1.406794396973345407e+00,1.043396964669227600e-01
1.410104632522902746e+00,9.972091019153594971e-02
1.413365162952704646e+00,9.659022837877273560e-02
1.416577458910139198e+00,9.443680197000503540e-02
1.419742926723907894e+00,9.568784385919570923e-02
1.422862912100830046e+00,9.655165672302246094e-02
1.425938703560806209e+00,9.333872050046920776e-02
1.428971535631884615e+00,9.763696789741516113e-02
1.431962591825261200e+00,9.181216359138488770e-02
1.434913007408154417e+00,9.220960736274719238e-02
1.437823871990812075e+00,9.109754860401153564e-02
1.440696231942405925e+00,9.026926755905151367e-02
1.443531092649215752e+00,8.980119973421096802e-02
1.446329420627298745e+00,9.571093320846557617e-02
1.449092145500757267e+00,8.676885068416595459e-02
1.451820161855728264e+00,8.951166272163391113e-02
1.454514330979356895e+00,9.382126480340957642e-02
1.457175482492202523e+00,8.828445523977279663e-02
1.459804415881828410e+00,8.635707199573516846e-02
