# kappa, validation_loss
0.000000000000000000e+00,2.501768469810485840e-01
5.206998959395950921e-01,2.524459362030029297e-01
6.611133699336338987e-01,2.526200711727142334e-01
7.456846295246856160e-01,2.503507137298583984e-01
8.063957417200539046e-01,2.489289939403533936e-01
8.537889201019315255e-01,2.502278685569763184e-01
8.926687621223435842e-01,2.507043778896331787e-01
9.256330280013400635e-01,2.513313293457031250e-01
9.542463698776132430e-01,2.515501677989959717e-01
9.795245619015878757e-01,2.517997026443481445e-01
1.002164556885065005e+00,2.532457113265991211e-01
1.022665362873522055e+00,2.526206970214843750e-01
1.041396561548595390e+00,2.534192204475402832e-01
1.058639526684127752e+00,2.552852332592010498e-01
1.074613437300041108e+00,2.550886273384094238e-01
1.089492356454762501e+00,2.557019591331481934e-01
1.103416822431876332e+00,2.568801343441009521e-01
1.116501941031758482e+00,2.576744854450225830e-01
1.128843174533127547e+00,2.577336132526397705e-01
1.140520571853016696e+00,2.579550147056579590e-01
1.151601917957515875e+00,2.587288320064544678e-01
1.162145117817732221e+00,2.603999078273773193e-01
1.172200027849651383e+00,2.601453363895416260e-01
1.181809881718806299e+00,2.612026631832122803e-01
1.191012413762267741e+00,2.621942758560180664e-01
1.199840753861507903e+00,2.632524371147155762e-01
1.208324147386770964e+00,2.633572816848754883e-01
1.216488539707442307e+00,2.646502852439880371e-01
1.224357054736056716e+00,2.652309834957122803e-01
1.231950389754471020e+00,2.656265795230865479e-01
1.239287143504678834e+00,2.666345238685607910e-01
1.246384090638718467e+00,2.680045962333679199e-01
1.253256412719263357e+00,2.666114866733551025e-01
1.259917893772556807e+00,2.687318325042724609e-01
1.266381086727240701e+00,2.698290050029754639e-01
1.272657455790466186e+00,2.698060274124145508e-01
1.278757498818853477e+00,2.695721685886383057e-01
1.284690852965388652e+00,2.698964774608612061e-01
1.290466386272196786e+00,2.710281312465667725e-01
1.296092277394697678e+00,2.722261846065521240e-01
1.301576085256146431e+00,2.719668745994567871e-01
1.306924810121249836e+00,2.727340459823608398e-01
1.312144947326943090e+00,2.736748754978179932e-01
1.317242534704885948e+00,2.745611965656280518e-01
1.322223194564081439e+00,2.748726606369018555e-01
1.327092170965665119e+00,2.743549346923828125e-01
1.331854362909505651e+00,2.762573957443237305e-01
1.336514353959143531e+00,2.773207426071166992e-01
1.341076438754140066e+00,2.763817608356475830e-01
1.345544646794209598e+00,2.767771184444427490e-01
1.349922763825242455e+00,2.778204381465911865e-01
1.354214351111651560e+00,2.786394357681274414e-01
1.358422762840872045e+00,2.784378826618194580e-01
1.362551161873128969e+00,2.784938812255859375e-01
1.366602534021740922e+00,2.793827056884765625e-01
1.370579701025471664e+00,2.815159857273101807e-01
