# kappa, validation_loss
0.000000000000000000e+00,5.051240921020507812e-01
3.459470965640704110e-01,3.155722618103027344e-01
4.392358643422229481e-01,2.772679030895233154e-01
4.954238195869781203e-01,2.397955805063247681e-01
5.357594230628387466e-01,2.224991619586944580e-01
5.672467774969002230e-01,2.114918231964111328e-01
5.930779909682922790e-01,2.027732729911804199e-01
6.149789791557794816e-01,1.966170072555541992e-01
6.339892750195974536e-01,1.919453144073486328e-01
6.507837446228009748e-01,1.875377446413040161e-01
6.658254335871750529e-01,1.831628531217575073e-01
6.794458758075901939e-01,1.794655323028564453e-01
6.918906161225100160e-01,1.761040687561035156e-01
7.033465952792860021e-01,1.731664240360260010e-01
7.139594327086072889e-01,1.703986674547195435e-01
7.238447734340668349e-01,1.673979163169860840e-01
7.330959890933259615e-01,1.649968624114990234e-01
7.417895543425364613e-01,1.631678789854049683e-01
7.499888929606389754e-01,1.612661182880401611e-01
7.577471883078386039e-01,1.596038937568664551e-01
7.651094757495303655e-01,1.579909473657608032e-01
7.721142265228696511e-01,1.562913954257965088e-01
7.787945645194536137e-01,1.546409726142883301e-01
7.851792135697156505e-01,1.530171632766723633e-01
7.912932438285483761e-01,1.517229825258255005e-01
7.971586663161243091e-01,1.504161357879638672e-01
8.027949112387032793e-01,1.488053649663925171e-01
8.082192163290119469e-01,1.473323702812194824e-01
8.134469447840750878e-01,1.458240747451782227e-01
8.184918475821060246e-01,1.446091681718826294e-01
8.233662814613738057e-01,1.431199759244918823e-01
8.280813912608134819e-01,1.416256576776504517e-01
8.326472633935261269e-01,1.403006166219711304e-01
8.370730557693644158e-01,1.391224563121795654e-01
8.413671083745153378e-01,1.380613148212432861e-01
8.455370378641602347e-01,1.371080726385116577e-01
8.495898188639938731e-01,1.360730379819869995e-01
8.535318541605160236e-01,1.354023814201354980e-01
8.573690355539631547e-01,1.344209909439086914e-01
8.611067968258991900e-01,1.338813304901123047e-01
8.647501600166985769e-01,1.329403221607208252e-01
8.683037760019848283e-01,1.319610923528671265e-01
8.717719601905904447e-01,1.312630772590637207e-01
8.751587240313878358e-01,1.307458877563476562e-01
8.784678029059397320e-01,1.298524290323257446e-01
8.817026808933373649e-01,1.289553642272949219e-01
8.848666128189038860e-01,1.285580843687057495e-01
8.879626439365796431e-01,1.275815814733505249e-01
8.909936275433486541e-01,1.272768527269363403e-01
8.939622407810750015e-01,1.266632378101348877e-01
8.968709988450720427e-01,1.262200772762298584e-01
8.997222677883723874e-01,1.258791685104370117e-01
9.025182760850305463e-01,1.257551461458206177e-01
9.052611250940412191e-01,1.242326125502586365e-01
9.079527985469699747e-01,1.240390092134475708e-01
9.105951711665980497e-01,1.232463940978050232e-01
9.131900165103792322e-01,1.229530274868011475e-01
9.157390141208976431e-01,1.229486539959907532e-01
9.182437560555285483e-01,1.219945326447486877e-01
9.207057528588762363e-01,1.222193390130996704e-01
9.231264390340943038e-01,1.212292015552520752e-01
9.255071780627127653e-01,1.211922839283943176e-01
9.278492670169562473e-01,1.206148266792297363e-01
9.301539408036156864e-01,1.203817203640937805e-01
9.324223760742412770e-01,1.201953887939453125e-01
9.346556948326496528e-01,1.206859648227691650e-01
9.368549677674360421e-01,1.193733140826225281e-01
9.390212173342680213e-01,1.194322481751441956e-01
9.411554206101736542e-01,1.194383278489112854e-01
9.432585119397680629e-01,1.192029491066932678e-01
9.453313853913558606e-01,1.187673136591911316e-01
9.473748970390729607e-01,1.185124143958091736e-01
9.493898670856428801e-01,1.183983534574508667e-01
9.513770818389234440e-01,1.180742532014846802e-01
9.533372955541657978e-01,1.178364902734756470e-01
9.552712321527845329e-01,1.175827085971832275e-01
9.571795868274426411e-01,1.171656847000122070e-01
9.590630275423579487e-01,1.167921051383018494e-01
9.609221964369296654e-01,1.175062209367752075e-01
9.627577111400709153e-01,1.164291501045227051e-01
9.645701660019733170e-01,1.165987029671669006e-01
9.663601332494556884e-01,1.163933947682380676e-01
9.681281640705118319e-01,1.160997450351715088e-01
9.698747896332043927e-01,1.157442852854728699e-01
9.716005220436141343e-01,1.154272034764289856e-01
9.733058552471703928e-01,1.162527203559875488e-01
9.749912658773282059e-01,1.152824461460113525e-01
9.766572140552436387e-01,1.155199036002159119e-01
9.783041441438016239e-01,1.151181161403656006e-01
9.799324854590896194e-01,1.151890903711318970e-01
9.815426529421643620e-01,1.151403412222862244e-01
9.831350477937451648e-01,1.150843799114227295e-01
9.847100580742580433e-01,1.153946295380592346e-01
9.862680592714803129e-01,1.150863990187644958e-01
9.878094148378581130e-01,1.142777949571609497e-01
9.893344766994253137e-01,1.145808324217796326e-01
9.908435857381020506e-01,1.146633028984069824e-01
9.923370722490286733e-01,1.144086644053459167e-01
9.938152563744704349e-01,1.144162118434906006e-01
9.952784485157152305e-01,1.151812374591827393e-01
9.967269497242960963e-01,1.136344373226165771e-01
9.981610520737655978e-01,1.140277758240699768e-01
9.995810390131738554e-01,1.136959120631217957e-01
1.000987185703320792e+00,1.134376004338264465e-01
1.002379759336777809e+00,1.134828180074691772e-01
1.003759019442612921e+00,1.135317608714103699e-01
1.005125218176684543e+00,1.139985173940658569e-01
1.006478600598322171e+00,1.132025867700576782e-01
1.007819404934145346e+00,1.128174364566802979e-01
1.009147862829739228e+00,1.131447926163673401e-01
1.010464199589847345e+00,1.129574328660964966e-01
1.011768634407702594e+00,1.127374544739723206e-01
1.013061380584088012e+00,1.127468943595886230e-01
1.014342645736664661e+00,1.136601343750953674e-01
1.015612632000089777e+00,1.122210025787353516e-01
1.016871536217400784e+00,1.127197742462158203e-01
1.018119550123122830e+00,1.121074035763740540e-01
1.019356860518522812e+00,1.123029589653015137e-01
1.020583649439413154e+00,1.121076494455337524e-01
1.021800094316879237e+00,1.119507476687431335e-01
1.023006368131289534e+00,1.118865758180618286e-01
1.024202639559917527e+00,1.117677688598632812e-01
1.025389073118495809e+00,1.115709468722343445e-01
1.026565829296996801e+00,1.115356162190437317e-01
1.027733064689918097e+00,1.119700521230697632e-01
1.028890932121342860e+00,1.116402000188827515e-01
1.030039580765019114e+00,1.113805100321769714e-01
1.031179156259697471e+00,1.111814752221107483e-01
1.032309800819949164e+00,1.111294254660606384e-01
1.033431653342674617e+00,1.116177588701248169e-01
1.034544849509503761e+00,1.112244874238967896e-01
1.035649521885275481e+00,1.109625101089477539e-01
1.036745800012774277e+00,1.108105182647705078e-01
1.037833810503896670e+00,1.107772588729858398e-01
1.038913677127403679e+00,1.111357733607292175e-01
1.039985520893414561e+00,1.111500039696693420e-01
1.041049460134784166e+00,1.108003333210945129e-01
1.042105610585502662e+00,1.106374263763427734e-01
1.043154085456244884e+00,1.107798069715499878e-01
1.044194995507194301e+00,1.123233288526535034e-01
1.045228449118261294e+00,1.101301163434982300e-01
1.046254552356800316e+00,1.102177724242210388e-01
1.047273409042938086e+00,1.104311421513557434e-01
1.048285120812611382e+00,1.100415363907814026e-01
1.049289787178408595e+00,1.101679801940917969e-01
1.050287505588308079e+00,1.099514737725257874e-01
1.051278371482399887e+00,1.099608242511749268e-01
1.052262478347671726e+00,1.099672317504882812e-01
1.053239917770940393e+00,1.099518686532974243e-01
1.054210779490000194e+00,1.099345609545707703e-01
1.055175151443064063e+00,1.105162054300308228e-01
1.056133119816561328e+00,1.094585955142974854e-01
1.057084769091360510e+00,1.095092222094535828e-01
1.058030182087476012e+00,1.096951365470886230e-01
1.058969440007320628e+00,1.094614863395690918e-01
1.059902622477559841e+00,1.093233525753021240e-01
1.060829807589618090e+00,1.092026308178901672e-01
1.061751071938895841e+00,1.091095358133316040e-01
1.062666490662738994e+00,1.091941297054290771e-01
1.063576137477213246e+00,1.093261912465095520e-01
1.064480084712725594e+00,1.094918996095657349e-01
1.065378403348537617e+00,1.092811077833175659e-01
1.066271163046208725e+00,1.089505702257156372e-01
1.067158432182013339e+00,1.087709888815879822e-01
1.068040277878367084e+00,1.086772605776786804e-01
1.068916766034296639e+00,1.087667047977447510e-01
1.069787961354991213e+00,1.088799089193344116e-01
1.070653927380466053e+00,1.090536266565322876e-01
1.071514726513372207e+00,1.088776811957359314e-01
1.072370420045979822e+00,1.085058972239494324e-01
1.073221068186366978e+00,1.083432137966156006e-01
1.074066730083840904e+00,1.082581430673599243e-01
1.074907463853618239e+00,1.083537936210632324e-01
1.075743326600790306e+00,1.084895804524421692e-01
1.076574374443598048e+00,1.086299195885658264e-01
1.077400662536041054e+00,1.084291711449623108e-01
1.078222245089842435e+00,1.081477552652359009e-01
1.079039175395790862e+00,1.079721748828887939e-01
1.079851505844483306e+00,1.078546792268753052e-01
1.080659287946486247e+00,1.080137193202972412e-01
1.081462572351935547e+00,1.082425266504287720e-01
1.082261408869594543e+00,1.080457568168640137e-01
1.083055846485385887e+00,1.078824028372764587e-01
1.083845933380416460e+00,1.077515706419944763e-01
1.084631716948512903e+00,1.075470447540283203e-01
1.085413243813280637e+00,1.074810177087783813e-01
1.086190559844703030e+00,1.080376654863357544e-01
1.086963710175296471e+00,1.074367538094520569e-01
1.087732739215835354e+00,1.076387986540794373e-01
1.088497690670660045e+00,1.075458750128746033e-01
1.089258607552578972e+00,1.073760092258453369e-01
1.090015532197383452e+00,1.072599291801452637e-01
1.090768506277980388e+00,1.072065830230712891e-01
1.091517570818160365e+00,1.071824580430984497e-01
1.092262766206009372e+00,1.070889160037040710e-01
1.093004132206974788e+00,1.069921925663948059e-01
1.093741707976599642e+00,1.070438325405120850e-01
1.094475532072931134e+00,1.071945205330848694e-01
1.095205642468615848e+00,1.073634624481201172e-01
1.095932076562690982e+00,1.072549372911453247e-01
1.096654871192078495e+00,1.069115474820137024e-01
1.097374062642795245e+00,1.067400574684143066e-01
1.098089686660882913e+00,1.065806299448013306e-01
1.098801778463069034e+00,1.065013408660888672e-01
1.099510372747166675e+00,1.067921966314315796e-01
1.100215503702219211e+00,1.068069040775299072e-01
1.100917205018398404e+00,1.065378859639167786e-01
1.101615509896664014e+00,1.063791215419769287e-01
