# kappa, accuracy
1.888036387966143481e+00,5.611999630928039551e-01
1.888888446503861784e+00,5.615400075912475586e-01
1.889736675724183357e+00,5.611900091171264648e-01
1.890581109892570000e+00,5.612499713897705078e-01
1.891421782816610220e+00,5.624200105667114258e-01
1.892258727854140954e+00,5.614599585533142090e-01
1.893091977921190328e+00,5.617299675941467285e-01
1.893921565499745219e+00,5.617399811744689941e-01
1.894747522645348958e+00,5.614599585533142090e-01
1.895569880994533829e+00,5.613600015640258789e-01
1.896388671772092360e+00,5.618299841880798340e-01
1.897203925798190527e+00,5.604299902915954590e-01
1.898015673495329736e+00,5.611199736595153809e-01
1.898823944895158489e+00,5.600299835205078125e-01
1.899628769645138604e+00,5.606299638748168945e-01
1.900430177015071997e+00,5.601099729537963867e-01
1.901228195903486240e+00,5.594300031661987305e-01
1.902022854843888000e+00,5.602299571037292480e-01
1.902814182010884814e+00,5.600699782371520996e-01
1.903602205226180066e+00,5.598099827766418457e-01
1.904386951964439190e+00,5.602700114250183105e-01
1.905168449359042171e+00,5.601099729537963867e-01
1.905946724207708387e+00,5.590499639511108398e-01
1.906721802978012636e+00,5.585399866104125977e-01
1.907493711812785708e+00,5.589100122451782227e-01
1.908262476535405483e+00,5.582699775695800781e-01
1.909028122654980786e+00,5.590400099754333496e-01
1.909790675371428659e+00,5.580499768257141113e-01
1.910550159580453267e+00,5.591300129890441895e-01
1.911306599878422663e+00,5.589699745178222656e-01
1.912060020567145857e+00,5.586699843406677246e-01
1.912810445658561953e+00,5.592699646949768066e-01
1.913557898879326702e+00,5.584499835968017578e-01
1.914302403675319120e+00,5.590000152587890625e-01
1.915043983216050405e+00,5.585100054740905762e-01
1.915782660398992476e+00,5.590000152587890625e-01
1.916518457853819690e+00,5.599299669265747070e-01
1.917251397946567737e+00,5.590000152587890625e-01
1.917981502783715708e+00,5.578299760818481445e-01
1.918708794216183122e+00,5.583999752998352051e-01
1.919433293843257005e+00,5.594800114631652832e-01
1.920155023016439033e+00,5.593000054359436035e-01
1.920874002843222961e+00,5.585299730300903320e-01
1.921590254190795655e+00,5.575199723243713379e-01
1.922303797689674409e+00,5.585600137710571289e-01
1.923014653737270541e+00,5.587399601936340332e-01
1.923722842501388808e+00,5.578899979591369629e-01
1.924428383923659558e+00,5.581299662590026855e-01
1.925131297722909141e+00,5.584999918937683105e-01
1.925831603398467484e+00,5.580799579620361328e-01
1.926529320233411724e+00,5.585899949073791504e-01
1.927224467297753208e+00,5.585899949073791504e-01
1.927917063451565882e+00,5.581799745559692383e-01
1.928607127348054284e+00,5.583899617195129395e-01
1.929294677436570238e+00,5.584499835968017578e-01
1.929979731965572043e+00,5.574499964714050293e-01
1.930662308985528597e+00,5.579199790954589844e-01
1.931342426351776664e+00,5.585199594497680664e-01
1.932020101727319972e+00,5.576399564743041992e-01
1.932695352585583670e+00,5.574799776077270508e-01
1.933368196213117729e+00,5.581899881362915039e-01
1.934038649712251257e+00,5.582599639892578125e-01
1.934706730003701525e+00,5.582500100135803223e-01
1.935372453829136141e+00,5.589699745178222656e-01
1.936035837753690814e+00,5.585799813270568848e-01
1.936696898168440928e+00,5.587199926376342773e-01
1.937355651292834269e+00,5.588099956512451172e-01
1.938012113177076889e+00,5.591199994087219238e-01
1.938666299704479901e+00,5.586000084877014160e-01
1.939318226593765182e+00,5.586599707603454590e-01
1.939967909401333124e+00,5.581799745559692383e-01
1.940615363523487513e+00,5.575199723243713379e-01
1.941260604198627115e+00,5.580799579620361328e-01
1.941903646509395953e+00,5.572499632835388184e-01
1.942544505384800280e+00,5.580199956893920898e-01
1.943183195602286029e+00,5.574299693107604980e-01
1.943819731789785621e+00,5.571199655532836914e-01
1.944454128427727913e+00,5.571199655532836914e-01
1.945086399851012837e+00,5.570299625396728516e-01
1.945716560250957183e+00,5.564599633216857910e-01
1.946344623677204178e+00,5.572400093078613281e-01
1.946970604039605091e+00,5.579000115394592285e-01
1.947594515110064206e+00,5.569399595260620117e-01
1.948216370524361141e+00,5.568699836730957031e-01
1.948836183783934972e+00,5.566899776458740234e-01
1.949453968257646164e+00,5.561199784278869629e-01
1.950069737183504959e+00,5.555999875068664551e-01
1.950683503670374241e+00,5.562799572944641113e-01
1.951295280699643531e+00,5.557399988174438477e-01
1.951905081126877217e+00,5.559299588203430176e-01
1.952512917683433935e+00,5.555300116539001465e-01
1.953118802978063506e+00,5.556399822235107422e-01
1.953722749498474798e+00,5.557999610900878906e-01
1.954324769612880042e+00,5.555300116539001465e-01
1.954924875571515841e+00,5.553900003433227539e-01
1.955523079508137307e+00,5.555399656295776367e-01
1.956119393441491550e+00,5.558300018310546875e-01
1.956713829276765626e+00,5.567699670791625977e-01
1.957306398807012515e+00,5.565999746322631836e-01
1.957897113714556436e+00,5.557900071144104004e-01
1.958485985572373078e+00,5.549899935722351074e-01
1.959073025845450511e+00,5.554699897766113281e-01
1.959658245892129225e+00,5.554899573326110840e-01
1.960241656965419743e+00,5.549299716949462891e-01
1.960823270214302028e+00,5.554400086402893066e-01
1.961403096685002678e+00,5.546599626541137695e-01
1.961981147322255259e+00,5.552999973297119141e-01
1.962557432970537752e+00,5.557599663734436035e-01
1.963131964375295802e+00,5.556799769401550293e-01
1.963704752184142421e+00,5.562300086021423340e-01
1.964275806948044600e+00,5.556399822235107422e-01
1.964845139122486373e+00,5.549499988555908203e-01
1.965412759068620341e+00,5.552099943161010742e-01
1.965978677054397883e+00,5.548999905586242676e-01
1.966542903255682484e+00,5.554199814796447754e-01
1.967105447757349967e+00,5.548399686813354492e-01
1.967666320554368520e+00,5.549499988555908203e-01
1.968225531552863616e+00,5.551800131797790527e-01
1.968783090571170291e+00,5.538100004196166992e-01
1.969339007340864978e+00,5.547199845314025879e-01
1.969893291507785582e+00,5.546100139617919922e-01
1.970445952633036013e+00,5.547499656677246094e-01
1.970997000193974946e+00,5.547999739646911621e-01
1.971546443585193265e+00,5.545099973678588867e-01
1.972094292119470627e+00,5.545600056648254395e-01
1.972640555028727594e+00,5.551399588584899902e-01
1.973185241464955553e+00,5.550900101661682129e-01
1.973728360501138868e+00,5.548799633979797363e-01
1.974269921132159711e+00,5.553299784660339355e-01
1.974809932275693791e+00,5.556399822235107422e-01
1.975348402773089873e+00,5.555199980735778809e-01
1.975885341390239969e+00,5.542399883270263672e-01
1.976420756818433766e+00,5.542299747467041016e-01
1.976954657675204396e+00,5.544700026512145996e-01
1.977487052505159548e+00,5.547699928283691406e-01
1.978017949780802365e+00,5.542399883270263672e-01
1.978547357903340354e+00,5.543400049209594727e-01
1.979075285203483414e+00,5.547299981117248535e-01
1.979601739942230099e+00,5.539500117301940918e-01
1.980126730311643435e+00,5.543799996376037598e-01
1.980650264435614760e+00,5.544499754905700684e-01
1.981172350370620228e+00,5.545099973678588867e-01
1.981692996106462656e+00,5.544899702072143555e-01
1.982212209567006056e+00,5.545899868011474609e-01
1.982729998610899047e+00,5.544799566268920898e-01
1.983246371032288291e+00,5.550599694252014160e-01
1.983761334561523260e+00,5.547699928283691406e-01
1.984274896865849680e+00,5.550599694252014160e-01
1.984787065550095431e+00,5.544799566268920898e-01
1.985297848157345113e+00,5.544999837875366211e-01
1.985807252169607295e+00,5.538699626922607422e-01
1.986315285008472653e+00,5.541499853134155273e-01
1.986821954035761451e+00,5.541399717330932617e-01
1.987327266554164362e+00,5.541399717330932617e-01
1.987831229807874411e+00,5.535500049591064453e-01
1.988333850983209139e+00,5.540899634361267090e-01
1.988835137209226334e+00,5.541799664497375488e-01
1.989335095558330213e+00,5.536699891090393066e-01
1.989833733046870057e+00,5.534600019454956055e-01
1.990331056635732399e+00,5.541899800300598145e-01
1.990827073230921007e+00,5.545299649238586426e-01
1.991321789684136423e+00,5.536899566650390625e-01
1.991815212793339507e+00,5.537199974060058594e-01
1.992307349303315656e+00,5.529299974441528320e-01
1.992798205906225917e+00,5.531299710273742676e-01
1.993287789242153218e+00,5.525000095367431641e-01
1.993776105899641715e+00,5.531299710273742676e-01
1.994263162416229029e+00,5.528299808502197266e-01
1.994748965278971164e+00,5.534999966621398926e-01
1.995233520924959425e+00,5.536299943923950195e-01
1.995716835741835560e+00,5.531299710273742676e-01
1.996198916068293583e+00,5.531399846076965332e-01
1.996679768194580484e+00,5.528900027275085449e-01
1.997159398362988725e+00,5.528999567031860352e-01
1.997637812768341181e+00,5.527399778366088867e-01
1.998115017558472095e+00,5.527299642562866211e-01
1.998591018834701361e+00,5.539999604225158691e-01
1.999065822652302371e+00,5.528599619865417480e-01
1.999539435020963651e+00,5.521699786186218262e-01
2.000011861905246047e+00,5.523399710655212402e-01
2.000483109225032141e+00,5.520699620246887207e-01
2.000953182855973900e+00,5.522400140762329102e-01
2.001422088629929874e+00,5.514599680900573730e-01
2.001889832335398633e+00,5.519499778747558594e-01
2.002356419717950864e+00,5.513600111007690430e-01
2.002821856480650808e+00,5.513600111007690430e-01
2.003286148284473711e+00,5.515399575233459473e-01
2.003749300748719708e+00,5.516099929809570312e-01
2.004211319451423279e+00,5.516799688339233398e-01
2.004672209929753812e+00,5.524399876594543457e-01
2.005131977680416622e+00,5.517599582672119141e-01
2.005590628160042854e+00,5.518000125885009766e-01
2.006048166785580733e+00,5.523899793624877930e-01
2.006504598934679695e+00,5.523299574851989746e-01
2.006959929946066978e+00,5.523899793624877930e-01
2.007414165119924654e+00,5.519799590110778809e-01
2.007867309718259108e+00,5.508599877357482910e-01
2.008319368965266527e+00,5.513499975204467773e-01
2.008770348047694831e+00,5.513600111007690430e-01
2.009220252115199834e+00,5.513399839401245117e-01
2.009669086280699180e+00,5.521000027656555176e-01
2.010116855620719623e+00,5.516799688339233398e-01
2.010563565175743861e+00,5.519999861717224121e-01
2.011009219950547600e+00,5.526700019836425781e-01
2.011453824914539279e+00,5.523200035095214844e-01
2.011897385002090921e+00,5.524100065231323242e-01
2.012339905112865868e+00,5.519599914550781250e-01
2.012781390112146518e+00,5.523899793624877930e-01
2.013221844831150964e+00,5.530200004577636719e-01
2.013661274067354956e+00,5.529999732971191406e-01
2.014099682584801876e+00,5.526999831199645996e-01
2.014537075114413156e+00,5.525199770927429199e-01
2.014973456354296921e+00,5.521399974822998047e-01
2.015408830970048193e+00,5.527999997138977051e-01
2.015843203595049538e+00,5.525900125503540039e-01
2.016276578830765498e+00,5.526099801063537598e-01
2.016708961247037024e+00,5.518000125885009766e-01
2.017140355382370132e+00,5.510799884796142578e-01
2.017570765744220118e+00,5.506399869918823242e-01
2.018000196809275781e+00,5.510799884796142578e-01
2.018428653023738306e+00,5.500299930572509766e-01
2.018856138803598377e+00,5.506299734115600586e-01
2.019282658534906627e+00,5.496699810028076172e-01
2.019708216574046755e+00,5.496799945831298828e-01
2.020132817248001089e+00,5.496599674224853516e-01
2.020556464854613932e+00,5.502699613571166992e-01
2.020979163662853573e+00,5.501599907875061035e-01
2.021400917913070749e+00,5.497499704360961914e-01
2.021821731817252221e+00,5.494399666786193848e-01
2.022241609559274789e+00,5.492299795150756836e-01
2.022660555295154428e+00,5.489299893379211426e-01
2.023078573153291870e+00,5.491200089454650879e-01
2.023495667234719964e+00,5.500199794769287109e-01
2.023911841613340368e+00,5.499899983406066895e-01
2.024327100336166030e+00,5.497899651527404785e-01
2.024741447423556995e+00,5.500900149345397949e-01
2.025154886869451332e+00,5.501999855041503906e-01
2.025567422641599613e+00,5.507199764251708984e-01
2.025979058681789624e+00,5.508399605751037598e-01
2.026389798906076400e+00,5.510299801826477051e-01
2.026799647205002941e+00,5.499599575996398926e-01
2.027208607443821808e+00,5.498700141906738281e-01
2.027616683462713620e+00,5.495899915695190430e-01
2.028023879077005986e+00,5.495699644088745117e-01
2.028430198077383562e+00,5.499899983406066895e-01
2.028835644230102542e+00,5.505700111389160156e-01
2.029240221277199385e+00,5.501300096511840820e-01
2.029643932936697315e+00,5.508599877357482910e-01
2.030046782902812375e+00,5.495899915695190430e-01
2.030448774846156823e+00,5.493199825286865234e-01
2.030849912413936753e+00,5.497300028800964355e-01
2.031250199230154596e+00,5.486899614334106445e-01
2.031649638895802745e+00,5.488299727439880371e-01
2.032048234989058955e+00,5.490399599075317383e-01
2.032445991065479074e+00,5.489900112152099609e-01
2.032842910658186675e+00,5.489599704742431641e-01
2.033238997278060900e+00,5.488600134849548340e-01
2.033634254413924758e+00,5.484200119972229004e-01
2.034028685532726755e+00,5.484399795532226562e-01
2.034422294079725191e+00,5.486800074577331543e-01
2.034815083478669351e+00,5.496199727058410645e-01
2.035207057131976249e+00,5.492399930953979492e-01
2.035598218420908267e+00,5.482900142669677734e-01
2.035988570705748124e+00,5.491200089454650879e-01
2.036378117325973403e+00,5.487399697303771973e-01
2.036766861600425749e+00,5.491999983787536621e-01
2.037154806827481401e+00,5.498499870300292969e-01
2.037541956285220390e+00,5.487599968910217285e-01
2.037928313231590849e+00,5.488299727439880371e-01
2.038313880904574216e+00,5.487099885940551758e-01
2.038698662522348659e+00,5.487399697303771973e-01
2.039082661283448950e+00,5.492500066757202148e-01
2.039465880366927220e+00,5.489999651908874512e-01
2.039848322932510616e+00,5.489900112152099609e-01
2.040229992120758062e+00,5.498799681663513184e-01
2.040610891053212139e+00,5.493299961090087891e-01
2.040991022832556290e+00,5.493999719619750977e-01
2.041370390542764479e+00,5.492799878120422363e-01
2.041748997249251740e+00,5.495299696922302246e-01
2.042126845999021167e+00,5.492799878120422363e-01
2.042503939820813574e+00,5.496199727058410645e-01
2.042880281725252267e+00,5.490899682044982910e-01
2.043255874704986486e+00,5.488499999046325684e-01
2.043630721734833955e+00,5.487599968910217285e-01
2.044004825771924327e+00,5.492799878120422363e-01
2.044378189755838182e+00,5.490899682044982910e-01
2.044750816608743360e+00,5.489699840545654297e-01
2.045122709235535741e+00,5.494499802589416504e-01
2.045493870523972912e+00,5.493299961090087891e-01
2.045864303344809620e+00,5.485999584197998047e-01
2.046234010551930105e+00,5.482299923896789551e-01
2.046602994982480883e+00,5.489499568939208984e-01
2.046971259457001313e+00,5.488299727439880371e-01
2.047338806779552378e+00,5.485100150108337402e-01
2.047705639737844585e+00,5.485399961471557617e-01
2.048071761103367638e+00,5.482599735260009766e-01
2.048437173631511232e+00,5.480299592018127441e-01
2.048801880061693392e+00,5.480899810791015625e-01
2.049165883117482156e+00,5.481199622154235840e-01
2.049529185506717699e+00,5.475199818611145020e-01
2.049891789921633123e+00,5.477299690246582031e-01
2.050253699038975252e+00,5.478099584579467773e-01
2.050614915520121428e+00,5.479699969291687012e-01
2.050975442011198080e+00,5.482199788093566895e-01
2.051335281143197076e+00,5.481399893760681152e-01
2.051694435532089411e+00,5.479999780654907227e-01
2.052052907778942892e+00,5.481500029563903809e-01
2.052410700470030047e+00,5.486800074577331543e-01
2.052767816176944482e+00,5.482499599456787109e-01
2.053124257456710566e+00,5.486299991607666016e-01
2.053480026851890905e+00,5.483399629592895508e-01
2.053835126890699136e+00,5.493000149726867676e-01
2.054189560087104294e+00,5.476799607276916504e-01
2.054543328940939606e+00,5.483099818229675293e-01
2.054896435938008192e+00,5.475099682807922363e-01
2.055248883550185646e+00,5.487200021743774414e-01
2.055600674235527503e+00,5.473999977111816406e-01
2.055951810438368721e+00,5.470799803733825684e-01
2.056302294589428925e+00,5.482499599456787109e-01
2.056652129105908333e+00,5.469099879264831543e-01
2.057001316391594337e+00,5.474399924278259277e-01
2.057349858836954315e+00,5.466399788856506348e-01
2.057697758819239553e+00,5.468199849128723145e-01
2.058045018702576723e+00,5.470799803733825684e-01
2.058391640838068692e+00,5.471299886703491211e-01
2.058737627563889561e+00,5.466499924659729004e-01
2.059082981205376583e+00,5.477200150489807129e-01
2.059427704075126098e+00,5.476999878883361816e-01
2.059771798473085891e+00,5.472800135612487793e-01
2.060115266686648905e+00,5.482699871063232422e-01
2.060458110990740277e+00,5.475699901580810547e-01
2.060800333647913263e+00,5.488100051879882812e-01
2.061141936908433170e+00,5.478000044822692871e-01
2.061482923010371504e+00,5.482900142669677734e-01
2.061823294179689015e+00,5.481599569320678711e-01
2.062163052630328064e+00,5.472499728202819824e-01
2.062502200564293453e+00,5.460900068283081055e-01
2.062840740171742127e+00,5.465799570083618164e-01
2.063178673631067106e+00,5.463199615478515625e-01
2.063516003108980090e+00,5.460999608039855957e-01
2.063852730760597609e+00,5.470299720764160156e-01
2.064188858729519627e+00,5.473699569702148438e-01
2.064524389147916139e+00,5.477299690246582031e-01
2.064859324136604002e+00,5.478000044822692871e-01
2.065193665805130863e+00,5.478099584579467773e-01
2.065527416251852433e+00,5.476700067520141602e-01
2.065860577564011979e+00,5.478299856185913086e-01
2.066193151817820706e+00,5.475800037384033203e-01
2.066525141078532357e+00,5.477899909019470215e-01
2.066856547400521382e+00,5.478799939155578613e-01
2.067187372827360647e+00,5.485000014305114746e-01
2.067517619391894712e+00,5.487200021743774414e-01
2.067847289116316212e+00,5.489099621772766113e-01
2.068176384012239577e+00,5.482299923896789551e-01
2.068504906080775640e+00,5.473699569702148438e-01
2.068832857312603135e+00,5.475599765777587891e-01
2.069160239688041969e+00,5.471999645233154297e-01
2.069487055177124279e+00,5.474399924278259277e-01
2.069813305739668152e+00,5.469399690628051758e-01
2.070138993325343346e+00,5.471000075340270996e-01
2.070464119873746345e+00,5.468800067901611328e-01
