# n, training_loss
0.000000000000000000e+00,2.503308355808258057e-01
1.000037850113550348e+02,2.459626346826553345e-01
2.000075700227100697e+02,2.442617416381835938e-01
3.000113550340651045e+02,2.477158308029174805e-01
4.000151400454201394e+02,2.460710704326629639e-01
5.000189250567751742e+02,2.413353323936462402e-01
6.000227100681302090e+02,2.435555160045623779e-01
7.000264950794852439e+02,2.422791868448257446e-01
8.000302800908402787e+02,2.515451312065124512e-01
9.000340651021953136e+02,2.355936914682388306e-01
1.000037850113550348e+03,2.435476630926132202e-01
1.100041635124905497e+03,2.434061318635940552e-01
1.200045420136260418e+03,2.336384952068328857e-01
1.300049205147615339e+03,2.467432022094726562e-01
1.400052990158970488e+03,2.490841746330261230e-01
1.500056775170325636e+03,2.457283139228820801e-01
1.600060560181680557e+03,2.402483373880386353e-01
1.700064345193035479e+03,2.417498379945755005e-01
1.800068130204390627e+03,2.506807744503021240e-01
1.900071915215745776e+03,2.442420125007629395e-01
2.000075700227100697e+03,2.390877157449722290e-01
2.100079485238455618e+03,2.372063398361206055e-01
2.200083270249810994e+03,2.343567758798599243e-01
2.300087055261165915e+03,2.375691980123519897e-01
2.400090840272520836e+03,2.395006269216537476e-01
2.500094625283875757e+03,2.449556738138198853e-01
2.600098410295230678e+03,2.416919320821762085e-01
2.700102195306586054e+03,2.393316179513931274e-01
2.800105980317940976e+03,2.409566789865493774e-01
2.900109765329295897e+03,2.330861538648605347e-01
3.000113550340651273e+03,2.484975755214691162e-01
3.100117335352006194e+03,2.287297993898391724e-01
3.200121120363361115e+03,2.420330345630645752e-01
3.300124905374716036e+03,2.228873819112777710e-01
3.400128690386070957e+03,2.370544373989105225e-01
3.500132475397426333e+03,2.307806760072708130e-01
3.600136260408781254e+03,2.282909750938415527e-01
3.700140045420136175e+03,2.349306195974349976e-01
3.800143830431491551e+03,2.320246100425720215e-01
3.900147615442846472e+03,2.439049333333969116e-01
4.000151400454201394e+03,2.355284094810485840e-01
4.100155185465556315e+03,2.300986498594284058e-01
4.200158970476911236e+03,2.449539899826049805e-01
4.300162755488266157e+03,2.464670836925506592e-01
4.400166540499621988e+03,2.546962201595306396e-01
4.500170325510976909e+03,2.229468524456024170e-01
4.600174110522331830e+03,2.261483371257781982e-01
4.700177895533686751e+03,2.423941791057586670e-01
4.800181680545041672e+03,2.419331371784210205e-01
4.900185465556396593e+03,2.456322461366653442e-01
5.000189250567751515e+03,2.367995828390121460e-01
5.100193035579106436e+03,2.387207746505737305e-01
5.200196820590461357e+03,2.404994219541549683e-01
5.300200605601817188e+03,2.410978674888610840e-01
5.400204390613172109e+03,2.434221208095550537e-01
5.500208175624527030e+03,2.373222708702087402e-01
5.600211960635881951e+03,2.284524887800216675e-01
5.700215745647236872e+03,2.323796004056930542e-01
5.800219530658591793e+03,2.344117313623428345e-01
