# kappa, training_loss
1.751146505495329464e+00,2.192139923572540283e-01
1.752902068022145876e+00,2.314809411764144897e-01
1.754641451510174477e+00,2.220173031091690063e-01
1.756364951446206524e+00,2.359228879213333130e-01
1.758072855295271353e+00,2.295056879520416260e-01
1.759765442788396417e+00,2.328615337610244751e-01
1.761442986197579330e+00,2.248564362525939941e-01
1.763105750598646271e+00,2.193378806114196777e-01
1.764753994122632896e+00,2.386878877878189087e-01
1.766387968196283076e+00,2.302096486091613770e-01
1.768007917772226545e+00,2.368329614400863647e-01
1.769614081549363727e+00,2.271070480346679688e-01
1.771206692183949105e+00,2.359466105699539185e-01
1.772785976491844107e+00,2.257456481456756592e-01
1.774352155642380247e+00,2.190299928188323975e-01
1.775905445344243327e+00,2.273257225751876831e-01
1.777446056023768373e+00,2.150831222534179688e-01
1.778974192996020998e+00,2.290327996015548706e-01
1.780490056629005613e+00,2.196558266878128052e-01
1.781993842501332193e+00,2.353479266166687012e-01
1.783485741553651360e+00,2.238516956567764282e-01
1.784965940234151782e+00,2.324014157056808472e-01
1.786434620638395865e+00,2.292380332946777344e-01
1.787891960643757328e+00,2.247075289487838745e-01
1.789338134038707118e+00,2.269662469625473022e-01
1.790773310647183703e+00,2.122717648744583130e-01
1.792197656448272003e+00,2.223777472972869873e-01
1.793611333691399023e+00,2.224037945270538330e-01
1.795014501007246466e+00,2.377091944217681885e-01
1.796407313514573056e+00,2.334592342376708984e-01
1.797789922923120898e+00,2.123226076364517212e-01
1.799162477632784807e+00,2.262929081916809082e-01
1.800525122829194968e+00,2.228264212608337402e-01
1.801878000575881211e+00,2.277513444423675537e-01
1.803221249903152357e+00,2.322154939174652100e-01
1.804555006893836078e+00,2.197843194007873535e-01
1.805879404766012719e+00,2.185987383127212524e-01
1.807194573952863648e+00,2.241027951240539551e-01
1.808500642179758922e+00,2.205029278993606567e-01
1.809797734538694636e+00,2.099199593067169189e-01
1.811085973560190743e+00,2.243796139955520630e-01
1.812365479282752156e+00,2.335238754749298096e-01
1.813636369319988173e+00,2.318918555974960327e-01
1.814898758925492572e+00,2.259411215782165527e-01
1.816152761055562559e+00,2.174575030803680420e-01
1.817398486429853355e+00,2.214163094758987427e-01
1.818636043590038387e+00,2.087153941392898560e-01
1.819865538956563888e+00,2.341246604919433594e-01
1.821087076883564526e+00,2.223860472440719604e-01
1.822300759712013107e+00,2.267104983329772949e-01
1.823506687821172534e+00,2.247898876667022705e-01
1.824704959678416394e+00,2.160797864198684692e-01
1.825895671887474148e+00,2.141958773136138916e-01
1.827078919235167520e+00,2.240784913301467896e-01
1.828254794736688504e+00,2.252499461174011230e-01
1.829423389679478484e+00,2.190586179494857788e-01
1.830584793665753773e+00,2.201184481382369995e-01
1.831739094653733080e+00,2.173287868499755859e-01
1.832886378997611754e+00,2.168959826231002808e-01
1.834026731486327444e+00,2.204165756702423096e-01
1.835160235381163130e+00,2.287779599428176880e-01
1.836286972452224386e+00,2.144643366336822510e-01
1.837407023013840623e+00,2.168944478034973145e-01
1.838520465958913830e+00,2.225213646888732910e-01
1.839627378792267454e+00,2.160089462995529175e-01
1.840727837663018951e+00,2.080654799938201904e-01
1.841821917396015307e+00,2.155695110559463501e-01
1.842909691522361726e+00,2.142601758241653442e-01
1.843991232309077022e+00,2.177225947380065918e-01
1.845066610787903016e+00,2.312142848968505859e-01
1.846135896783299035e+00,2.193745374679565430e-01
1.847199158939646590e+00,2.133454531431198120e-01
1.848256464747691563e+00,2.282456904649734497e-01
1.849307880570252971e+00,2.246933281421661377e-01
1.850353471667216310e+00,2.293490767478942871e-01
1.851393302219838999e+00,2.147100418806076050e-01
1.852427435354391694e+00,2.258315682411193848e-01
1.853455933165154113e+00,2.108428478240966797e-01
1.854478856736787140e+00,2.086116671562194824e-01
1.855496266166103414e+00,2.082335799932479858e-01
1.856508220583253488e+00,2.157475650310516357e-01
1.857514778172346448e+00,2.066667824983596802e-01
1.858515996191524966e+00,2.161532193422317505e-01
1.859511930992510109e+00,2.167661637067794800e-01
1.860502638039631895e+00,2.183782905340194702e-01
1.861488171928365576e+00,2.126054763793945312e-01
1.862468586403383419e+00,2.247957885265350342e-01
1.863443934376143307e+00,2.160893827676773071e-01
1.864414267942022585e+00,2.202030867338180542e-01
1.865379638397014483e+00,2.227436751127243042e-01
1.866340096254001324e+00,2.203617393970489502e-01
1.867295691258612500e+00,2.242645174264907837e-01
1.868246472404685887e+00,2.232214808464050293e-01
1.869192487949340897e+00,2.244466394186019897e-01
1.870133785427675166e+00,2.348263859748840332e-01
1.871070411667097089e+00,2.071641087532043457e-01
1.872002412801303972e+00,2.291814684867858887e-01
1.872929834283917572e+00,2.095681130886077881e-01
1.873852720901785451e+00,2.241503894329071045e-01
1.874771116787959935e+00,2.087639570236206055e-01
1.875685065434359533e+00,2.149874418973922729e-01
1.876594609704131278e+00,2.186502069234848022e-01
1.877499791843710186e+00,2.151076793670654297e-01
1.878400653494594064e+00,2.110654413700103760e-01
1.879297235704840308e+00,2.122016847133636475e-01
1.880189578940285822e+00,2.100907415151596069e-01
1.881077723095508913e+00,2.120230644941329956e-01
1.881961707504530512e+00,2.184752374887466431e-01
1.882841570951266252e+00,2.261074036359786987e-01
1.883717351679738083e+00,2.184096276760101318e-01
1.884589087404048513e+00,2.261134237051010132e-01
1.885456815318125701e+00,2.167914956808090210e-01
1.886320572105245175e+00,2.232864350080490112e-01
1.887180393947336832e+00,2.086619734764099121e-01
1.888036316534077441e+00,1.957275718450546265e-01
1.888888375071781311e+00,2.153163552284240723e-01
1.889736604292088451e+00,2.001176029443740845e-01
1.890581038460460661e+00,2.113814502954483032e-01
1.891421711384486670e+00,2.050153613090515137e-01
1.892258656422003416e+00,2.119899392127990723e-01
1.893091906489038578e+00,2.087833136320114136e-01
1.893921494067579925e+00,2.221231013536453247e-01
1.894747451213170120e+00,2.281240373849868774e-01
1.895569809562341224e+00,2.155173867940902710e-01
1.896388600339886210e+00,2.079516053199768066e-01
1.897203854365971054e+00,2.161577492952346802e-01
1.898015602063097162e+00,2.192122191190719604e-01
1.898823873462912593e+00,2.178844958543777466e-01
1.899628698212879829e+00,2.152208983898162842e-01
1.900430105582800344e+00,2.121754437685012817e-01
1.901228124471201930e+00,2.126034945249557495e-01
1.902022783411590812e+00,2.199871391057968140e-01
1.902814110578575191e+00,2.150070667266845703e-01
1.903602133793858009e+00,2.139744907617568970e-01
1.904386880532104920e+00,2.080183327198028564e-01
1.905168377926695689e+00,2.246229946613311768e-01
1.905946652775349470e+00,2.117782980203628540e-01
1.906721731545641507e+00,2.283206433057785034e-01
1.907493640380402811e+00,2.060438841581344604e-01
1.908262405103011039e+00,2.037086486816406250e-01
1.909028051222574351e+00,2.071810364723205566e-01
1.909790603939010456e+00,2.120906263589859009e-01
1.910550088148023740e+00,2.035371363162994385e-01
1.911306528445981590e+00,2.193457931280136108e-01
1.912059949134693460e+00,2.115951925516128540e-01
1.912810374226098009e+00,2.272933125495910645e-01
1.913557827446851878e+00,2.006273269653320312e-01
1.914302332242832971e+00,2.138019502162933350e-01
1.915043911783553376e+00,1.989367604255676270e-01
1.915782588966484346e+00,2.209591567516326904e-01
1.916518386421300457e+00,2.185101062059402466e-01
1.917251326514038290e+00,2.104427218437194824e-01
1.917981431351175381e+00,2.068291008472442627e-01
1.918708722783632137e+00,2.221491187810897827e-01
1.919433222410695361e+00,2.094125449657440186e-01
1.920154951583867398e+00,2.236495912075042725e-01
1.920873931410640445e+00,2.213574796915054321e-01
1.921590182758203147e+00,2.137893587350845337e-01
1.922303726257071910e+00,2.067330181598663330e-01
1.923014582304658049e+00,2.082957774400711060e-01
1.923722771068765880e+00,2.075178027153015137e-01
1.924428312491026416e+00,2.213180512189865112e-01
1.925131226290266229e+00,2.143989205360412598e-01
1.925831531965814802e+00,2.040621191263198853e-01
1.926529248800749050e+00,2.019894123077392578e-01
1.927224395865080986e+00,1.956258863210678101e-01
1.927916992018883668e+00,2.165302932262420654e-01
1.928607055915362745e+00,2.018595784902572632e-01
1.929294606003869372e+00,2.065625786781311035e-01
1.929979660532861852e+00,2.143667936325073242e-01
1.930662237552809302e+00,2.149671167135238647e-01
1.931342354919047599e+00,2.135054022073745728e-01
1.932020030294581803e+00,2.118025720119476318e-01
1.932695281152836397e+00,2.085322290658950806e-01
1.933368124780361574e+00,2.286399453878402710e-01
1.934038578279485998e+00,2.126214951276779175e-01
1.934706658570927607e+00,2.082835733890533447e-01
1.935372382396353341e+00,2.125011384487152100e-01
1.936035766320898688e+00,2.151584178209304810e-01
1.936696826735640142e+00,2.124631404876708984e-01
1.937355579860024823e+00,2.018058300018310547e-01
1.938012041744259006e+00,2.022779732942581177e-01
1.938666228271652914e+00,2.169938981533050537e-01
1.939318155160929980e+00,2.030647993087768555e-01
1.939967837968489484e+00,2.220616340637207031e-01
1.940615292090635435e+00,2.195370942354202271e-01
1.941260532765766822e+00,2.103462964296340942e-01
1.941903575076527444e+00,2.113175392150878906e-01
1.942544433951923333e+00,2.000891119241714478e-01
1.943183124169400644e+00,2.135074436664581299e-01
1.943819660356892243e+00,2.017280906438827515e-01
1.944454056994826541e+00,1.957331001758575439e-01
1.945086328418103472e+00,2.068250626325607300e-01
1.945716488818040046e+00,2.051551789045333862e-01
1.946344552244279047e+00,2.103768438100814819e-01
1.946970532606672188e+00,2.033500224351882935e-01
1.947594443677123754e+00,2.090721428394317627e-01
1.948216299091412695e+00,2.127912044525146484e-01
1.948836112350978977e+00,2.093835920095443726e-01
1.949453896824682175e+00,2.070431262254714966e-01
1.950069665750533643e+00,2.143727242946624756e-01
1.950683432237395154e+00,1.951733678579330444e-01
1.951295209266656672e+00,1.902894228696823120e-01
1.951905009693883031e+00,2.261254042387008667e-01
1.952512846250432421e+00,2.060783207416534424e-01
1.953118731545054665e+00,2.018345445394515991e-01
1.953722678065458629e+00,1.981135904788970947e-01
1.954324698179856545e+00,1.985425353050231934e-01
1.954924804138485017e+00,2.075971812009811401e-01
1.955523008075099600e+00,2.186588943004608154e-01
1.956119322008446737e+00,2.082482278347015381e-01
1.956713757843713708e+00,1.986601948738098145e-01
1.957306327373953714e+00,2.118747979402542114e-01
1.957897042281490529e+00,1.985409110784530640e-01
1.958485914139300066e+00,2.194352746009826660e-01
1.959072954412370837e+00,2.036609202623367310e-01
1.959658174459042446e+00,1.992110460996627808e-01
1.960241585532326303e+00,2.021486163139343262e-01
1.960823198781201482e+00,2.103736102581024170e-01
1.961403025251895471e+00,2.094055563211441040e-01
1.961981075889141390e+00,2.025254964828491211e-01
1.962557361537417222e+00,2.084123194217681885e-01
1.963131892942168832e+00,2.010474354028701782e-01
1.963704680751008791e+00,2.118040174245834351e-01
1.964275735514904087e+00,2.083991169929504395e-01
1.964845067689339642e+00,2.094637602567672729e-01
1.965412687635467170e+00,2.078324854373931885e-01
1.965978605621238051e+00,2.069602757692337036e-01
1.966542831822516435e+00,2.180847674608230591e-01
1.967105376324177701e+00,1.977374255657196045e-01
1.967666249121189814e+00,2.096936404705047607e-01
1.968225460119678916e+00,2.116848379373550415e-01
1.968783019137979373e+00,2.069256156682968140e-01
1.969338935907667620e+00,2.132831215858459473e-01
1.969893220074582008e+00,2.057289481163024902e-01
1.970445881199826221e+00,1.992982774972915649e-01
1.970996928760759603e+00,2.123843282461166382e-01
1.971546372151971260e+00,2.136760652065277100e-01
1.972094220686242627e+00,2.034104168415069580e-01
1.972640483595493599e+00,1.996818631887435913e-01
1.973185170031716007e+00,1.872458010911941528e-01
1.973728289067893327e+00,2.001533061265945435e-01
1.974269849698907953e+00,2.061414420604705811e-01
1.974809860842436482e+00,2.005329132080078125e-01
1.975348331339826791e+00,2.122556120157241821e-01
1.975885269956970891e+00,2.173481583595275879e-01
1.976420685385159137e+00,2.211798429489135742e-01
1.976954586241923995e+00,1.813222020864486694e-01
1.977486981071873373e+00,2.216836810111999512e-01
1.978017878347510417e+00,2.000642865896224976e-01
1.978547286470042854e+00,1.919976025819778442e-01
1.979075213770180364e+00,2.057031244039535522e-01
1.979601668508921719e+00,1.985324770212173462e-01
1.980126658878329282e+00,1.994490325450897217e-01
1.980650193002295278e+00,2.064177989959716797e-01
1.981172278937295417e+00,2.042660862207412720e-01
1.981692924673132516e+00,1.993466764688491821e-01
1.982212138133670143e+00,2.063034325838088989e-01
1.982729927177557805e+00,1.986702680587768555e-01
1.983246299598941720e+00,2.092960923910140991e-01
1.983761263128171359e+00,1.945540457963943481e-01
1.984274825432492673e+00,2.117757499217987061e-01
1.984786994116733094e+00,2.007074356079101562e-01
1.985297776723977226e+00,2.097613811492919922e-01
1.985807180736234745e+00,2.005801796913146973e-01
1.986315213575094552e+00,1.979986727237701416e-01
1.986821882602378242e+00,2.019980698823928833e-01
1.987327195120775825e+00,2.045240700244903564e-01
1.987831158374480767e+00,2.021205872297286987e-01
1.988333779549810609e+00,1.821428239345550537e-01
1.988835065775822697e+00,1.957197934389114380e-01
1.989335024124921469e+00,1.982568353414535522e-01
1.989833661613456650e+00,1.914812177419662476e-01
1.990330985202313663e+00,1.986241489648818970e-01
1.990827001797497608e+00,2.020557224750518799e-01
1.991321718250707917e+00,1.846264749765396118e-01
1.991815141359906338e+00,1.993135362863540649e-01
1.992307277869877602e+00,2.182815670967102051e-01
1.992798134472782978e+00,1.940612345933914185e-01
1.993287717808705617e+00,2.016751021146774292e-01
1.993776034466189229e+00,1.966504305601119995e-01
1.994263090982771880e+00,1.984066367149353027e-01
1.994748893845508908e+00,1.909195929765701294e-01
1.995233449491492728e+00,2.021242827177047729e-01
1.995716764308363977e+00,1.869065463542938232e-01
1.996198844634817560e+00,1.951608657836914062e-01
1.996679696761099798e+00,2.122040838003158569e-01
1.997159326929503376e+00,2.090705633163452148e-01
1.997637741334851169e+00,1.961880773305892944e-01
1.998114946124977642e+00,1.812752038240432739e-01
1.998590947401202689e+00,1.891336441040039062e-01
1.999065751218799036e+00,1.904399096965789795e-01
1.999539363587455876e+00,1.926855742931365967e-01
2.000011790471733608e+00,2.069213241338729858e-01
2.000483037791515262e+00,2.017443031072616577e-01
2.000953111422452579e+00,2.004037052392959595e-01
2.001422017196403669e+00,1.991802603006362915e-01
2.001889760901868431e+00,2.002085000276565552e-01
2.002356348284416665e+00,1.918098479509353638e-01
2.002821785047112169e+00,2.147334218025207520e-01
2.003286076850930186e+00,1.912533938884735107e-01
2.003749229315172187e+00,1.991505026817321777e-01
2.004211248017871760e+00,1.906920969486236572e-01
2.004672138496198297e+00,2.109087705612182617e-01
2.005131906246856222e+00,2.002126276493072510e-01
2.005590556726478013e+00,1.903229504823684692e-01
2.006048095352012339e+00,1.961344480514526367e-01
2.006504527501106860e+00,1.995911002159118652e-01
2.006959858512490147e+00,1.943619847297668457e-01
2.007414093686343826e+00,1.947892010211944580e-01
2.007867238284673839e+00,1.998398751020431519e-01
2.008319297531677261e+00,1.850704103708267212e-01
2.008770276614101569e+00,2.078246772289276123e-01
2.009220180681602574e+00,2.105444222688674927e-01
2.009669014847097479e+00,2.004819512367248535e-01
2.010116784187114369e+00,2.073513865470886230e-01
2.010563493742134167e+00,1.981506943702697754e-01
2.011009148516933909e+00,1.998199075460433960e-01
2.011453753480922035e+00,2.055916935205459595e-01
2.011897313568469237e+00,1.994254291057586670e-01
2.012339833679240630e+00,2.105825692415237427e-01
2.012781318678516840e+00,1.831917464733123779e-01
2.013221773397517733e+00,1.914371848106384277e-01
2.013661202633718172e+00,2.040926516056060791e-01
2.014099611151160651e+00,1.910710483789443970e-01
2.014537003680768379e+00,1.946801096200942993e-01
2.014973384920648591e+00,1.841247379779815674e-01
2.015408759536395866e+00,2.042831033468246460e-01
2.015843132161393214e+00,1.904472708702087402e-01
2.016276507397105622e+00,1.993710249662399292e-01
2.016708889813373151e+00,1.877484470605850220e-01
2.017140283948702706e+00,1.907251477241516113e-01
2.017570694310548696e+00,2.014475613832473755e-01
2.018000125375600806e+00,1.977387070655822754e-01
2.018428581590059778e+00,1.875785738229751587e-01
2.018856067369916296e+00,1.805739700794219971e-01
2.019282587101220550e+00,1.922363936901092529e-01
2.019708145140357569e+00,2.006458938121795654e-01
2.020132745814307906e+00,1.903618574142456055e-01
2.020556393420917196e+00,1.959881335496902466e-01
2.020979092229153284e+00,1.883491128683090210e-01
2.021400846479366908e+00,1.995946019887924194e-01
2.021821660383544828e+00,1.978112161159515381e-01
2.022241538125563842e+00,2.012244164943695068e-01
2.022660483861439928e+00,1.979777663946151733e-01
2.023078501719574263e+00,1.943549662828445435e-01
2.023495595800998359e+00,1.930447965860366821e-01
2.023911770179615655e+00,1.974938213825225830e-01
2.024327028902437764e+00,1.948129832744598389e-01
2.024741375989825176e+00,1.930107474327087402e-01
2.025154815435716404e+00,1.899272948503494263e-01
2.025567351207861133e+00,2.047360241413116455e-01
2.025978987248047591e+00,2.037722319364547729e-01
2.026389727472331259e+00,1.850944161415100098e-01
2.026799575771254247e+00,2.011538594961166382e-01
2.027208536010069562e+00,1.864651888608932495e-01
2.027616612028958265e+00,1.960424184799194336e-01
2.028023807643247078e+00,2.030720710754394531e-01
2.028430126643621545e+00,1.903183460235595703e-01
2.028835572796336972e+00,1.944348514080047607e-01
2.029240149843430707e+00,2.029019147157669067e-01
2.029643861502925084e+00,1.953790634870529175e-01
2.030046711469037479e+00,2.000624835491180420e-01
2.030448703412377931e+00,2.073795497417449951e-01
2.030849840980154752e+00,1.933745592832565308e-01
2.031250127796369487e+00,1.905285269021987915e-01
2.031649567462014527e+00,1.911185234785079956e-01
2.032048163555267628e+00,1.868427246809005737e-01
2.032445919631684639e+00,1.961885839700698853e-01
2.032842839224389131e+00,1.868129670619964600e-01
2.033238925844260248e+00,1.978161931037902832e-01
2.033634182980120997e+00,1.999584138393402100e-01
2.034028614098919885e+00,1.877580285072326660e-01
2.034422222645915213e+00,1.859844177961349487e-01
2.034815012044856708e+00,1.931966990232467651e-01
2.035206985698160054e+00,1.979941725730895996e-01
2.035598146987088963e+00,1.853744834661483765e-01
2.035988499271925711e+00,1.874007135629653931e-01
2.036378045892147881e+00,1.985144913196563721e-01
2.036766790166597119e+00,2.056195437908172607e-01
2.037154735393650107e+00,1.950244456529617310e-01
2.037541884851385987e+00,2.028950899839401245e-01
2.037928241797753337e+00,1.993317306041717529e-01
2.038313809470733595e+00,1.872734427452087402e-01
2.038698591088504930e+00,1.857038438320159912e-01
2.039082589849602556e+00,1.964266002178192139e-01
2.039465808933077717e+00,1.875885725021362305e-01
2.039848251498658449e+00,1.932046115398406982e-01
2.040229920686902343e+00,1.893395185470581055e-01
2.040610819619353755e+00,1.938747912645339966e-01
2.040990951398695241e+00,1.814493834972381592e-01
2.041370319108900766e+00,1.923186779022216797e-01
2.041748925815384919e+00,1.807322800159454346e-01
2.042126774565151681e+00,1.917005479335784912e-01
2.042503868386940979e+00,1.903390139341354370e-01
2.042880210291377008e+00,1.858702003955841064e-01
2.043255803271108118e+00,1.790987700223922729e-01
2.043630650300952922e+00,2.047996073961257935e-01
2.044004754338040630e+00,1.967681050300598145e-01
2.044378118321951820e+00,1.959972083568572998e-01
2.044750745174854334e+00,1.864447742700576782e-01
2.045122637801643606e+00,2.021438479423522949e-01
2.045493799090078113e+00,2.039354294538497925e-01
2.045864231910912157e+00,1.960349082946777344e-01
2.046233939118029532e+00,2.003106325864791870e-01
2.046602923548577646e+00,1.962095201015472412e-01
2.046971188023095412e+00,1.919521689414978027e-01
2.047338735345643368e+00,1.773931086063385010e-01
2.047705568303933354e+00,1.855043321847915649e-01
2.048071689669453743e+00,1.897433996200561523e-01
2.048437102197594673e+00,1.893592923879623413e-01
2.048801808627774168e+00,1.957343667745590210e-01
2.049165811683560268e+00,2.020278126001358032e-01
2.049529114072793146e+00,1.960013657808303833e-01
2.049891718487705905e+00,1.884964257478713989e-01
2.050253627605045370e+00,1.964363455772399902e-01
2.050614844086188882e+00,1.823557466268539429e-01
2.050975370577263313e+00,1.794851571321487427e-01
2.051335209709259200e+00,1.874496042728424072e-01
2.051694364098149315e+00,1.986063271760940552e-01
2.052052836344999687e+00,1.905225962400436401e-01
2.052410629036084622e+00,1.822569668292999268e-01
2.052767744742996836e+00,1.848828047513961792e-01
2.053124186022759812e+00,1.972661763429641724e-01
2.053479955417937930e+00,1.849327385425567627e-01
2.053835055456743497e+00,1.875842958688735962e-01
2.054189488653146434e+00,1.918810456991195679e-01
2.054543257506979081e+00,1.749552041292190552e-01
2.054896364504045003e+00,1.826706230640411377e-01
2.055248812116220236e+00,1.947481334209442139e-01
2.055600602801559429e+00,1.824422627687454224e-01
2.055951739004398426e+00,2.033255845308303833e-01
2.056302223155455522e+00,1.937718987464904785e-01
2.056652057671933154e+00,1.821422576904296875e-01
2.057001244957616048e+00,2.010809034109115601e-01
2.057349787402974250e+00,1.983035206794738770e-01
2.057697687385256380e+00,1.807879060506820679e-01
2.058044947268591329e+00,1.851087510585784912e-01
2.058391569404081078e+00,1.958179473876953125e-01
2.058737556129899726e+00,1.792356818914413452e-01
2.059082909771384085e+00,1.929082423448562622e-01
2.059427632641130934e+00,1.816605776548385620e-01
2.059771727039088951e+00,1.746755242347717285e-01
2.060115195252649301e+00,2.029640078544616699e-01
2.060458039556738452e+00,1.950732767581939697e-01
2.060800262213908773e+00,1.853045374155044556e-01
2.061141865474426460e+00,1.878880113363265991e-01
2.061482851576362130e+00,1.816271394491195679e-01
2.061823222745677864e+00,1.942876130342483521e-01
2.062162981196314249e+00,1.864804774522781372e-01
2.062502129130277417e+00,1.835070401430130005e-01
2.062840668737723870e+00,1.755659282207489014e-01
2.063178602197046629e+00,2.090963274240493774e-01
2.063515931674957837e+00,1.869748234748840332e-01
2.063852659326572692e+00,1.885960847139358521e-01
2.064188787295492489e+00,1.781900674104690552e-01
2.064524317713886337e+00,1.802244484424591064e-01
2.064859252702571979e+00,1.816384047269821167e-01
2.065193594371096619e+00,1.962467581033706665e-01
2.065527344817815969e+00,1.697319000959396362e-01
2.065860506129973739e+00,1.895043849945068359e-01
2.066193080383779801e+00,1.904982477426528931e-01
2.066525069644489232e+00,1.937371343374252319e-01
2.066856475966476481e+00,1.783805191516876221e-01
2.067187301393313525e+00,1.808858811855316162e-01
2.067517547957845370e+00,1.737075895071029663e-01
2.067847217682264649e+00,1.917085647583007812e-01
2.068176312578186238e+00,1.885396093130111694e-01
2.068504834646719637e+00,1.868297904729843140e-01
2.068832785878544911e+00,1.899473220109939575e-01
2.069160168253981524e+00,1.801466345787048340e-01
2.069486983743062058e+00,2.036951035261154175e-01
2.069813234305603267e+00,1.790042966604232788e-01
2.070138921891276684e+00,1.994373649358749390e-01
2.070464048439677462e+00,1.772653609514236450e-01
