# kappa, validation_loss
0.000000000000000000e+00,2.629903554916381836e-01
3.459825158439031600e-01,2.418946921825408936e-01
4.392729699893650475e-01,2.379117608070373535e-01
4.954615236167292935e-01,2.358246892690658569e-01
5.357974335800685939e-01,2.344288080930709839e-01
5.672849743100517594e-01,2.334218025207519531e-01
5.931163129965701941e-01,2.326050549745559692e-01
6.150173911272351912e-01,2.319394946098327637e-01
6.340277547259937085e-01,2.314025312662124634e-01
6.508222771773106707e-01,2.309961169958114624e-01
6.658640085248080931e-01,2.305575311183929443e-01
6.794844854917364563e-01,2.300993055105209351e-01
6.919292548099362783e-01,2.297168076038360596e-01
7.033852585420051762e-01,2.293396443128585815e-01
7.139981170607579974e-01,2.289922833442687988e-01
7.238834760823438241e-01,2.285826951265335083e-01
7.331347077649162935e-01,2.281774282455444336e-01
7.418282871633666842e-01,2.278148382902145386e-01
7.500276383672555003e-01,2.274931818246841431e-01
7.577859449823571847e-01,2.271798849105834961e-01
7.651482425707654134e-01,2.268611192703247070e-01
7.721530025290465060e-01,2.265395075082778931e-01
7.788333488793554027e-01,2.262780815362930298e-01
7.852180055600752606e-01,2.260289639234542847e-01
7.913320428161327857e-01,2.257651388645172119e-01
7.971974717433851776e-01,2.255168855190277100e-01
8.028337226121783354e-01,2.252815067768096924e-01
8.082580332098660003e-01,2.250433117151260376e-01
8.134857667803236936e-01,2.248083949089050293e-01
8.185306743421755238e-01,2.245791107416152954e-01
8.234051126687310651e-01,2.243562191724777222e-01
8.281202266294590553e-01,2.241363972425460815e-01
8.326861026641897423e-01,2.239340692758560181e-01
8.371118987062742267e-01,2.237434387207031250e-01
8.414059547626422386e-01,2.235509157180786133e-01
8.455758875068537517e-01,2.233657687902450562e-01
8.496286715809452383e-01,2.231785356998443604e-01
8.535707097859971393e-01,2.229983061552047729e-01
8.574078939352951512e-01,2.228164523839950562e-01
8.611456578221178271e-01,2.226491719484329224e-01
8.647890234973856227e-01,2.224879264831542969e-01
8.683426418462413254e-01,2.223241031169891357e-01
8.718108282861329883e-01,2.221653163433074951e-01
8.751975942737482139e-01,2.220107614994049072e-01
8.785066751977564925e-01,2.218617945909500122e-01
8.817415551437256527e-01,2.217157036066055298e-01
8.849054889428930037e-01,2.215697765350341797e-01
8.880015218546112310e-01,2.214385867118835449e-01
8.910325071808261610e-01,2.213037014007568359e-01
8.940011220679600079e-01,2.211733460426330566e-01
8.969098817155197745e-01,2.210501581430435181e-01
8.997611521804040891e-01,2.209290415048599243e-01
9.025571619402358303e-01,2.208127230405807495e-01
9.053000123573100577e-01,2.206986099481582642e-01
9.079916871662482292e-01,2.205856293439865112e-01
9.106340610926658696e-01,2.204656153917312622e-01
9.132289076966486618e-01,2.203476727008819580e-01
9.157779065232284355e-01,2.202363014221191406e-01
9.182826496320598553e-01,2.201274782419204712e-01
9.207446475698718436e-01,2.200252413749694824e-01
9.231653348418016325e-01,2.199283540248870850e-01
9.255460749312330870e-01,2.198391258716583252e-01
9.278881649121245578e-01,2.197416126728057861e-01
9.301928396928919041e-01,2.196544855833053589e-01
9.324612759266079909e-01,2.195678502321243286e-01
9.346945956185187532e-01,2.194835692644119263e-01
9.368938694585623450e-01,2.193976938724517822e-01
9.390601199036692215e-01,2.193179130554199219e-01
9.411943240320560511e-01,2.192374169826507568e-01
9.432974161894577270e-01,2.191537022590637207e-01
9.453702904452349065e-01,2.191000431776046753e-01
9.474138028745202611e-01,2.190047800540924072e-01
9.494287736809781109e-01,2.189398258924484253e-01
9.514159891733562358e-01,2.188795953989028931e-01
9.533762036077476631e-01,2.188048660755157471e-01
9.553101409063633476e-01,2.187434583902359009e-01
9.572184962626220095e-01,2.186920940876007080e-01
9.591019376414566810e-01,2.186669409275054932e-01
9.609611071829460283e-01,2.185737639665603638e-01
9.627966225166479930e-01,2.185443490743637085e-01
9.646090779933668147e-01,2.184652239084243774e-01
9.663990458405035122e-01,2.184145003557205200e-01
9.681670772466061115e-01,2.183842509984970093e-01
9.699137033802646135e-01,2.183267772197723389e-01
9.716394363480620466e-01,2.182666659355163574e-01
9.733447700959065862e-01,2.182318866252899170e-01
9.750301812577092386e-01,2.182079553604125977e-01
9.766961299550618314e-01,2.181395143270492554e-01
9.783430605512650757e-01,2.180967181921005249e-01
9.799714023628033344e-01,2.180875390768051147e-01
9.815815703311129292e-01,2.180177718400955200e-01
9.831739656572755504e-01,2.179807871580123901e-01
9.847489764020648240e-01,2.179670482873916626e-01
9.863069780535893560e-01,2.179312258958816528e-01
9.878483340646139199e-01,2.178833782672882080e-01
9.893733963614765869e-01,2.178552597761154175e-01
9.908825058263898145e-01,2.178575545549392700e-01
9.923759927547735060e-01,2.177884280681610107e-01
9.938541772891612558e-01,2.177605926990509033e-01
9.953173698310990858e-01,2.177756428718566895e-01
9.967658714323670566e-01,2.177159488201141357e-01
