# kappa, training_loss
0.000000000000000000e+00,2.624751031398773193e-01
3.459825158439031600e-01,2.413704544305801392e-01
4.392729699893650475e-01,2.351771891117095947e-01
4.954615236167292935e-01,2.306506484746932983e-01
5.357974335800685939e-01,2.269680351018905640e-01
5.672849743100517594e-01,2.239430099725723267e-01
5.931163129965701941e-01,2.213506847620010376e-01
6.150173911272351912e-01,2.189761698246002197e-01
6.340277547259937085e-01,2.168086618185043335e-01
6.508222771773106707e-01,2.147838771343231201e-01
6.658640085248080931e-01,2.128701061010360718e-01
6.794844854917364563e-01,2.110549211502075195e-01
6.919292548099362783e-01,2.092846333980560303e-01
7.033852585420051762e-01,2.075780928134918213e-01
7.139981170607579974e-01,2.059145420789718628e-01
7.238834760823438241e-01,2.042974680662155151e-01
7.331347077649162935e-01,2.027229070663452148e-01
7.418282871633666842e-01,2.011740207672119141e-01
7.500276383672555003e-01,1.996519118547439575e-01
7.577859449823571847e-01,1.981535255908966064e-01
7.651482425707654134e-01,1.966837495565414429e-01
7.721530025290465060e-01,1.952380090951919556e-01
7.788333488793554027e-01,1.938143521547317505e-01
7.852180055600752606e-01,1.924092620611190796e-01
7.913320428161327857e-01,1.910228580236434937e-01
7.971974717433851776e-01,1.896571666002273560e-01
8.028337226121783354e-01,1.883101463317871094e-01
8.082580332098660003e-01,1.869782954454421997e-01
8.134857667803236936e-01,1.856610029935836792e-01
8.185306743421755238e-01,1.843556314706802368e-01
8.234051126687310651e-01,1.830623000860214233e-01
8.281202266294590553e-01,1.817813217639923096e-01
8.326861026641897423e-01,1.805145144462585449e-01
8.371118987062742267e-01,1.792612522840499878e-01
8.414059547626422386e-01,1.780198812484741211e-01
8.455758875068537517e-01,1.767896860837936401e-01
8.496286715809452383e-01,1.755715459585189819e-01
8.535707097859971393e-01,1.743662804365158081e-01
8.574078939352951512e-01,1.731727868318557739e-01
8.611456578221178271e-01,1.719935238361358643e-01
8.647890234973856227e-01,1.708278506994247437e-01
8.683426418462413254e-01,1.696736365556716919e-01
8.718108282861329883e-01,1.685309708118438721e-01
8.751975942737482139e-01,1.673989892005920410e-01
8.785066751977564925e-01,1.662773191928863525e-01
8.817415551437256527e-01,1.651659309864044189e-01
8.849054889428930037e-01,1.640657931566238403e-01
8.880015218546112310e-01,1.629756391048431396e-01
8.910325071808261610e-01,1.618967801332473755e-01
8.940011220679600079e-01,1.608292907476425171e-01
8.969098817155197745e-01,1.597716659307479858e-01
8.997611521804040891e-01,1.587239801883697510e-01
9.025571619402358303e-01,1.576863378286361694e-01
9.053000123573100577e-01,1.566579639911651611e-01
9.079916871662482292e-01,1.556387841701507568e-01
9.106340610926658696e-01,1.546283215284347534e-01
9.132289076966486618e-01,1.536269187927246094e-01
9.157779065232284355e-01,1.526343524456024170e-01
9.182826496320598553e-01,1.516504436731338501e-01
9.207446475698718436e-01,1.506742089986801147e-01
9.231653348418016325e-01,1.497060805559158325e-01
9.255460749312330870e-01,1.487454771995544434e-01
9.278881649121245578e-01,1.477921307086944580e-01
9.301928396928919041e-01,1.468468755483627319e-01
9.324612759266079909e-01,1.459099054336547852e-01
9.346945956185187532e-01,1.449835598468780518e-01
9.368938694585623450e-01,1.440628916025161743e-01
9.390601199036692215e-01,1.431563049554824829e-01
9.411943240320560511e-01,1.422527283430099487e-01
9.432974161894577270e-01,1.413590461015701294e-01
9.453702904452349065e-01,1.404887437820434570e-01
9.474138028745202611e-01,1.396077275276184082e-01
9.494287736809781109e-01,1.387487947940826416e-01
9.514159891733562358e-01,1.379059553146362305e-01
9.533762036077476631e-01,1.370771229267120361e-01
9.553101409063633476e-01,1.362428963184356689e-01
9.572184962626220095e-01,1.354249268770217896e-01
9.591019376414566810e-01,1.346423029899597168e-01
9.609611071829460283e-01,1.338395625352859497e-01
9.627966225166479930e-01,1.330492645502090454e-01
9.646090779933668147e-01,1.322651356458663940e-01
9.663990458405035122e-01,1.314963549375534058e-01
9.681670772466061115e-01,1.307433247566223145e-01
9.699137033802646135e-01,1.299909651279449463e-01
9.716394363480620466e-01,1.292672455310821533e-01
9.733447700959065862e-01,1.285199224948883057e-01
9.750301812577092386e-01,1.278089135885238647e-01
9.766961299550618314e-01,1.270887404680252075e-01
9.783430605512650757e-01,1.263784468173980713e-01
9.799714023628033344e-01,1.256920546293258667e-01
9.815815703311129292e-01,1.249834671616554260e-01
9.831739656572755504e-01,1.243186369538307190e-01
9.847489764020648240e-01,1.236286982893943787e-01
9.863069780535893560e-01,1.229586526751518250e-01
9.878483340646139199e-01,1.223076730966567993e-01
9.893733963614765869e-01,1.216363459825515747e-01
9.908825058263898145e-01,1.210067942738533020e-01
9.923759927547735060e-01,1.203509345650672913e-01
9.938541772891612558e-01,1.197214052081108093e-01
9.953173698310990858e-01,1.191024258732795715e-01
9.967658714323670566e-01,1.184617131948471069e-01
9.981999741667554327e-01,1.178686618804931641e-01
9.996199614835424851e-01,1.172407716512680054e-01
1.001026108543747517e+00,1.166417673230171204e-01
1.002418682540152872e+00,1.160518303513526917e-01
1.003797943002029625e+00,1.154430359601974487e-01
1.005164142085431811e+00,1.148795634508132935e-01
1.006517524849876111e+00,1.142769008874893188e-01
1.007858329522163920e+00,1.137170642614364624e-01
1.009186787748054259e+00,1.131372004747390747e-01
1.010503124832458743e+00,1.125695556402206421e-01
1.011807559968772807e+00,1.120274886488914490e-01
1.013100306457934918e+00,1.114519163966178894e-01
1.014381571917757574e+00,1.109266579151153564e-01
1.015651558483043004e+00,1.103638410568237305e-01
1.016910462996969189e+00,1.098340302705764771e-01
1.018158477194196720e+00,1.093043163418769836e-01
1.019395787876123505e+00,1.087607368826866150e-01
1.020622577078688531e+00,1.082644239068031311e-01
1.021839022233099081e+00,1.077200621366500854e-01
1.023045296319841979e+00,1.072147935628890991e-01
1.024241568016304615e+00,1.067076176404953003e-01
1.025428001838330827e+00,1.061894744634628296e-01
1.026604758275999396e+00,1.057112067937850952e-01
1.027771993923911387e+00,1.051894873380661011e-01
1.028929861606250329e+00,1.047234982252120972e-01
1.030078510496861277e+00,1.042119339108467102e-01
1.031218086234588549e+00,1.037344709038734436e-01
1.032348731034094413e+00,1.032544150948524475e-01
1.033470583792367670e+00,1.027680411934852600e-01
1.034583780191123736e+00,1.023142710328102112e-01
1.035688452795283876e+00,1.018216833472251892e-01
1.036784731147713412e+00,1.013852134346961975e-01
1.037872741860386583e+00,1.008965298533439636e-01
1.038952608702140123e+00,1.004538983106613159e-01
1.040024452683166789e+00,9.999138116836547852e-02
1.041088392136392704e+00,9.953807294368743896e-02
1.042144542795876649e+00,9.910502284765243530e-02
1.043193017872360739e+00,9.864280372858047485e-02
1.044233928126094391e+00,9.822843968868255615e-02
1.045267381937050377e+00,9.776679426431655884e-02
1.046293485372645105e+00,9.736055880784988403e-02
1.047312342253065243e+00,9.690591692924499512e-02
1.048324054214305523e+00,9.649825096130371094e-02
1.049328720769010737e+00,9.606117010116577148e-02
1.050326439365214526e+00,9.564357995986938477e-02
1.051317305443060235e+00,9.523154795169830322e-02
1.052301412489587751e+00,9.480688720941543579e-02
1.053278852091664497e+00,9.441394358873367310e-02
1.054249713987133630e+00,9.398628026247024536e-02
1.055214086114256267e+00,9.360659867525100708e-02
1.056172054659508364e+00,9.318001568317413330e-02
1.057123704103803963e+00,9.280932694673538208e-02
1.058069117267201653e+00,9.238760918378829956e-02
1.059008375352157749e+00,9.201137721538543701e-02
1.059941557985378813e+00,9.160622954368591309e-02
1.060868743258331026e+00,9.123167395591735840e-02
1.061790007766454380e+00,9.084085375070571899e-02
1.062705426647133633e+00,9.045444428920745850e-02
1.063615073616472451e+00,9.008288383483886719e-02
1.064519021004915134e+00,8.969682455062866211e-02
1.065417339791758566e+00,8.933778107166290283e-02
1.066310099638597464e+00,8.894893527030944824e-02
1.067197368921741107e+00,8.860316127538681030e-02
1.068079214763637985e+00,8.821215480566024780e-02
1.068955703063347640e+00,8.787429332733154297e-02
1.069826898526090808e+00,8.748623728752136230e-02
1.070692864691914492e+00,8.715024590492248535e-02
1.071553663963499492e+00,8.677060902118682861e-02
1.072409357633145710e+00,8.643923699855804443e-02
1.073260005908960313e+00,8.606781065464019775e-02
1.074105667940278508e+00,8.572239428758621216e-02
1.074946401842344690e+00,8.537321537733078003e-02
1.075782264720277270e+00,8.502551913261413574e-02
1.076613312692343172e+00,8.469270169734954834e-02
1.077439600912568407e+00,8.433685451745986938e-02
1.078261183592700290e+00,8.401454985141754150e-02
1.079078114023552581e+00,8.366083353757858276e-02
1.079890444595746457e+00,8.334982395172119141e-02
1.080698226819871710e+00,8.299377560615539551e-02
1.081501511346087296e+00,8.269261568784713745e-02
1.082300347983178535e+00,8.233676105737686157e-02
1.083094785717090502e+00,8.202951401472091675e-02
1.083884872728951398e+00,8.168755471706390381e-02
1.084670656412609180e+00,8.138597011566162109e-02
1.085452183391689696e+00,8.104816824197769165e-02
1.086229499536195853e+00,8.073762059211730957e-02
1.087002649978664692e+00,8.041336387395858765e-02
