# kappa, accuracy
1.250819474051303892e+00,8.510000109672546387e-01
1.251067104602507696e+00,8.435000181198120117e-01
1.251314310837902566e+00,8.220000267028808594e-01
1.251561094209134639e+00,8.130000233650207520e-01
1.251807456160413112e+00,8.230000138282775879e-01
1.252053398128561978e+00,8.425000309944152832e-01
1.252298921543068433e+00,8.370000123977661133e-01
1.252544027826134831e+00,8.120000362396240234e-01
1.252788718392726208e+00,8.300000429153442383e-01
1.253032994650620902e+00,8.305000662803649902e-01
1.253276858000457183e+00,8.325000405311584473e-01
1.253520309835784330e+00,8.310000300407409668e-01
1.253763351543107696e+00,8.370000123977661133e-01
1.254005984501937121e+00,8.430000543594360352e-01
1.254248210084834669e+00,8.325000405311584473e-01
1.254490029657459482e+00,8.315000534057617188e-01
1.254731444578615740e+00,8.400000333786010742e-01
1.254972456200297293e+00,7.975000143051147461e-01
1.255213065867733846e+00,8.290000557899475098e-01
1.255453274919435369e+00,8.535000681877136230e-01
1.255693084687237171e+00,8.485000133514404297e-01
1.255932496496344308e+00,8.500000238418579102e-01
1.256171511665374885e+00,8.485000133514404297e-01
1.256410131506404237e+00,8.500000238418579102e-01
1.256648357325008458e+00,8.490000367164611816e-01
1.256886190420306360e+00,8.490000367164611816e-01
1.257123632085001885e+00,8.485000133514404297e-01
1.257360683605428076e+00,8.490000367164611816e-01
1.257597346261586368e+00,8.530000448226928711e-01
1.257833621327189899e+00,8.495000600814819336e-01
1.258069510069703689e+00,8.505000472068786621e-01
1.258305013750386392e+00,8.490000367164611816e-01
1.258540133624329149e+00,8.470000624656677246e-01
1.258774870940497781e+00,8.490000367164611816e-01
1.259009226941770976e+00,8.495000600814819336e-01
1.259243202864980038e+00,8.505000472068786621e-01
1.259476799940949077e+00,8.510000109672546387e-01
1.259710019394532310e+00,8.475000262260437012e-01
1.259942862444654477e+00,8.515000343322753906e-01
1.260175330304346586e+00,8.480000495910644531e-01
1.260407424180786551e+00,8.485000133514404297e-01
1.260639145275334494e+00,8.525000214576721191e-01
1.260870494783571827e+00,8.485000133514404297e-01
1.261101473895336555e+00,8.530000448226928711e-01
1.261332083794762582e+00,8.495000600814819336e-01
1.261562325660312567e+00,8.495000600814819336e-01
1.261792200664817010e+00,8.500000238418579102e-01
1.262021709975509109e+00,8.480000495910644531e-01
1.262250854754059848e+00,8.020000457763671875e-01
1.262479636156614182e+00,8.225000500679016113e-01
1.262708055333824797e+00,8.355000615119934082e-01
1.262936113430888740e+00,8.310000300407409668e-01
1.263163811587579399e+00,8.255000114440917969e-01
1.263391150938282692e+00,8.150000572204589844e-01
1.263618132612030820e+00,8.315000534057617188e-01
1.263844757732534685e+00,8.365000486373901367e-01
1.264071027418217641e+00,8.490000367164611816e-01
1.264296942782249467e+00,8.510000109672546387e-01
1.264522504932579006e+00,8.395000696182250977e-01
1.264747714971965697e+00,8.010000586509704590e-01
1.264972573998013328e+00,8.385000228881835938e-01
1.265197083103200892e+00,8.260000348091125488e-01
1.265421243374915461e+00,8.110000491142272949e-01
1.265645055895483040e+00,8.245000243186950684e-01
1.265868521742200770e+00,8.320000171661376953e-01
1.266091641987366900e+00,8.295000195503234863e-01
1.266314417698312322e+00,8.135000467300415039e-01
1.266536849937431652e+00,8.360000252723693848e-01
1.266758939762212766e+00,8.180000185966491699e-01
1.266980688225266993e+00,7.855000495910644531e-01
1.267202096374360210e+00,8.240000605583190918e-01
1.267423165252440809e+00,8.245000243186950684e-01
1.267643895897671014e+00,8.135000467300415039e-01
1.267864289343454187e+00,8.225000500679016113e-01
1.268084346618465696e+00,8.130000233650207520e-01
1.268304068746680668e+00,8.470000624656677246e-01
1.268523456747402411e+00,8.530000448226928711e-01
1.268742511635291725e+00,8.495000600814819336e-01
1.268961234420394213e+00,8.365000486373901367e-01
1.269179626108168701e+00,8.265000581741333008e-01
1.269397687699514554e+00,8.345000147819519043e-01
1.269615420190799426e+00,8.360000252723693848e-01
1.269832824573887242e+00,8.095000386238098145e-01
1.270049901836163730e+00,8.195000290870666504e-01
1.270266652960565068e+00,8.470000624656677246e-01
1.270483078925602971e+00,8.505000472068786621e-01
1.270699180705392672e+00,8.495000600814819336e-01
1.270914959269678235e+00,8.495000600814819336e-01
1.271130415583859197e+00,8.550000190734863281e-01
1.271345550609016106e+00,8.475000262260437012e-01
1.271560365301936280e+00,8.475000262260437012e-01
1.271774860615140224e+00,8.495000600814819336e-01
1.271989037496904729e+00,8.500000238418579102e-01
1.272202896891291068e+00,8.495000600814819336e-01
1.272416439738167648e+00,8.455000519752502441e-01
1.272629666973235540e+00,8.555000424385070801e-01
1.272842579528053353e+00,8.485000133514404297e-01
1.273055178330061432e+00,8.500000238418579102e-01
1.273267464302605623e+00,8.480000495910644531e-01
1.273479438364962135e+00,8.500000238418579102e-01
1.273691101432361084e+00,8.525000214576721191e-01
1.273902454416010244e+00,8.490000367164611816e-01
1.274113498223117924e+00,8.520000576972961426e-01
1.274324233756917613e+00,8.485000133514404297e-01
1.274534661916690403e+00,8.345000147819519043e-01
1.274744783597787867e+00,8.410000205039978027e-01
1.274954599691655144e+00,8.335000276565551758e-01
1.275164111085853813e+00,8.205000162124633789e-01
1.275373318664084099e+00,8.500000238418579102e-01
1.275582223306207741e+00,8.465000391006469727e-01
1.275790825888269087e+00,8.495000600814819336e-01
1.275999127282518852e+00,8.505000472068786621e-01
1.276207128357434106e+00,8.515000343322753906e-01
1.276414829977741583e+00,8.505000472068786621e-01
1.276622233004438556e+00,8.500000238418579102e-01
1.276829338294814153e+00,8.540000319480895996e-01
1.277036146702470232e+00,8.450000286102294922e-01
1.277242659077344245e+00,8.520000576972961426e-01
1.277448876265727451e+00,8.500000238418579102e-01
1.277654799110289119e+00,8.485000133514404297e-01
1.277860428450093400e+00,8.510000109672546387e-01
1.278065765120622865e+00,8.470000624656677246e-01
1.278270809953797382e+00,8.480000495910644531e-01
1.278475563777995205e+00,8.530000448226928711e-01
1.278680027418072074e+00,8.530000448226928711e-01
1.278884201695381639e+00,8.425000309944152832e-01
1.279088087427795672e+00,8.250000476837158203e-01
1.279291685429722714e+00,8.215000629425048828e-01
1.279494996512128946e+00,8.330000638961791992e-01
1.279698021482556181e+00,8.380000591278076172e-01
1.279900761145141619e+00,7.990000247955322266e-01
1.280103216300638502e+00,8.250000476837158203e-01
1.280305387746431878e+00,8.335000276565551758e-01
1.280507276276560136e+00,8.345000147819519043e-01
1.280708882681732774e+00,8.070000410079956055e-01
1.280910207749349272e+00,8.420000672340393066e-01
1.281111252263516409e+00,8.270000219345092773e-01
1.281312017005068471e+00,8.175000548362731934e-01
1.281512502751584126e+00,8.430000543594360352e-01
1.281712710277404188e+00,8.360000252723693848e-01
1.281912640353651378e+00,8.280000686645507812e-01
1.282112293748246312e+00,8.390000462532043457e-01
1.282311671225925265e+00,8.335000276565551758e-01
1.282510773548259930e+00,8.410000205039978027e-01
1.282709601473671635e+00,8.515000343322753906e-01
1.282908155757451540e+00,8.500000238418579102e-01
1.283106437151775525e+00,8.465000391006469727e-01
1.283304446405723054e+00,8.480000495910644531e-01
1.283502184265293611e+00,8.485000133514404297e-01
1.283699651473423131e+00,8.515000343322753906e-01
1.283896848770001098e+00,8.485000133514404297e-01
1.284093776891887417e+00,8.500000238418579102e-01
1.284290436572928407e+00,8.500000238418579102e-01
1.284486828543973447e+00,8.490000367164611816e-01
1.284682953532891192e+00,8.495000600814819336e-01
1.284878812264586445e+00,8.510000109672546387e-01
1.285074405461014813e+00,8.500000238418579102e-01
1.285269733841199802e+00,8.495000600814819336e-01
1.285464798121248808e+00,8.470000624656677246e-01
1.285659599014368215e+00,8.505000472068786621e-01
1.285854137230878491e+00,8.505000472068786621e-01
1.286048413478231955e+00,8.520000576972961426e-01
1.286242428461025433e+00,8.510000109672546387e-01
1.286436182881017576e+00,8.555000424385070801e-01
1.286629677437143737e+00,8.500000238418579102e-01
1.286822912825529963e+00,8.520000576972961426e-01
1.287015889739509200e+00,8.485000133514404297e-01
1.287208608869636173e+00,8.520000576972961426e-01
1.287401070903701594e+00,8.490000367164611816e-01
1.287593276526747710e+00,8.545000553131103516e-01
1.287785226421081397e+00,8.500000238418579102e-01
1.287976921266290598e+00,8.510000109672546387e-01
1.288168361739257861e+00,8.510000109672546387e-01
1.288359548514174113e+00,8.555000424385070801e-01
1.288550482262554420e+00,8.505000472068786621e-01
1.288741163653249977e+00,8.515000343322753906e-01
1.288931593352464766e+00,8.425000309944152832e-01
1.289121772023766876e+00,8.290000557899475098e-01
1.289311700328104937e+00,8.230000138282775879e-01
1.289501378923819663e+00,8.195000290870666504e-01
1.289690808466658734e+00,8.395000696182250977e-01
1.289879989609790556e+00,8.415000438690185547e-01
1.290068923003816925e+00,8.265000581741333008e-01
1.290257609296787233e+00,8.370000123977661133e-01
1.290446049134211348e+00,8.475000262260437012e-01
1.290634243159072936e+00,8.115000128746032715e-01
1.290822192011843006e+00,8.400000333786010742e-01
1.291009896330492124e+00,8.240000605583190918e-01
1.291197356750504621e+00,8.270000219345092773e-01
1.291384573904890365e+00,8.365000486373901367e-01
1.291571548424198523e+00,8.300000429153442383e-01
1.291758280936528891e+00,8.295000195503234863e-01
1.291944772067546765e+00,8.170000314712524414e-01
1.292131022440493382e+00,8.270000219345092773e-01
1.292317032676199906e+00,8.270000219345092773e-01
1.292502803393098532e+00,8.415000438690185547e-01
1.292688335207235806e+00,8.450000286102294922e-01
1.292873628732285063e+00,8.025000095367431641e-01
1.293058684579557749e+00,8.245000243186950684e-01
1.293243503358015412e+00,8.295000195503234863e-01
1.293428085674283468e+00,8.135000467300415039e-01
1.293612432132660750e+00,8.280000686645507812e-01
1.293796543335133054e+00,8.390000462532043457e-01
1.293980419881384680e+00,8.400000333786010742e-01
1.294164062368809098e+00,8.120000362396240234e-01
1.294347471392522264e+00,8.260000348091125488e-01
1.294530647545372393e+00,8.095000386238098145e-01
1.294713591417953502e+00,8.450000286102294922e-01
1.294896303598614740e+00,8.255000114440917969e-01
1.295078784673473038e+00,8.280000686645507812e-01
1.295261035226424218e+00,8.415000438690185547e-01
1.295443055839154090e+00,8.490000367164611816e-01
1.295624847091148890e+00,8.480000495910644531e-01
1.295806409559708161e+00,8.500000238418579102e-01
1.295987743819953408e+00,8.510000109672546387e-01
1.296168850444840981e+00,8.490000367164611816e-01
1.296349730005171841e+00,8.500000238418579102e-01
1.296530383069603110e+00,8.530000448226928711e-01
1.296710810204657838e+00,8.510000109672546387e-01
1.296891011974736330e+00,8.485000133514404297e-01
1.297070988942127023e+00,8.500000238418579102e-01
1.297250741667016039e+00,8.390000462532043457e-01
1.297430270707498723e+00,7.965000271797180176e-01
1.297609576619589200e+00,8.275000452995300293e-01
1.297788659957230806e+00,8.275000452995300293e-01
1.297967521272307190e+00,8.415000438690185547e-01
1.298146161114651864e+00,8.515000343322753906e-01
1.298324580032057529e+00,8.455000519752502441e-01
1.298502778570288285e+00,8.230000138282775879e-01
1.298680757273087183e+00,8.385000228881835938e-01
1.298858516682188213e+00,8.400000333786010742e-01
1.299036057337324745e+00,8.370000123977661133e-01
1.299213379776241073e+00,8.415000438690185547e-01
1.299390484534699297e+00,8.510000109672546387e-01
1.299567372146492872e+00,8.495000600814819336e-01
1.299744043143452599e+00,8.080000281333923340e-01
1.299920498055458618e+00,8.415000438690185547e-01
1.300096737410449066e+00,8.490000367164611816e-01
1.300272761734429405e+00,8.535000681877136230e-01
1.300448571551482635e+00,8.505000472068786621e-01
1.300624167383777285e+00,8.495000600814819336e-01
1.300799549751578299e+00,8.555000424385070801e-01
1.300974719173255245e+00,8.510000109672546387e-01
1.301149676165291869e+00,8.500000238418579102e-01
1.301324421242294971e+00,8.495000600814819336e-01
1.301498954917003736e+00,8.485000133514404297e-01
1.301673277700299058e+00,8.495000600814819336e-01
1.301847390101211532e+00,8.550000190734863281e-01
1.302021292626931670e+00,8.500000238418579102e-01
1.302194985782817449e+00,8.545000553131103516e-01
1.302368470072404083e+00,8.500000238418579102e-01
1.302541745997412459e+00,8.495000600814819336e-01
1.302714814057758019e+00,8.500000238418579102e-01
1.302887674751558533e+00,8.575000166893005371e-01
1.303060328575144533e+00,8.410000205039978027e-01
1.303232776023065753e+00,8.310000300407409668e-01
1.303405017588101344e+00,8.285000324249267578e-01
1.303577053761266535e+00,8.410000205039978027e-01
1.303748885031823290e+00,8.310000300407409668e-01
1.303920511887287192e+00,8.360000252723693848e-01
1.304091934813435216e+00,8.415000438690185547e-01
1.304263154294315941e+00,8.475000262260437012e-01
1.304434170812255100e+00,8.565000295639038086e-01
1.304604984847866911e+00,8.505000472068786621e-01
1.304775596880059174e+00,8.200000524520874023e-01
1.304946007386043272e+00,8.310000300407409668e-01
1.305116216841341048e+00,8.220000267028808594e-01
1.305286225719794357e+00,8.505000472068786621e-01
1.305456034493570394e+00,8.505000472068786621e-01
1.305625643633172128e+00,8.495000600814819336e-01
1.305795053607444522e+00,8.505000472068786621e-01
1.305964264883583414e+00,8.510000109672546387e-01
1.306133277927141734e+00,8.510000109672546387e-01
1.306302093202039050e+00,8.500000238418579102e-01
1.306470711170567345e+00,8.505000472068786621e-01
1.306639132293400785e+00,8.510000109672546387e-01
1.306807357029601047e+00,8.505000472068786621e-01
1.306975385836626202e+00,8.550000190734863281e-01
1.307143219170337822e+00,8.495000600814819336e-01
1.307310857485007860e+00,8.425000309944152832e-01
1.307478301233327311e+00,8.350000381469726562e-01
1.307645550866412210e+00,8.485000133514404297e-01
1.307812606833812064e+00,8.470000624656677246e-01
1.307979469583515852e+00,7.940000295639038086e-01
1.308146139561960242e+00,8.425000309944152832e-01
1.308312617214036244e+00,8.520000576972961426e-01
1.308478902983096992e+00,8.550000190734863281e-01
1.308644997310963953e+00,8.485000133514404297e-01
1.308810900637934260e+00,8.505000472068786621e-01
1.308976613402788258e+00,8.520000576972961426e-01
1.309142136042795279e+00,8.435000181198120117e-01
1.309307468993722745e+00,8.265000581741333008e-01
1.309472612689839721e+00,8.290000557899475098e-01
1.309637567563927352e+00,8.250000476837158203e-01
1.309802334047283079e+00,8.415000438690185547e-01
1.309966912569728414e+00,8.265000581741333008e-01
1.310131303559615379e+00,8.365000486373901367e-01
1.310295507443834273e+00,8.310000300407409668e-01
1.310459524647818563e+00,8.360000252723693848e-01
1.310623355595552431e+00,8.260000348091125488e-01
1.310787000709577654e+00,8.380000591278076172e-01
1.310950460410999385e+00,8.345000147819519043e-01
1.311113735119493251e+00,8.215000629425048828e-01
1.311276825253311795e+00,8.355000615119934082e-01
1.311439731229290473e+00,8.500000238418579102e-01
1.311602453462854090e+00,8.495000600814819336e-01
1.311764992368023686e+00,8.495000600814819336e-01
1.311927348357422529e+00,8.350000381469726562e-01
1.312089521842281670e+00,8.225000500679016113e-01
1.312251513232448596e+00,8.185000419616699219e-01
1.312413322936389903e+00,8.500000238418579102e-01
1.312574951361200615e+00,8.575000166893005371e-01
1.312736398912607960e+00,8.490000367164611816e-01
1.312897665994980034e+00,8.505000472068786621e-01
1.313058753011328905e+00,8.400000333786010742e-01
1.313219660363319052e+00,8.055000305175781250e-01
1.313380388451272474e+00,8.400000333786010742e-01
1.313540937674174236e+00,8.340000510215759277e-01
1.313701308429679138e+00,8.395000696182250977e-01
1.313861501114117702e+00,8.395000696182250977e-01
1.314021516122500843e+00,8.125000596046447754e-01
1.314181353848527189e+00,8.295000195503234863e-01
1.314341014684588416e+00,8.185000419616699219e-01
1.314500499021774349e+00,8.490000367164611816e-01
1.314659807249879186e+00,8.460000157356262207e-01
1.314818939757408156e+00,8.230000138282775879e-01
1.314977896931581292e+00,8.235000371932983398e-01
1.315136679158340760e+00,8.315000534057617188e-01
1.315295286822355303e+00,8.410000205039978027e-01
1.315453720307027119e+00,8.435000181198120117e-01
1.315611979994495639e+00,8.490000367164611816e-01
1.315770066265645299e+00,8.505000472068786621e-01
1.315927979500108647e+00,8.410000205039978027e-01
1.316085720076273669e+00,8.265000581741333008e-01
1.316243288371288678e+00,8.435000181198120117e-01
1.316400684761066753e+00,8.380000591278076172e-01
1.316557909620293065e+00,8.380000591278076172e-01
1.316714963322427989e+00,8.515000343322753906e-01
1.316871846239714650e+00,8.500000238418579102e-01
1.317028558743182476e+00,8.495000600814819336e-01
1.317185101202652975e+00,8.490000367164611816e-01
1.317341473986745948e+00,8.500000238418579102e-01
1.317497677462882821e+00,8.505000472068786621e-01
1.317653711997293531e+00,8.495000600814819336e-01
1.317809577955021183e+00,8.495000600814819336e-01
1.317965275699925831e+00,8.200000524520874023e-01
1.318120805594692246e+00,8.405000567436218262e-01
1.318276168000833026e+00,8.375000357627868652e-01
1.318431363278693258e+00,8.200000524520874023e-01
1.318586391787457179e+00,8.335000276565551758e-01
1.318741253885152176e+00,8.230000138282775879e-01
1.318895949928654110e+00,8.080000281333923340e-01
1.319050480273691983e+00,8.200000524520874023e-01
1.319204845274852156e+00,8.410000205039978027e-01
1.319359045285585674e+00,8.500000238418579102e-01
1.319513080658209825e+00,8.495000600814819336e-01
1.319666951743915240e+00,8.510000109672546387e-01
1.319820658892770338e+00,8.505000472068786621e-01
1.319974202453725542e+00,8.350000381469726562e-01
1.320127582774617947e+00,8.145000338554382324e-01
1.320280800202177085e+00,8.290000557899475098e-01
1.320433855082028929e+00,8.390000462532043457e-01
1.320586747758699664e+00,8.390000462532043457e-01
1.320739478575622572e+00,8.380000591278076172e-01
1.320892047875140030e+00,8.300000429153442383e-01
1.321044455998510836e+00,8.315000534057617188e-01
1.321196703285912433e+00,8.395000696182250977e-01
1.321348790076446678e+00,8.320000171661376953e-01
1.321500716708144285e+00,8.330000638961791992e-01
1.321652483517968824e+00,8.380000591278076172e-01
1.321804090841821822e+00,8.515000343322753906e-01
1.321955539014547432e+00,8.495000600814819336e-01
1.322106828369935094e+00,8.420000672340393066e-01
1.322257959240726866e+00,8.495000600814819336e-01
1.322408931958618750e+00,8.535000681877136230e-01
1.322559746854267360e+00,8.520000576972961426e-01
1.322710404257293249e+00,8.305000662803649902e-01
1.322860904496285128e+00,8.405000567436218262e-01
1.323011247898805198e+00,8.450000286102294922e-01
1.323161434791391367e+00,8.445000648498535156e-01
1.323311465499564354e+00,8.390000462532043457e-01
1.323461340347829251e+00,8.265000581741333008e-01
1.323611059659680844e+00,8.405000567436218262e-01
1.323760623757609167e+00,8.385000228881835938e-01
1.323910032963100170e+00,8.275000452995300293e-01
1.324059287596643930e+00,8.105000257492065430e-01
1.324208387977735990e+00,8.415000438690185547e-01
1.324357334424882460e+00,8.230000138282775879e-01
1.324506127255603571e+00,8.440000414848327637e-01
1.324654766786439009e+00,8.480000495910644531e-01
1.324803253332950126e+00,8.495000600814819336e-01
1.324951587209726167e+00,8.565000295639038086e-01
1.325099768730385597e+00,8.405000567436218262e-01
1.325247798207582317e+00,8.490000367164611816e-01
1.325395675953008778e+00,8.505000472068786621e-01
1.325543402277399307e+00,8.535000681877136230e-01
1.325690977490536104e+00,8.480000495910644531e-01
1.325838401901250130e+00,8.520000576972961426e-01
1.325985675817427323e+00,8.485000133514404297e-01
1.326132799546011709e+00,8.495000600814819336e-01
1.326279773393008732e+00,8.005000352859497070e-01
1.326426597663490359e+00,8.420000672340393066e-01
1.326573272661597303e+00,8.505000472068786621e-01
1.326719798690544128e+00,8.515000343322753906e-01
1.326866176052622137e+00,8.495000600814819336e-01
1.327012405049203370e+00,8.495000600814819336e-01
1.327158485980745040e+00,8.490000367164611816e-01
1.327304419146791981e+00,8.505000472068786621e-01
1.327450204845980863e+00,8.580000400543212891e-01
1.327595843376044416e+00,8.495000600814819336e-01
1.327741335033814085e+00,8.510000109672546387e-01
1.327886680115224927e+00,8.590000271797180176e-01
1.328031878915317820e+00,8.505000472068786621e-01
1.328176931728243693e+00,8.505000472068786621e-01
1.328321838847267511e+00,8.400000333786010742e-01
1.328466600564771394e+00,8.225000500679016113e-01
1.328611217172258163e+00,8.310000300407409668e-01
1.328755688960354231e+00,8.490000367164611816e-01
1.328900016218815150e+00,8.500000238418579102e-01
1.329044199236526280e+00,8.490000367164611816e-01
1.329188238301508784e+00,8.495000600814819336e-01
1.329332133700921625e+00,8.515000343322753906e-01
1.329475885721065342e+00,8.295000195503234863e-01
1.329619494647384936e+00,8.515000343322753906e-01
1.329762960764475421e+00,8.490000367164611816e-01
1.329906284356081825e+00,8.505000472068786621e-01
1.330049465705105627e+00,8.495000600814819336e-01
1.330192505093606092e+00,8.505000472068786621e-01
1.330335402802804490e+00,8.500000238418579102e-01
1.330478159113088088e+00,8.505000472068786621e-01
1.330620774304011267e+00,8.500000238418579102e-01
1.330763248654301290e+00,8.500000238418579102e-01
1.330905582441859858e+00,8.515000343322753906e-01
1.331047775943766887e+00,8.480000495910644531e-01
1.331189829436284944e+00,8.495000600814819336e-01
1.331331743194859696e+00,8.530000448226928711e-01
1.331473517494125680e+00,8.500000238418579102e-01
1.331615152607908747e+00,8.500000238418579102e-01
1.331756648809228505e+00,8.400000333786010742e-01
1.331898006370302534e+00,8.185000419616699219e-01
1.332039225562548390e+00,8.415000438690185547e-01
1.332180306656588042e+00,8.270000219345092773e-01
1.332321249922249873e+00,8.300000429153442383e-01
1.332462055628572672e+00,8.440000414848327637e-01
1.332602724043807862e+00,8.165000677108764648e-01
1.332743255435422824e+00,8.420000672340393066e-01
1.332883650070104675e+00,8.460000157356262207e-01
1.333023908213762043e+00,8.500000238418579102e-01
1.333164030131529509e+00,8.490000367164611816e-01
1.333304016087768940e+00,8.485000133514404297e-01
1.333443866346074147e+00,8.520000576972961426e-01
1.333583581169273113e+00,8.495000600814819336e-01
1.333723160819430209e+00,8.425000309944152832e-01
1.333862605557851078e+00,8.505000472068786621e-01
1.334001915645083747e+00,8.495000600814819336e-01
1.334141091340921292e+00,8.510000109672546387e-01
1.334280132904407612e+00,8.495000600814819336e-01
1.334419040593836980e+00,8.400000333786010742e-01
1.334557814666758713e+00,8.380000591278076172e-01
1.334696455379979163e+00,8.520000576972961426e-01
1.334834962989565721e+00,8.515000343322753906e-01
1.334973337750848810e+00,8.490000367164611816e-01
1.335111579918424551e+00,8.050000667572021484e-01
1.335249689746157875e+00,8.395000696182250977e-01
1.335387667487185848e+00,8.270000219345092773e-01
1.335525513393919672e+00,8.360000252723693848e-01
1.335663227718047130e+00,8.315000534057617188e-01
1.335800810710537023e+00,8.460000157356262207e-01
1.335938262621639838e+00,8.270000219345092773e-01
1.336075583700891967e+00,8.315000534057617188e-01
1.336212774197118147e+00,8.340000510215759277e-01
1.336349834358433242e+00,8.240000605583190918e-01
1.336486764432246233e+00,8.420000672340393066e-01
1.336623564665262220e+00,8.535000681877136230e-01
1.336760235303484867e+00,8.490000367164611816e-01
1.336896776592219949e+00,8.495000600814819336e-01
1.337033188776076464e+00,8.505000472068786621e-01
1.337169472098970857e+00,8.490000367164611816e-01
1.337305626804129233e+00,8.505000472068786621e-01
1.337441653134089137e+00,8.520000576972961426e-01
1.337577551330702663e+00,8.500000238418579102e-01
1.337713321635140007e+00,8.520000576972961426e-01
1.337848964287889686e+00,8.510000109672546387e-01
1.337984479528764092e+00,8.595000505447387695e-01
1.338119867596899049e+00,8.520000576972961426e-01
1.338255128730758914e+00,8.480000495910644531e-01
1.338390263168137029e+00,8.575000166893005371e-01
1.338525271146159934e+00,8.505000472068786621e-01
1.338660152901288480e+00,8.500000238418579102e-01
1.338794908669321382e+00,8.125000596046447754e-01
1.338929538685396770e+00,8.505000472068786621e-01
1.339064043183995523e+00,8.510000109672546387e-01
1.339198422398943045e+00,8.495000600814819336e-01
1.339332676563411928e+00,8.455000519752502441e-01
1.339466805909924618e+00,8.325000405311584473e-01
1.339600810670355635e+00,8.345000147819519043e-01
1.339734691075933348e+00,8.255000114440917969e-01
1.339868447357243975e+00,8.470000624656677246e-01
1.340002079744232466e+00,8.050000667572021484e-01
1.340135588466205618e+00,8.370000123977661133e-01
1.340268973751833403e+00,8.285000324249267578e-01
1.340402235829153188e+00,8.295000195503234863e-01
1.340535374925570400e+00,8.425000309944152832e-01
1.340668391267861637e+00,8.340000510215759277e-01
1.340801285082176886e+00,8.375000357627868652e-01
1.340934056594041524e+00,8.280000686645507812e-01
1.341066706028358979e+00,8.455000519752502441e-01
1.341199233609412955e+00,8.370000123977661133e-01
1.341331639560869649e+00,8.415000438690185547e-01
1.341463924105779748e+00,8.310000300407409668e-01
1.341596087466581100e+00,8.260000348091125488e-01
1.341728129865100927e+00,8.485000133514404297e-01
1.341860051522557828e+00,8.345000147819519043e-01
1.341991852659564000e+00,8.295000195503234863e-01
1.342123533496127452e+00,8.320000171661376953e-01
1.342255094251655123e+00,8.185000419616699219e-01
1.342386535144952653e+00,8.295000195503234863e-01
1.342517856394229936e+00,8.455000519752502441e-01
1.342649058217100455e+00,8.490000367164611816e-01
1.342780140830584612e+00,8.350000381469726562e-01
1.342911104451112614e+00,8.090000152587890625e-01
1.343041949294524695e+00,8.475000262260437012e-01
1.343172675576074671e+00,8.540000319480895996e-01
1.343303283510432378e+00,8.495000600814819336e-01
1.343433773311684565e+00,8.485000133514404297e-01
1.343564145193337778e+00,8.495000600814819336e-01
1.343694399368319692e+00,8.525000214576721191e-01
1.343824536048982887e+00,8.500000238418579102e-01
1.343954555447105070e+00,8.440000414848327637e-01
1.344084457773891739e+00,8.535000681877136230e-01
1.344214243239979067e+00,8.495000600814819336e-01
1.344343912055434576e+00,8.490000367164611816e-01
1.344473464429760678e+00,8.335000276565551758e-01
1.344602900571894688e+00,8.420000672340393066e-01
1.344732220690213031e+00,8.425000309944152832e-01
1.344861424992532362e+00,8.180000185966491699e-01
1.344990513686110667e+00,8.380000591278076172e-01
1.345119486977650824e+00,8.495000600814819336e-01
1.345248345073301710e+00,8.455000519752502441e-01
1.345377088178659974e+00,8.305000662803649902e-01
1.345505716498772486e+00,8.480000495910644531e-01
1.345634230238138329e+00,8.480000495910644531e-01
1.345762629600710358e+00,8.555000424385070801e-01
1.345890914789897641e+00,8.475000262260437012e-01
1.346019086008567234e+00,8.480000495910644531e-01
1.346147143459045070e+00,7.970000505447387695e-01
1.346275087343119736e+00,8.490000367164611816e-01
1.346402917862042914e+00,8.495000600814819336e-01
1.346530635216532268e+00,8.495000600814819336e-01
1.346658239606772556e+00,8.515000343322753906e-01
1.346785731232417405e+00,8.485000133514404297e-01
1.346913110292592641e+00,8.570000529289245605e-01
1.347040376985896515e+00,8.480000495910644531e-01
1.347167531510401695e+00,8.245000243186950684e-01
1.347294574063658379e+00,8.425000309944152832e-01
1.347421504842695406e+00,8.350000381469726562e-01
1.347548324044020696e+00,8.270000219345092773e-01
1.347675031863626360e+00,8.375000357627868652e-01
1.347801628496986703e+00,8.105000257492065430e-01
1.347928114139063549e+00,8.505000472068786621e-01
1.348054488984305133e+00,8.500000238418579102e-01
1.348180753226649431e+00,8.505000472068786621e-01
1.348306907059526383e+00,8.450000286102294922e-01
1.348432950675858111e+00,8.430000543594360352e-01
1.348558884268061586e+00,8.305000662803649902e-01
1.348684708028051071e+00,8.500000238418579102e-01
1.348810422147238119e+00,8.480000495910644531e-01
1.348936026816535350e+00,8.265000581741333008e-01
1.349061522226356225e+00,8.280000686645507812e-01
1.349186908566618381e+00,5.000000000000000000e-01
1.349312186026744298e+00,5.000000000000000000e-01
1.349437354795664179e+00,5.000000000000000000e-01
1.349562415061815956e+00,5.000000000000000000e-01
1.349687367013148398e+00,5.000000000000000000e-01
1.349812210837122217e+00,5.000000000000000000e-01
1.349936946720712294e+00,5.000000000000000000e-01
1.350061574850408119e+00,5.000000000000000000e-01
1.350186095412217346e+00,5.000000000000000000e-01
1.350310508591665570e+00,5.000000000000000000e-01
1.350434814573798992e+00,5.000000000000000000e-01
1.350559013543186637e+00,5.000000000000000000e-01
1.350683105683919694e+00,5.000000000000000000e-01
