# n,accuracy
0.000000000000000000e+00,5.205000042915344238e-01
1.000793021411578110e+01,7.020000219345092773e-01
2.001586042823156220e+01,6.985000371932983398e-01
3.002379064234734329e+01,5.180000066757202148e-01
4.003172085646312439e+01,5.440000295639038086e-01
5.003965107057890549e+01,6.550000309944152832e-01
6.004758128469468659e+01,6.880000233650207520e-01
7.005551149881046058e+01,6.475000381469726562e-01
8.006344171292624878e+01,6.900000572204589844e-01
9.007137192704203699e+01,6.915000081062316895e-01
1.000793021411578110e+02,7.065000534057617188e-01
1.100872323552735850e+02,7.050000429153442383e-01
1.200951625693893732e+02,7.165000438690185547e-01
1.301030927835051614e+02,7.180000543594360352e-01
1.401110229976209212e+02,7.255000472068786621e-01
1.501189532117367094e+02,7.170000076293945312e-01
1.601268834258524976e+02,7.290000319480895996e-01
1.701348136399682858e+02,7.530000209808349609e-01
1.801427438540840740e+02,7.460000514984130859e-01
1.901506740681998338e+02,7.510000467300415039e-01
2.001586042823156220e+02,7.445000410079956055e-01
2.101665344964314102e+02,7.620000243186950684e-01
2.201744647105471699e+02,7.510000467300415039e-01
2.301823949246629581e+02,7.590000629425048828e-01
2.401903251387787463e+02,7.585000395774841309e-01
2.501982553528945346e+02,7.755000591278076172e-01
2.602061855670103228e+02,6.675000190734863281e-01
2.702141157811261110e+02,7.620000243186950684e-01
2.802220459952418423e+02,7.820000648498535156e-01
2.902299762093576305e+02,7.630000114440917969e-01
3.002379064234734187e+02,7.865000367164611816e-01
3.102458366375892069e+02,7.720000147819519043e-01
3.202537668517049951e+02,7.880000472068786621e-01
3.302616970658207833e+02,7.845000624656677246e-01
3.402696272799365715e+02,7.660000324249267578e-01
3.502775574940523597e+02,7.855000495910644531e-01
3.602854877081681479e+02,7.595000267028808594e-01
3.702934179222838793e+02,7.890000343322753906e-01
3.803013481363996675e+02,7.625000476837158203e-01
3.903092783505154557e+02,7.805000543594360352e-01
4.003172085646312439e+02,7.890000343322753906e-01
4.103251387787470321e+02,7.725000381469726562e-01
4.203330689928628203e+02,7.760000228881835938e-01
4.303409992069786085e+02,7.000000476837158203e-01
4.403489294210943399e+02,7.905000448226928711e-01
4.503568596352101281e+02,7.915000319480895996e-01
4.603647898493259163e+02,7.180000543594360352e-01
4.703727200634417045e+02,7.735000252723693848e-01
4.803806502775574927e+02,7.365000247955322266e-01
4.903885804916732809e+02,7.860000133514404297e-01
5.003965107057890691e+02,7.620000243186950684e-01
5.104044409199048573e+02,7.925000190734863281e-01
5.204123711340206455e+02,7.920000553131103516e-01
5.304203013481363769e+02,7.160000205039978027e-01
5.404282315622522219e+02,7.890000343322753906e-01
5.504361617763679533e+02,7.930000424385070801e-01
5.604440919904836846e+02,7.985000610351562500e-01
5.704520222045995297e+02,7.935000658035278320e-01
5.804599524187152610e+02,7.975000143051147461e-01
5.904678826328311061e+02,7.980000376701354980e-01
6.004758128469468375e+02,8.005000352859497070e-01
6.104837430610626825e+02,7.930000424385070801e-01
6.204916732751784139e+02,7.815000414848327637e-01
6.304996034892942589e+02,7.815000414848327637e-01
6.405075337034099903e+02,7.785000205039978027e-01
6.505154639175257216e+02,7.865000367164611816e-01
6.605233941316415667e+02,8.000000119209289551e-01
6.705313243457572980e+02,7.985000610351562500e-01
6.805392545598731431e+02,7.000000476837158203e-01
6.905471847739888744e+02,7.500000596046447754e-01
7.005551149881047195e+02,7.525000572204589844e-01
7.105630452022204508e+02,7.730000615119934082e-01
7.205709754163362959e+02,7.880000472068786621e-01
7.305789056304520273e+02,7.880000472068786621e-01
7.405868358445677586e+02,7.955000400543212891e-01
7.505947660586836037e+02,8.060000538825988770e-01
7.606026962727993350e+02,8.040000200271606445e-01
7.706106264869151801e+02,8.135000467300415039e-01
7.806185567010309114e+02,8.030000329017639160e-01
7.906264869151467565e+02,8.045000433921813965e-01
8.006344171292624878e+02,7.945000529289245605e-01
8.106423473433782192e+02,7.675000429153442383e-01
8.206502775574940642e+02,7.960000634193420410e-01
8.306582077716097956e+02,7.590000629425048828e-01
8.406661379857256406e+02,7.675000429153442383e-01
8.506740681998413720e+02,7.915000319480895996e-01
8.606819984139572171e+02,7.940000295639038086e-01
8.706899286280729484e+02,7.705000638961791992e-01
8.806978588421886798e+02,7.755000591278076172e-01
8.907057890563045248e+02,7.855000495910644531e-01
9.007137192704202562e+02,7.785000205039978027e-01
9.107216494845361012e+02,7.710000276565551758e-01
9.207295796986518326e+02,7.710000276565551758e-01
9.307375099127676776e+02,7.775000333786010742e-01
9.407454401268834090e+02,7.770000100135803223e-01
9.507533703409992540e+02,7.935000658035278320e-01
9.607613005551149854e+02,7.830000519752502441e-01
9.707692307692307168e+02,7.780000567436218262e-01
9.807771609833465618e+02,7.930000424385070801e-01
9.907850911974622932e+02,8.090000152587890625e-01
1.000793021411578138e+03,8.160000443458557129e-01
1.010800951625693870e+03,8.080000281333923340e-01
1.020808881839809715e+03,7.865000367164611816e-01
1.030816812053925560e+03,8.075000643730163574e-01
1.040824742268041291e+03,7.770000100135803223e-01
1.050832672482157022e+03,7.930000424385070801e-01
1.060840602696272754e+03,8.095000386238098145e-01
1.070848532910388485e+03,7.775000333786010742e-01
1.080856463124504444e+03,7.275000214576721191e-01
1.090864393338620175e+03,7.510000467300415039e-01
1.100872323552735907e+03,7.930000424385070801e-01
1.110880253766851638e+03,7.905000448226928711e-01
1.120888183980967369e+03,7.285000085830688477e-01
1.130896114195083328e+03,7.855000495910644531e-01
1.140904044409199059e+03,7.680000066757202148e-01
1.150911974623314791e+03,8.100000619888305664e-01
1.160919904837430522e+03,7.900000214576721191e-01
1.170927835051546481e+03,7.685000300407409668e-01
1.180935765265662212e+03,7.830000519752502441e-01
1.190943695479777944e+03,7.930000424385070801e-01
1.200951625693893675e+03,7.845000624656677246e-01
1.210959555908009406e+03,7.905000448226928711e-01
1.220967486122125365e+03,7.890000343322753906e-01
1.230975416336241096e+03,7.920000553131103516e-01
1.240983346550356828e+03,7.800000309944152832e-01
1.250991276764472559e+03,7.495000362396240234e-01
1.260999206978588518e+03,7.705000638961791992e-01
1.271007137192704249e+03,7.510000467300415039e-01
1.281015067406819981e+03,7.335000634193420410e-01
1.291022997620935712e+03,7.465000152587890625e-01
1.301030927835051443e+03,7.465000152587890625e-01
1.311038858049167402e+03,7.200000286102294922e-01
1.321046788263283133e+03,7.540000081062316895e-01
1.331054718477398865e+03,7.810000181198120117e-01
1.341062648691514596e+03,7.750000357627868652e-01
1.351070578905630555e+03,7.310000061988830566e-01
1.361078509119746286e+03,7.545000314712524414e-01
1.371086439333862018e+03,7.580000162124633789e-01
1.381094369547977749e+03,7.740000486373901367e-01
1.391102299762093480e+03,7.635000348091125488e-01
1.401110229976209439e+03,7.385000586509704590e-01
1.411118160190325170e+03,7.520000338554382324e-01
1.421126090404440902e+03,7.585000395774841309e-01
1.431134020618556633e+03,7.720000147819519043e-01
1.441141950832672592e+03,7.510000467300415039e-01
1.451149881046788323e+03,7.450000643730163574e-01
1.461157811260904055e+03,7.290000319480895996e-01
1.471165741475019786e+03,7.410000562667846680e-01
1.481173671689135517e+03,7.470000386238098145e-01
1.491181601903251476e+03,7.670000195503234863e-01
1.501189532117367207e+03,7.485000491142272949e-01
1.511197462331482939e+03,7.845000624656677246e-01
1.521205392545598670e+03,7.700000405311584473e-01
1.531213322759714401e+03,7.695000171661376953e-01
1.541221252973830360e+03,7.695000171661376953e-01
1.551229183187946091e+03,7.715000510215759277e-01
1.561237113402061823e+03,7.545000314712524414e-01
1.571245043616177554e+03,7.660000324249267578e-01
1.581252973830293513e+03,7.765000462532043457e-01
1.591260904044409244e+03,7.860000133514404297e-01
1.601268834258524976e+03,7.700000405311584473e-01
1.611276764472640707e+03,7.735000252723693848e-01
1.621284694686756438e+03,7.385000586509704590e-01
1.631292624900872397e+03,7.765000462532043457e-01
1.641300555114988128e+03,8.045000433921813965e-01
1.651308485329103860e+03,7.715000510215759277e-01
1.661316415543219591e+03,7.760000228881835938e-01
1.671324345757335550e+03,7.560000419616699219e-01
1.681332275971451281e+03,7.630000114440917969e-01
1.691340206185567013e+03,7.805000543594360352e-01
1.701348136399682744e+03,7.645000219345092773e-01
1.711356066613798475e+03,7.835000157356262207e-01
1.721363996827914434e+03,7.810000181198120117e-01
1.731371927042030165e+03,7.835000157356262207e-01
1.741379857256145897e+03,7.790000438690185547e-01
1.751387787470261628e+03,7.920000553131103516e-01
1.761395717684377360e+03,7.905000448226928711e-01
1.771403647898493318e+03,7.555000185966491699e-01
1.781411578112609050e+03,7.830000519752502441e-01
1.791419508326724781e+03,7.805000543594360352e-01
1.801427438540840512e+03,8.115000128746032715e-01
1.811435368754956471e+03,7.540000081062316895e-01
1.821443298969072202e+03,8.085000514984130859e-01
1.831451229183187934e+03,8.245000243186950684e-01
1.841459159397303665e+03,7.830000519752502441e-01
1.851467089611419397e+03,7.805000543594360352e-01
1.861475019825535355e+03,7.865000367164611816e-01
1.871482950039651087e+03,7.805000543594360352e-01
1.881490880253766818e+03,7.990000247955322266e-01
1.891498810467882549e+03,7.910000085830688477e-01
1.901506740681998508e+03,7.925000190734863281e-01
1.911514670896114239e+03,7.900000214576721191e-01
1.921522601110229971e+03,8.135000467300415039e-01
1.931530531324345702e+03,7.990000247955322266e-01
1.941538461538461434e+03,8.235000371932983398e-01
1.951546391752577392e+03,8.280000686645507812e-01
1.961554321966693124e+03,8.350000381469726562e-01
1.971562252180808855e+03,8.190000653266906738e-01
1.981570182394924586e+03,8.300000429153442383e-01
1.991578112609040545e+03,8.405000567436218262e-01
2.001586042823156276e+03,8.345000147819519043e-01
2.011593973037272008e+03,8.105000257492065430e-01
2.021601903251387739e+03,7.950000166893005371e-01
2.031609833465503471e+03,8.065000176429748535e-01
2.041617763679619429e+03,7.910000085830688477e-01
2.051625693893734933e+03,8.160000443458557129e-01
2.061633624107851119e+03,7.885000109672546387e-01
2.071641554321966851e+03,7.960000634193420410e-01
2.081649484536082582e+03,7.750000357627868652e-01
2.091657414750198313e+03,7.865000367164611816e-01
2.101665344964314045e+03,7.655000090599060059e-01
2.111673275178429776e+03,8.040000200271606445e-01
2.121681205392545507e+03,7.935000658035278320e-01
2.131689135606661239e+03,8.015000224113464355e-01
2.141697065820776970e+03,8.190000653266906738e-01
2.151704996034893156e+03,7.995000481605529785e-01
2.161712926249008888e+03,8.125000596046447754e-01
2.171720856463124619e+03,7.960000634193420410e-01
2.181728786677240350e+03,7.795000076293945312e-01
2.191736716891356082e+03,8.110000491142272949e-01
2.201744647105471813e+03,8.050000667572021484e-01
2.211752577319587544e+03,7.790000438690185547e-01
2.221760507533703276e+03,7.965000271797180176e-01
2.231768437747819007e+03,7.985000610351562500e-01
2.241776367961934739e+03,8.140000104904174805e-01
2.251784298176050925e+03,8.175000548362731934e-01
2.261792228390166656e+03,8.145000338554382324e-01
2.271800158604282387e+03,7.960000634193420410e-01
2.281808088818398119e+03,8.195000290870666504e-01
2.291816019032513850e+03,8.235000371932983398e-01
2.301823949246629581e+03,8.180000185966491699e-01
2.311831879460745313e+03,8.240000605583190918e-01
2.321839809674861044e+03,8.420000672340393066e-01
2.331847739888976776e+03,8.410000205039978027e-01
2.341855670103092962e+03,8.310000300407409668e-01
2.351863600317208693e+03,8.410000205039978027e-01
2.361871530531324424e+03,8.355000615119934082e-01
2.371879460745440156e+03,8.340000510215759277e-01
2.381887390959555887e+03,8.445000648498535156e-01
2.391895321173671618e+03,8.300000429153442383e-01
2.401903251387787350e+03,8.410000205039978027e-01
2.411911181601903081e+03,8.455000519752502441e-01
2.421919111816018813e+03,8.420000672340393066e-01
2.431927042030134999e+03,8.070000410079956055e-01
2.441934972244250730e+03,7.965000271797180176e-01
2.451942902458366461e+03,8.130000233650207520e-01
2.461950832672482193e+03,8.305000662803649902e-01
2.471958762886597924e+03,8.430000543594360352e-01
2.481966693100713655e+03,8.440000414848327637e-01
2.491974623314829387e+03,8.435000181198120117e-01
2.501982553528945118e+03,8.420000672340393066e-01
2.511990483743060850e+03,8.425000309944152832e-01
2.521998413957177036e+03,8.470000624656677246e-01
2.532006344171292767e+03,8.415000438690185547e-01
2.542014274385408498e+03,8.415000438690185547e-01
2.552022204599524230e+03,8.250000476837158203e-01
2.562030134813639961e+03,8.045000433921813965e-01
2.572038065027755692e+03,8.105000257492065430e-01
2.582045995241871424e+03,8.155000209808349609e-01
2.592053925455987155e+03,8.050000667572021484e-01
2.602061855670102887e+03,8.195000290870666504e-01
2.612069785884219073e+03,8.220000267028808594e-01
2.622077716098334804e+03,8.250000476837158203e-01
2.632085646312450535e+03,8.245000243186950684e-01
2.642093576526566267e+03,8.270000219345092773e-01
2.652101506740681998e+03,8.195000290870666504e-01
2.662109436954797729e+03,8.475000262260437012e-01
2.672117367168913461e+03,8.435000181198120117e-01
