# n, training_loss
0.000000000000000000e+00,1.249778941273689270e-01
1.000793021411578110e+01,1.242459341883659363e-01
2.001586042823156220e+01,1.189622730016708374e-01
3.002379064234734329e+01,1.262209117412567139e-01
4.003172085646312439e+01,1.249980404973030090e-01
5.003965107057890549e+01,1.308644115924835205e-01
6.004758128469468659e+01,1.273545026779174805e-01
7.005551149881046058e+01,1.778499186038970947e-01
8.006344171292624878e+01,1.409914344549179077e-01
9.007137192704203699e+01,1.496609747409820557e-01
1.000793021411578110e+02,1.377452164888381958e-01
1.100872323552735850e+02,1.304993033409118652e-01
1.200951625693893732e+02,1.260664910078048706e-01
1.301030927835051614e+02,1.242112815380096436e-01
1.401110229976209212e+02,1.202490925788879395e-01
1.501189532117367094e+02,1.477973610162734985e-01
1.601268834258524976e+02,1.230466514825820923e-01
1.701348136399682858e+02,9.874608367681503296e-02
1.801427438540840740e+02,1.128790825605392456e-01
1.901506740681998338e+02,1.314219087362289429e-01
2.001586042823156220e+02,1.142535358667373657e-01
2.101665344964314102e+02,1.047476381063461304e-01
2.201744647105471699e+02,1.102356463670730591e-01
2.301823949246629581e+02,1.076415106654167175e-01
2.401903251387787463e+02,1.230194941163063049e-01
2.501982553528945346e+02,9.903229027986526489e-02
2.602061855670103228e+02,1.916682869195938110e-01
2.702141157811261110e+02,1.034192517399787903e-01
2.802220459952418423e+02,9.158053249120712280e-02
2.902299762093576305e+02,1.139796227216720581e-01
3.002379064234734187e+02,9.412469714879989624e-02
3.102458366375892069e+02,1.024542227387428284e-01
3.202537668517049951e+02,1.027421653270721436e-01
3.302616970658207833e+02,9.652195870876312256e-02
3.402696272799365715e+02,1.034607365727424622e-01
3.502775574940523597e+02,9.815492480993270874e-02
3.602854877081681479e+02,1.257558166980743408e-01
3.702934179222838793e+02,9.524286538362503052e-02
3.803013481363996675e+02,1.181568652391433716e-01
3.903092783505154557e+02,9.030608832836151123e-02
4.003172085646312439e+02,9.233938902616500854e-02
4.103251387787470321e+02,1.053686887025833130e-01
4.203330689928628203e+02,1.144033446907997131e-01
4.303409992069786085e+02,1.672307252883911133e-01
4.403489294210943399e+02,8.275496214628219604e-02
4.503568596352101281e+02,9.197615832090377808e-02
4.603647898493259163e+02,1.459213942289352417e-01
4.703727200634417045e+02,9.642063826322555542e-02
4.803806502775574927e+02,1.197918206453323364e-01
4.903885804916732809e+02,8.932234346866607666e-02
5.003965107057890691e+02,1.070828437805175781e-01
5.104044409199048573e+02,9.639672189950942993e-02
5.204123711340206455e+02,8.740164339542388916e-02
5.304203013481363769e+02,1.559412926435470581e-01
5.404282315622522219e+02,8.930739760398864746e-02
5.504361617763679533e+02,8.693423867225646973e-02
5.604440919904836846e+02,9.973268955945968628e-02
5.704520222045995297e+02,9.436751157045364380e-02
5.804599524187152610e+02,9.778308868408203125e-02
5.904678826328311061e+02,9.381152689456939697e-02
6.004758128469468375e+02,1.113129481673240662e-01
6.104837430610626825e+02,8.669885993003845215e-02
6.204916732751784139e+02,9.989266097545623779e-02
6.304996034892942589e+02,9.836538136005401611e-02
6.405075337034099903e+02,9.277813881635665894e-02
6.505154639175257216e+02,9.015394747257232666e-02
6.605233941316415667e+02,9.360956400632858276e-02
6.705313243457572980e+02,8.493886142969131470e-02
6.805392545598731431e+02,1.555454134941101074e-01
6.905471847739888744e+02,1.130464375019073486e-01
7.005551149881047195e+02,1.103060767054557800e-01
7.105630452022204508e+02,9.869848936796188354e-02
7.205709754163362959e+02,9.929312765598297119e-02
7.305789056304520273e+02,8.685245364904403687e-02
7.405868358445677586e+02,8.749309927225112915e-02
7.505947660586836037e+02,9.179783612489700317e-02
7.606026962727993350e+02,8.391638845205307007e-02
7.706106264869151801e+02,1.127223223447799683e-01
7.806185567010309114e+02,9.494321048259735107e-02
7.906264869151467565e+02,8.959525078535079956e-02
8.006344171292624878e+02,8.291777968406677246e-02
8.106423473433782192e+02,1.043067127466201782e-01
8.206502775574940642e+02,8.831901103258132935e-02
8.306582077716097956e+02,9.818108379840850830e-02
8.406661379857256406e+02,9.298369288444519043e-02
8.506740681998413720e+02,8.920612931251525879e-02
8.606819984139572171e+02,9.120357781648635864e-02
8.706899286280729484e+02,1.018596068024635315e-01
8.806978588421886798e+02,1.013860926032066345e-01
8.907057890563045248e+02,9.632621705532073975e-02
9.007137192704202562e+02,9.438665211200714111e-02
9.107216494845361012e+02,9.378684312105178833e-02
9.207295796986518326e+02,9.943123161792755127e-02
9.307375099127676776e+02,9.602296352386474609e-02
9.407454401268834090e+02,9.899778664112091064e-02
9.507533703409992540e+02,8.261597156524658203e-02
9.607613005551149854e+02,9.565151482820510864e-02
9.707692307692307168e+02,8.950320631265640259e-02
9.807771609833465618e+02,8.649451285600662231e-02
9.907850911974622932e+02,9.240860491991043091e-02
1.000793021411578138e+03,1.039068177342414856e-01
1.010800951625693870e+03,8.847547322511672974e-02
1.020808881839809715e+03,8.598062396049499512e-02
1.030816812053925560e+03,9.241776168346405029e-02
1.040824742268041291e+03,8.114630728960037231e-02
1.050832672482157022e+03,9.343411773443222046e-02
1.060840602696272754e+03,9.752190113067626953e-02
1.070848532910388485e+03,8.219994604587554932e-02
1.080856463124504444e+03,1.186701804399490356e-01
1.090864393338620175e+03,1.060151681303977966e-01
1.100872323552735907e+03,7.565412670373916626e-02
1.110880253766851638e+03,8.567377179861068726e-02
1.120888183980967369e+03,1.043700054287910461e-01
1.130896114195083328e+03,8.265860378742218018e-02
1.140904044409199059e+03,8.662591874599456787e-02
1.150911974623314791e+03,1.065802946686744690e-01
1.160919904837430522e+03,8.053746074438095093e-02
1.170927835051546481e+03,8.306976407766342163e-02
1.180935765265662212e+03,8.563502877950668335e-02
1.190943695479777944e+03,9.098215401172637939e-02
1.200951625693893675e+03,8.699902147054672241e-02
1.210959555908009406e+03,8.708679676055908203e-02
1.220967486122125365e+03,8.179400116205215454e-02
1.230975416336241096e+03,8.462718874216079712e-02
1.240983346550356828e+03,8.229022473096847534e-02
1.250991276764472559e+03,8.320395648479461670e-02
1.260999206978588518e+03,7.927758991718292236e-02
1.271007137192704249e+03,9.157439321279525757e-02
