# kappa, training_loss
1.101714065336143022e+00,7.195667177438735962e-02
1.102409006726373430e+00,9.210246801376342773e-02
1.103100616648262422e+00,8.469747751951217651e-02
1.103788926890822752e+00,1.005744189023971558e-01
1.104473968790228522e+00,7.452359050512313843e-02
1.105155773238375216e+00,8.277533203363418579e-02
1.105834370691240354e+00,7.983420044183731079e-02
1.106509791177044733e+00,7.229835540056228638e-02
1.107182064304226721e+00,8.388064801692962646e-02
1.107851219269230247e+00,7.273970544338226318e-02
1.108517284864113606e+00,7.912315428256988525e-02
1.109180289483982618e+00,8.760922402143478394e-02
1.109840261134254824e+00,7.469392567873001099e-02
1.110497227437756473e+00,7.658184319734573364e-02
1.111151215641661638e+00,8.590066432952880859e-02
1.111802252624271237e+00,7.641679793596267700e-02
1.112450364901643063e+00,8.461008220911026001e-02
1.113095578634071048e+00,7.634405791759490967e-02
1.113737919632421303e+00,7.439708709716796875e-02
1.114377413364328273e+00,7.329924404621124268e-02
1.115014084960253449e+00,8.471225202083587646e-02
1.115647959219410845e+00,7.363353669643402100e-02
1.116279060615562813e+00,7.189645618200302124e-02
1.116907413302691277e+00,7.613283395767211914e-02
1.117533041120542858e+00,7.184711098670959473e-02
1.118155967600058309e+00,9.039267152547836304e-02
1.118776215968681154e+00,7.698830962181091309e-02
1.119393809155555308e+00,7.175801694393157959e-02
1.120008769796611681e+00,7.476107776165008545e-02
1.120621120239545521e+00,7.137678563594818115e-02
1.121230882548690300e+00,6.943754106760025024e-02
1.121838078509787007e+00,7.606878876686096191e-02
1.122442729634655967e+00,7.225320488214492798e-02
1.123044857165768740e+00,7.666388154029846191e-02
1.123644482080726981e+00,7.824674248695373535e-02
1.124241625096646935e+00,7.597099989652633667e-02
1.124836306674454667e+00,8.206655830144882202e-02
1.125428547023093362e+00,8.057162165641784668e-02
1.126018366103643142e+00,7.351084798574447632e-02
1.126605783633358948e+00,6.458926945924758911e-02
1.127190819089624263e+00,7.452856749296188354e-02
1.127773491713828014e+00,7.551283389329910278e-02
1.128353820515159756e+00,7.990755140781402588e-02
1.128931824274333140e+00,8.684022724628448486e-02
1.129507521547230553e+00,6.571163237094879150e-02
1.130080930668479144e+00,8.140464872121810913e-02
1.130652069754953803e+00,7.404126226902008057e-02
1.131220956709211745e+00,7.133526355028152466e-02
1.131787609222860258e+00,6.938152015209197998e-02
1.132352044779856959e+00,7.843973487615585327e-02
1.132914280659747419e+00,7.527898252010345459e-02
1.133474333940839740e+00,7.201762497425079346e-02
1.134032221503316062e+00,7.837019115686416626e-02
1.134587960032286569e+00,7.527596503496170044e-02
1.135141566020782866e+00,7.099009305238723755e-02
1.135693055772695637e+00,6.838229298591613770e-02
1.136242445405654999e+00,7.063375413417816162e-02
1.136789750853857583e+00,6.725993752479553223e-02
1.137334987870839198e+00,7.562335580587387085e-02
1.137878172032195767e+00,7.879128307104110718e-02
1.138419318738253194e+00,6.940021365880966187e-02
1.138958443216686600e+00,7.394995540380477905e-02
1.139495560525092488e+00,8.435854315757751465e-02
1.140030685553512058e+00,7.233683764934539795e-02
1.140563833026906337e+00,8.363368362188339233e-02
1.141095017507590237e+00,7.040762901306152344e-02
1.141624253397616640e+00,7.372182607650756836e-02
1.142151554941120750e+00,9.135542809963226318e-02
1.142676936226620255e+00,7.367666810750961304e-02
1.143200411189273735e+00,6.780996918678283691e-02
1.143721993613098231e+00,7.639041543006896973e-02
1.144241697133147939e+00,7.117946445941925049e-02
1.144759535237651837e+00,8.137650787830352783e-02
1.145275521270114893e+00,7.593803107738494873e-02
1.145789668431381303e+00,6.702888756990432739e-02
1.146301989781660202e+00,9.145279228687286377e-02
1.146812498242517409e+00,7.830066233873367310e-02
1.147321206598829413e+00,7.979339361190795898e-02
1.147828127500705619e+00,7.780371606349945068e-02
1.148333273465375726e+00,7.508053630590438843e-02
1.148836656879044016e+00,9.252140671014785767e-02
1.149338289998711460e+00,6.750440597534179688e-02
1.149838184953967390e+00,8.898814767599105835e-02
1.150336353748748763e+00,8.197358995676040649e-02
1.150832808263068996e+00,8.018404990434646606e-02
1.151327560254719495e+00,7.463099062442779541e-02
1.151820621360939212e+00,6.416250765323638916e-02
1.152312003100057769e+00,7.423491775989532471e-02
1.152801716873109283e+00,7.557258009910583496e-02
1.153289773965420206e+00,7.387275248765945435e-02
1.153776185548170075e+00,7.272754609584808350e-02
1.154260962679924507e+00,8.111322671175003052e-02
1.154744116308145108e+00,7.833778858184814453e-02
1.155225657270671613e+00,6.994963437318801880e-02
1.155705596297182280e+00,7.001627981662750244e-02
1.156183944010626075e+00,8.603449165821075439e-02
1.156660710928636204e+00,7.372513413429260254e-02
1.157135907464915459e+00,8.142604678869247437e-02
1.157609543930601781e+00,7.854025810956954956e-02
1.158081630535611417e+00,7.388442009687423706e-02
1.158552177389958082e+00,8.473677188158035278e-02
1.159021194505053476e+00,8.531084656715393066e-02
1.159488691794985149e+00,7.178023457527160645e-02
1.159954679077772388e+00,7.382683455944061279e-02
1.160419166076605446e+00,7.186979800462722778e-02
1.160882162421061903e+00,7.602979242801666260e-02
1.161343677648305039e+00,6.569512933492660522e-02
1.161803721204260675e+00,7.931097596883773804e-02
1.162262302444780460e+00,6.515933573246002197e-02
1.162719430636780960e+00,7.215150445699691772e-02
1.163175114959368095e+00,7.268963754177093506e-02
1.163629364504942920e+00,7.203482091426849365e-02
1.164082188280290975e+00,7.320696115493774414e-02
1.164533595207652761e+00,6.824553012847900391e-02
1.164983594125779121e+00,7.190020382404327393e-02
1.165432193790969295e+00,7.394612580537796021e-02
1.165879402878094107e+00,6.348330527544021606e-02
1.166325229981601819e+00,6.660626828670501709e-02
1.166769683616508679e+00,7.102354615926742554e-02
1.167212772219376138e+00,7.356483489274978638e-02
1.167654504149270522e+00,6.875231862068176270e-02
1.168094887688709616e+00,8.084540069103240967e-02
1.168533931044595020e+00,8.362237364053726196e-02
1.168971642349128537e+00,6.354959309101104736e-02
1.169408029660717663e+00,8.346591144800186157e-02
1.169843100964864657e+00,7.692208886146545410e-02
1.170276864175043174e+00,6.772725284099578857e-02
1.170709327133562239e+00,9.616876393556594849e-02
1.171140497612417786e+00,6.466517597436904907e-02
1.171570383314129327e+00,7.302407175302505493e-02
1.171998991872566842e+00,7.083188742399215698e-02
1.172426330853762799e+00,7.981096208095550537e-02
1.172852407756715065e+00,7.046840339899063110e-02
1.173277230014175165e+00,7.677364349365234375e-02
1.173700804993427438e+00,6.947755813598632812e-02
1.174123139997054421e+00,8.163560926914215088e-02
1.174544242263693139e+00,6.906137615442276001e-02
1.174964118968780058e+00,7.852353155612945557e-02
1.175382777225282060e+00,6.773201376199722290e-02
1.175800224084423418e+00,8.242087066173553467e-02
1.176216466536395000e+00,7.128753513097763062e-02
1.176631511511058159e+00,8.335833251476287842e-02
1.177045365878637062e+00,7.022085040807723999e-02
1.177458036450399925e+00,7.069703936576843262e-02
1.177869529979333585e+00,6.384541094303131104e-02
1.178279853160804302e+00,6.933727860450744629e-02
1.178689012633212796e+00,7.381821423768997192e-02
1.179097014978638169e+00,7.164587825536727905e-02
1.179503866723474292e+00,7.832639664411544800e-02
1.179909574339054412e+00,6.699670851230621338e-02
1.180314144242269991e+00,7.318985462188720703e-02
1.180717582796179332e+00,8.029012382030487061e-02
1.181119896310607764e+00,7.559225708246231079e-02
1.181521091042740945e+00,6.984529644250869751e-02
1.181921173197706620e+00,7.387849688529968262e-02
1.182320148929153492e+00,6.268385797739028931e-02
1.182718024339816099e+00,7.636667042970657349e-02
1.183114805482076592e+00,7.839746028184890747e-02
1.183510498358516738e+00,7.043281197547912598e-02
1.183905108922463256e+00,6.429855525493621826e-02
1.184298643078524726e+00,7.475769519805908203e-02
1.184691106683121387e+00,6.979811191558837891e-02
1.185082505545008269e+00,6.258918344974517822e-02
1.185472845425792787e+00,7.719977200031280518e-02
1.185862132040440775e+00,7.072614133358001709e-02
1.186250371057780084e+00,8.094324171543121338e-02
1.186637568100996187e+00,7.453278452157974243e-02
1.187023728748119566e+00,8.404170721769332886e-02
1.187408858532509770e+00,8.260402828454971313e-02
1.187792962943329478e+00,6.788996607065200806e-02
1.188176047426014348e+00,7.387315481901168823e-02
1.188558117382736867e+00,7.078430801630020142e-02
1.188939178172862432e+00,7.670819759368896484e-02
1.189319235113401430e+00,6.971287727355957031e-02
1.189698293479454216e+00,6.645517051219940186e-02
1.190076358504648768e+00,6.593123078346252441e-02
1.190453435381577219e+00,6.683538854122161865e-02
1.190829529262221298e+00,6.400612741708755493e-02
1.191204645258375550e+00,6.314428150653839111e-02
1.191578788442064774e+00,9.467518329620361328e-02
1.191951963845954809e+00,6.447438150644302368e-02
1.192324176463758212e+00,8.958972990512847900e-02
1.192695431250636595e+00,6.816032528877258301e-02
1.193065733123595429e+00,7.255115360021591187e-02
1.193435086961875502e+00,6.552304327487945557e-02
1.193803497607337727e+00,8.412156254053115845e-02
1.194170969864844389e+00,6.782234460115432739e-02
1.194537508502635959e+00,7.669042795896530151e-02
1.194903118252701013e+00,6.580615788698196411e-02
1.195267803811143503e+00,6.361246109008789062e-02
1.195631569838544683e+00,6.742288172245025635e-02
1.195994420960320825e+00,7.205113023519515991e-02
1.196356361767074716e+00,6.261363625526428223e-02
1.196717396814945822e+00,8.194501698017120361e-02
1.197077530625953123e+00,6.500063091516494751e-02
1.197436767688335957e+00,7.530773431062698364e-02
1.197795112456889299e+00,8.201687783002853394e-02
1.198152569353294172e+00,6.736870110034942627e-02
1.198509142766447155e+00,6.655148416757583618e-02
1.198864837052781684e+00,7.900986075401306152e-02
1.199219656536588463e+00,6.407788395881652832e-02
1.199573605510330987e+00,6.157447397708892822e-02
1.199926688234955963e+00,9.106419980525970459e-02
1.200278908940202838e+00,7.272393256425857544e-02
1.200630271824906892e+00,6.270037591457366943e-02
1.200980781057298330e+00,5.851668864488601685e-02
1.201330440775301822e+00,7.452007383108139038e-02
1.201679255086827158e+00,7.454330474138259888e-02
1.202027228070059683e+00,7.093981653451919556e-02
1.202374363773746735e+00,8.028642833232879639e-02
1.202720666217479639e+00,6.540365517139434814e-02
1.203066139391973710e+00,6.925278156995773315e-02
1.203410787259342918e+00,6.536252051591873169e-02
1.203754613753374114e+00,9.347902238368988037e-02
1.204097622779795929e+00,7.041464745998382568e-02
1.204439818216543889e+00,7.572291046380996704e-02
1.204781203914024879e+00,6.376146525144577026e-02
1.205121783695376259e+00,7.549480348825454712e-02
1.205461561356723443e+00,8.860857039690017700e-02
1.205800540667433474e+00,7.043538242578506470e-02
1.206138725370365039e+00,6.733214110136032104e-02
1.206476119182118056e+00,9.121259301900863647e-02
1.206812725793277696e+00,6.847272813320159912e-02
1.207148548868656412e+00,7.502488791942596436e-02
1.207483592047534415e+00,6.653058528900146484e-02
1.207817858943895484e+00,8.174311369657516479e-02
1.208151353146661000e+00,7.675351202487945557e-02
1.208484078219920876e+00,7.122498005628585815e-02
1.208816037703162705e+00,7.132926583290100098e-02
1.209147235111497576e+00,7.263986021280288696e-02
1.209477673935882791e+00,7.110299915075302124e-02
1.209807357643343684e+00,7.351069897413253784e-02
1.210136289677190780e+00,7.475464046001434326e-02
1.210464473457236068e+00,6.636484712362289429e-02
1.210791912380006385e+00,8.101939409971237183e-02
1.211118609818955028e+00,6.665947288274765015e-02
1.211444569124668469e+00,8.201409131288528442e-02
1.211769793625073977e+00,8.525574952363967896e-02
1.212094286625643447e+00,6.584756821393966675e-02
1.212418051409594799e+00,7.033203542232513428e-02
1.212741091238090263e+00,6.901480257511138916e-02
1.213063409350435107e+00,6.893242150545120239e-02
1.213385008964271705e+00,6.986530125141143799e-02
1.213705893275772274e+00,7.141032814979553223e-02
1.214026065459829162e+00,7.929044216871261597e-02
1.214345528670244923e+00,6.205192580819129944e-02
1.214664286039915719e+00,7.137208431959152222e-02
1.214982340681018957e+00,6.067890301346778870e-02
1.215299695685193804e+00,7.891210913658142090e-02
1.215616354123720821e+00,6.287777423858642578e-02
1.215932319047702714e+00,6.409259140491485596e-02
1.216247593488238410e+00,6.515458971261978149e-02
1.216562180456598696e+00,6.975646317005157471e-02
1.216876082944397863e+00,6.880416721105575562e-02
1.217189303923766674e+00,7.788626104593276978e-02
1.217501846347517791e+00,7.502180337905883789e-02
1.217813713149315635e+00,6.805490702390670776e-02
1.218124907243840038e+00,7.202187180519104004e-02
1.218435431526950774e+00,7.253381609916687012e-02
1.218745288875848320e+00,6.753999739885330200e-02
1.219054482149234175e+00,7.164541631937026978e-02
1.219363014187469396e+00,6.381597369909286499e-02
1.219670887812730697e+00,6.974898278713226318e-02
1.219978105829165216e+00,6.871399283409118652e-02
1.220284671023044831e+00,8.678255230188369751e-02
1.220590586162916269e+00,6.150335073471069336e-02
1.220895853999752090e+00,6.827943772077560425e-02
1.221200477267099238e+00,7.336962968111038208e-02
1.221504458681225147e+00,8.513268083333969116e-02
1.221807800941264066e+00,7.210630923509597778e-02
1.222110506729359169e+00,7.388179004192352295e-02
1.222412578710807329e+00,6.428920477628707886e-02
1.222714019534197671e+00,7.354750484228134155e-02
1.223014831831551685e+00,6.575951725244522095e-02
1.223315018218462225e+00,6.263735890388488770e-02
1.223614581294227843e+00,8.526184409856796265e-02
1.223913523641989798e+00,6.851108372211456299e-02
1.224211847828864386e+00,7.295193523168563843e-02
1.224509556406075728e+00,6.313054263591766357e-02
1.224806651909087218e+00,6.791205704212188721e-02
1.225103136857729647e+00,6.551918387413024902e-02
1.225399013756331090e+00,6.712931394577026367e-02
1.225694285093842373e+00,7.307096570730209351e-02
1.225988953343964294e+00,6.328508257865905762e-02
1.226283020965269754e+00,6.776355952024459839e-02
1.226576490401328989e+00,6.821644306182861328e-02
1.226869364080830582e+00,7.300012558698654175e-02
1.227161644417702036e+00,7.287921756505966187e-02
1.227453333811228342e+00,7.175276428461074829e-02
1.227744434646171889e+00,6.931499391794204712e-02
1.228034949292888367e+00,7.872433960437774658e-02
1.228324880107442008e+00,6.220069900155067444e-02
1.228614229431721938e+00,6.421502679586410522e-02
1.228902999593553647e+00,6.588803231716156006e-02
1.229191192906813557e+00,8.444836735725402832e-02
1.229478811671537830e+00,6.464320421218872070e-02
1.229765858174034721e+00,7.236247509717941284e-02
1.230052334686992488e+00,6.822633743286132812e-02
1.230338243469587090e+00,7.720494270324707031e-02
1.230623586767590094e+00,6.979025155305862427e-02
1.230908366813473931e+00,8.742128312587738037e-02
1.231192585826516250e+00,7.119514793157577515e-02
1.231476246012904729e+00,6.858083605766296387e-02
1.231759349565838768e+00,7.125539332628250122e-02
1.232041898665632296e+00,6.350210309028625488e-02
1.232323895479813247e+00,6.599186360836029053e-02
1.232605342163224593e+00,7.058651000261306763e-02
1.232886240858122706e+00,8.127226680517196655e-02
1.233166593694274837e+00,6.103354319930076599e-02
1.233446402789055485e+00,9.413223713636398315e-02
1.233725670247544981e+00,7.492692023515701294e-02
1.234004398162620530e+00,6.978161633014678955e-02
1.234282588615053688e+00,8.827973157167434692e-02
1.234560243673602287e+00,6.871260702610015869e-02
1.234837365395102138e+00,7.090674340724945068e-02
1.235113955824559850e+00,7.946848869323730469e-02
1.235390016995241647e+00,6.901471316814422607e-02
1.235665550928764844e+00,8.889452368021011353e-02
1.235940559635185343e+00,8.278322219848632812e-02
1.236215045113086664e+00,7.297150045633316040e-02
1.236489009349665658e+00,7.424435764551162720e-02
1.236762454320820881e+00,6.745027750730514526e-02
1.237035381991235417e+00,6.446565687656402588e-02
1.237307794314464582e+00,7.587683945894241333e-02
1.237579693233017197e+00,6.935986131429672241e-02
1.237851080678440630e+00,7.180713117122650146e-02
1.238121958571401837e+00,6.943709403276443481e-02
1.238392328821769750e+00,6.885451823472976685e-02
1.238662193328695205e+00,8.291874825954437256e-02
1.238931553980691991e+00,8.910827338695526123e-02
1.239200412655715455e+00,6.688884645700454712e-02
1.239468771221241328e+00,7.706076651811599731e-02
1.239736631534343658e+00,7.224423438310623169e-02
1.240003995441771423e+00,7.460075616836547852e-02
1.240270864780025573e+00,7.101076096296310425e-02
1.240537241375433863e+00,6.702983379364013672e-02
1.240803127044227239e+00,7.469172775745391846e-02
1.241068523592612660e+00,7.927447557449340820e-02
1.241333432816847493e+00,6.448518484830856323e-02
1.241597856503312336e+00,5.965523794293403625e-02
1.241861796428583187e+00,7.140538096427917480e-02
1.242125254359502939e+00,7.988435775041580200e-02
1.242388232053253549e+00,6.852243840694427490e-02
1.242650731257424201e+00,6.964384764432907104e-02
1.242912753710082807e+00,7.259540259838104248e-02
1.243174301139843507e+00,7.490702718496322632e-02
1.243435375265937726e+00,6.945233047008514404e-02
1.243695977798278340e+00,8.335404098033905029e-02
1.243956110437530072e+00,6.267805397510528564e-02
1.244215774875174096e+00,8.521596342325210571e-02
1.244474972793575107e+00,7.039543986320495605e-02
1.244733705866045481e+00,7.150091975927352905e-02
1.244991975756912783e+00,7.644644379615783691e-02
1.245249784121579939e+00,7.740081846714019775e-02
1.245507132606592737e+00,6.735990941524505615e-02
1.245764022849700670e+00,6.418539583683013916e-02
1.246020456479919991e+00,7.276764512062072754e-02
1.246276435117596337e+00,7.226791977882385254e-02
1.246531960374464898e+00,7.449484616518020630e-02
1.246787033853712590e+00,7.033018767833709717e-02
1.247041657150038008e+00,8.103409409523010254e-02
1.247295831849710490e+00,6.583771109580993652e-02
1.247549559530630292e+00,6.719778478145599365e-02
1.247802841762387427e+00,6.705429404973983765e-02
1.248055680106319176e+00,6.249424442648887634e-02
1.248308076115568266e+00,7.023926079273223877e-02
1.248560031335139930e+00,6.818252801895141602e-02
1.248811547301960090e+00,6.749778985977172852e-02
1.249062625544928196e+00,7.116409391164779663e-02
1.249313267584976739e+00,8.314416557550430298e-02
1.249563474935124541e+00,7.562135905027389526e-02
1.249813249100531820e+00,7.253006100654602051e-02
1.250062591578554816e+00,6.919042021036148071e-02
1.250311503858799078e+00,7.060381025075912476e-02
1.250559987423173425e+00,6.493463367223739624e-02
