# kappa, training_loss
1.062836703526688131e+00,1.342140436172485352e-01
1.063746351017862191e+00,1.318434923887252808e-01
1.064650298921620886e+00,1.320189535617828369e-01
1.065548618217382781e+00,1.347372680902481079e-01
1.066441378566861387e+00,1.302723139524459839e-01
1.067328648346480779e+00,1.284581869840621948e-01
1.068210494678802913e+00,1.363417208194732666e-01
1.069086983462996576e+00,1.318584829568862915e-01
1.069958179404390419e+00,1.288260817527770996e-01
1.070824146043135583e+00,1.364188790321350098e-01
1.071684945782015452e+00,1.354456841945648193e-01
1.072540639913429628e+00,1.305158436298370361e-01
1.073391288645582753e+00,1.327832490205764771e-01
1.074236951127905515e+00,1.343639791011810303e-01
1.075077685475735123e+00,1.301878094673156738e-01
1.075913548794280361e+00,1.342776864767074585e-01
1.076744597201897857e+00,1.285761445760726929e-01
1.077570885852699334e+00,1.275331974029541016e-01
1.078392468958517814e+00,1.270653009414672852e-01
1.079209399810248993e+00,1.288508474826812744e-01
1.080021730798595536e+00,1.252910941839218140e-01
1.080829513434226286e+00,1.304407417774200439e-01
1.081632798367377690e+00,1.270303726196289062e-01
1.082431635406910786e+00,1.260247975587844849e-01
1.083226073538844147e+00,1.268551200628280640e-01
1.084016160944379470e+00,1.241001561284065247e-01
1.084801945017434655e+00,1.256645768880844116e-01
1.085583472381704828e+00,1.245670393109321594e-01
1.086360788907261510e+00,1.231353357434272766e-01
1.087133939726707466e+00,1.245128363370895386e-01
1.087902969250901242e+00,1.267645806074142456e-01
1.088667921184265142e+00,1.223684474825859070e-01
1.089428838539688638e+00,1.298923194408416748e-01
1.090185763653042095e+00,1.181435734033584595e-01
1.090938738197309910e+00,1.233403310179710388e-01
1.091687803196358608e+00,1.232300847768783569e-01
1.092432999038347896e+00,1.205403655767440796e-01
1.093174365488798205e+00,1.214242875576019287e-01
1.093911941703323620e+00,1.184196695685386658e-01
1.094645766240041285e+00,1.189926341176033020e-01
1.095375877071666171e+00,1.220014467835426331e-01
1.096102311597302315e+00,1.242850869894027710e-01
1.096825106653937398e+00,1.137255653738975525e-01
1.097544298527652451e+00,1.183175146579742432e-01
1.098259922964552437e+00,1.202068999409675598e-01
1.098972015181426842e+00,1.213316246867179871e-01
1.099680609876149129e+00,1.169627085328102112e-01
1.100385741237821957e+00,1.116205528378486633e-01
1.101087442956675932e+00,1.180504932999610901e-01
1.101785748233727436e+00,1.191606223583221436e-01
1.102480689790205748e+00,1.162038743495941162e-01
1.103172299876752138e+00,1.168668195605278015e-01
1.103860610282402677e+00,1.192374303936958313e-01
1.104545652343353224e+00,1.181621477007865906e-01
1.105227456951521914e+00,1.212038099765777588e-01
1.105906054562906915e+00,1.183896958827972412e-01
1.106581475205750120e+00,1.147933080792427063e-01
1.107253748488510769e+00,1.181772053241729736e-01
1.107922903607653442e+00,1.171353757381439209e-01
1.108588969355255971e+00,1.159391701221466064e-01
1.109251974126443496e+00,1.193071380257606506e-01
1.109911945926652876e+00,1.104483231902122498e-01
1.110568912378729456e+00,1.129752323031425476e-01
1.111222900729865515e+00,1.169082745909690857e-01
1.111873937858380179e+00,1.241980493068695068e-01
1.112522050280349228e+00,1.210789978504180908e-01
1.113167264156083691e+00,1.128436103463172913e-01
1.113809605296467220e+00,1.120090261101722717e-01
1.114449099169151358e+00,1.110262572765350342e-01
1.115085770904613582e+00,1.151032075285911560e-01
1.115719645302084784e+00,1.145803257822990417e-01
1.116350746835342855e+00,1.105584725737571716e-01
1.116979099658385710e+00,1.103167086839675903e-01
1.117604727610975734e+00,1.079047024250030518e-01
1.118227654224068557e+00,1.140433326363563538e-01
1.118847902725122578e+00,1.107095405459403992e-01
1.119465496043296593e+00,1.107363700866699219e-01
1.120080456814535497e+00,1.056993603706359863e-01
1.120692807386549417e+00,1.090452447533607483e-01
1.121302569823685369e+00,1.118362098932266235e-01
1.121909765911698331e+00,1.071416959166526794e-01
1.122514417162421729e+00,1.124890968203544617e-01
1.123116544818340667e+00,1.149480491876602173e-01
1.123716169857069680e+00,1.074628084897994995e-01
1.124313312995737890e+00,1.100000888109207153e-01
1.124907994695284463e+00,1.057634577155113220e-01
1.125500235164664131e+00,1.072888374328613281e-01
1.126090054364969673e+00,1.141952127218246460e-01
1.126677472013468018e+00,1.055513992905616760e-01
1.127262507587554419e+00,1.036072671413421631e-01
1.127845180328629349e+00,1.064482405781745911e-01
1.128425509245894354e+00,1.064259111881256104e-01
1.129003513120073743e+00,1.092309057712554932e-01
1.129579210507061005e+00,1.063018590211868286e-01
1.130152619741494391e+00,1.066910475492477417e-01
1.130723758940259449e+00,1.076358035206794739e-01
1.131292646005924052e+00,1.079580858349800110e-01
1.131859298630105704e+00,1.147408857941627502e-01
1.132423734296772233e+00,1.055784299969673157e-01
1.132985970285479427e+00,1.041453778743743896e-01
1.133546023674545378e+00,1.033820584416389465e-01
1.134103911344161775e+00,1.056939810514450073e-01
1.134659649979448570e+00,1.038046553730964661e-01
1.135213256073446919e+00,1.068811416625976562e-01
1.135764745930056385e+00,1.045061647891998291e-01
1.136314135666916858e+00,1.020525693893432617e-01
1.136861441218233626e+00,1.017497777938842773e-01
1.137406678337551602e+00,1.065713167190551758e-01
1.137949862600475370e+00,1.011606827378273010e-01
1.138491009407339050e+00,1.063231229782104492e-01
1.139030133985827087e+00,1.002544462680816650e-01
1.139567251393544201e+00,9.846556931734085083e-02
1.140102376520538918e+00,9.496507048606872559e-02
1.140635524091781816e+00,1.034593880176544189e-01
1.141166708669594909e+00,1.005449965596199036e-01
1.141695944656039075e+00,9.899049997329711914e-02
1.142223246295257510e+00,9.876196086406707764e-02
1.142748627675775674e+00,1.042879000306129456e-01
1.143272102732759032e+00,1.027932316064834595e-01
1.143793685250233061e+00,1.004850640892982483e-01
1.144313388863258396e+00,9.886600822210311890e-02
1.144831227060071788e+00,1.055268421769142151e-01
1.145347213184185309e+00,1.007410511374473572e-01
1.145861360436450260e+00,9.610316157341003418e-02
1.146373681877082440e+00,9.855131804943084717e-02
1.146884190427654548e+00,1.021816581487655640e-01
1.147392898873049738e+00,9.504363685846328735e-02
1.147899819863384518e+00,1.008331701159477234e-01
1.148404965915894582e+00,9.754762053489685059e-02
1.148908349416790875e+00,9.506621211767196655e-02
1.149409982623081028e+00,9.630949795246124268e-02
1.149909877664360369e+00,9.964559227228164673e-02
1.150408046544571850e+00,9.773491322994232178e-02
1.150904501143735548e+00,9.775471687316894531e-02
1.151399253219648422e+00,9.922411292791366577e-02
1.151892314409555640e+00,9.780327230691909790e-02
1.152383696231792376e+00,9.641941636800765991e-02
1.152873410087398964e+00,9.699688851833343506e-02
1.153361467261707407e+00,9.258331358432769775e-02
1.153847878925902570e+00,9.240955859422683716e-02
1.154332656138556068e+00,9.700828790664672852e-02
1.154815809847134389e+00,9.289269894361495972e-02
1.155297350889483710e+00,9.555363655090332031e-02
1.155777289995286505e+00,9.692984074354171753e-02
1.156255637787497736e+00,9.349511563777923584e-02
1.156732404783755497e+00,1.002282500267028809e-01
1.157207601397767460e+00,9.277877956628799438e-02
1.157681237940677343e+00,9.463482350111007690e-02
1.158153324622405833e+00,9.092633426189422607e-02
1.158623871552971529e+00,9.422604739665985107e-02
1.159092888743791683e+00,9.335505962371826172e-02
1.159560386108957619e+00,9.181205928325653076e-02
1.160026373466493954e+00,8.994417637586593628e-02
1.160490860539596047e+00,9.259244799613952637e-02
1.160953856957845254e+00,9.145566821098327637e-02
1.161415372258409517e+00,8.960217982530593872e-02
1.161875415887219987e+00,9.394663572311401367e-02
1.162333997200131863e+00,9.150238335132598877e-02
1.162791125464066377e+00,9.030745178461074829e-02
1.163246809858133668e+00,8.966851979494094849e-02
1.163701059474739674e+00,9.564945846796035767e-02
1.164153883320673488e+00,8.662299811840057373e-02
1.164605290318179831e+00,9.505412727594375610e-02
1.165055289306013986e+00,8.998680859804153442e-02
1.165503889040479191e+00,9.305507689714431763e-02
1.165951098196450264e+00,9.479229897260665894e-02
1.166396925368379245e+00,8.680229634046554565e-02
1.166841379071286600e+00,8.784609287977218628e-02
1.167284467741737553e+00,8.687015622854232788e-02
1.167726199738801762e+00,9.000670164823532104e-02
1.168166583345001674e+00,9.442455321550369263e-02
1.168605626767242001e+00,8.851645886898040771e-02
1.169043338137728760e+00,9.503480792045593262e-02
1.169479725514872337e+00,9.113557636737823486e-02
1.169914796884178987e+00,8.911692351102828979e-02
1.170348560159125695e+00,8.771085739135742188e-02
1.170781023182025704e+00,8.768313378095626831e-02
1.171212193724878059e+00,8.773467689752578735e-02
1.171642079490205379e+00,9.098189324140548706e-02
1.172070688111880976e+00,8.753509819507598877e-02
1.172498027155941314e+00,8.789680153131484985e-02
1.172924104121387145e+00,8.768368512392044067e-02
1.173348926440973106e+00,8.569166809320449829e-02
1.173772501481986863e+00,8.950563520193099976e-02
1.174194836547014509e+00,8.590368926525115967e-02
1.174615938874696175e+00,9.007784724235534668e-02
1.175035815640470771e+00,8.516357839107513428e-02
1.175454473957309176e+00,8.850347995758056641e-02
1.175871920876437882e+00,8.354811370372772217e-02
1.176288163388051311e+00,8.572816848754882812e-02
1.176703208422013924e+00,8.220147341489791870e-02
1.177117062848552109e+00,8.942642062902450562e-02
1.177529733478937857e+00,8.574537932872772217e-02
1.177941227066160224e+00,8.370719105005264282e-02
1.178351550305588358e+00,8.233214169740676880e-02
1.178760709835626086e+00,8.612746000289916992e-02
1.179168712238355621e+00,8.492248505353927612e-02
1.179575564040173052e+00,8.602333813905715942e-02
1.179981271712414070e+00,8.665783703327178955e-02
1.180385841671973246e+00,8.453637361526489258e-02
1.180789280281911768e+00,8.008994907140731812e-02
1.181191593852057187e+00,8.298513293266296387e-02
1.181592788639597824e+00,8.340360224246978760e-02
1.181992870849664534e+00,8.567812293767929077e-02
1.182391846635907573e+00,8.181376755237579346e-02
1.182789722101064589e+00,8.389326930046081543e-02
1.183186503297520176e+00,8.481372892856597900e-02
1.183582196227858763e+00,8.743314445018768311e-02
1.183976806845409069e+00,8.460599929094314575e-02
1.184370341054782338e+00,8.168125897645950317e-02
1.184762804712400808e+00,7.759165763854980469e-02
1.185154203627023062e+00,7.945632189512252808e-02
1.185544543560257402e+00,8.060181885957717896e-02
1.185933830227072328e+00,8.803781121969223022e-02
1.186322069296298354e+00,8.231090754270553589e-02
1.186709266391122952e+00,8.366343379020690918e-02
1.187095427089579491e+00,8.226563036441802979e-02
1.187480556925028852e+00,7.834179699420928955e-02
1.187864661386635934e+00,8.356691151857376099e-02
1.188247745919839060e+00,8.430317044258117676e-02
1.188629815926812494e+00,8.071501553058624268e-02
1.189010876766923852e+00,8.053808659315109253e-02
1.189390933757185964e+00,7.830231636762619019e-02
1.189769992172700297e+00,6.942503154277801514e-02
1.190148057247097935e+00,7.934457063674926758e-02
1.190525134172972566e+00,8.199159055948257446e-02
1.190901228102307918e+00,7.616490125656127930e-02
1.191276344146900756e+00,7.685308903455734253e-02
1.191650487378777212e+00,7.901696860790252686e-02
1.192023662830605568e+00,7.836405187845230103e-02
1.192395875496100599e+00,8.034942299127578735e-02
1.192767130330425251e+00,7.751668989658355713e-02
1.193137432250587215e+00,8.054455369710922241e-02
1.193506786135829056e+00,7.411693781614303589e-02
1.193875196828013463e+00,8.083702623844146729e-02
1.194242669132004497e+00,7.838180661201477051e-02
1.194609207816044627e+00,7.958789914846420288e-02
1.194974817612123985e+00,7.588849216699600220e-02
1.195339503216348742e+00,7.774380594491958618e-02
1.195703269289301485e+00,7.698281854391098022e-02
1.196066120456400261e+00,7.774440199136734009e-02
1.196428061308249635e+00,7.388016581535339355e-02
1.196789096400990848e+00,7.618526369333267212e-02
1.197149230256644437e+00,7.589603960514068604e-02
1.197508467363451956e+00,8.058454096317291260e-02
1.197866812176208828e+00,8.438949286937713623e-02
1.198224269116598961e+00,7.777363806962966919e-02
1.198580842573519822e+00,7.461597025394439697e-02
1.198936536903406846e+00,7.681818306446075439e-02
1.199291356430552069e+00,7.854280620813369751e-02
1.199645305447420318e+00,7.169431447982788086e-02
1.199998388214960743e+00,7.573308050632476807e-02
1.200350608962913679e+00,7.632033526897430420e-02
1.200701971890115738e+00,7.869044691324234009e-02
1.201052481164799346e+00,8.061944693326950073e-02
1.201402140924889839e+00,7.316429913043975830e-02
1.201750955278299227e+00,7.343970239162445068e-02
1.202098928303213965e+00,7.745230197906494141e-02
1.202446064048382501e+00,7.136376202106475830e-02
1.202792366533398383e+00,7.224737107753753662e-02
1.203137839748977811e+00,7.379061728715896606e-02
1.203482487657236311e+00,7.458825409412384033e-02
1.203826314191962288e+00,7.245068252086639404e-02
1.204169323258885260e+00,7.264273613691329956e-02
1.204511518735942754e+00,7.657404243946075439e-02
1.204852904473542319e+00,7.339675724506378174e-02
1.205193484294823536e+00,7.561878114938735962e-02
1.205533261995912708e+00,7.293832302093505859e-02
1.205872241346177764e+00,7.477602362632751465e-02
1.206210426088479615e+00,7.063681632280349731e-02
1.206547819939418842e+00,7.321804016828536987e-02
1.206884426589581949e+00,7.260310649871826172e-02
1.207220249703782944e+00,7.072266936302185059e-02
1.207555292921303147e+00,7.599709182977676392e-02
1.207889559856127226e+00,7.471331954002380371e-02
1.208223054097178117e+00,7.175821065902709961e-02
1.208555779208547287e+00,7.271756231784820557e-02
1.208887738729723216e+00,7.094065099954605103e-02
1.209218936175818104e+00,6.886223703622817993e-02
1.209549375037790586e+00,7.034441828727722168e-02
1.209879058782667105e+00,7.240208983421325684e-02
1.210207990853759297e+00,7.017918676137924194e-02
1.210536174670880705e+00,7.341387122869491577e-02
1.210863613630559055e+00,6.962785869836807251e-02
1.211190311106248529e+00,6.573644280433654785e-02
1.211516270448536936e+00,6.968972086906433105e-02
1.211841494985353096e+00,6.936651468276977539e-02
1.212165988022169349e+00,7.229532301425933838e-02
1.212489752842204727e+00,6.478063017129898071e-02
1.212812792706623011e+00,7.120924443006515503e-02
1.213135110854730359e+00,7.149402052164077759e-02
1.213456710504170255e+00,6.818518787622451782e-02
1.213777594851115804e+00,6.771995127201080322e-02
1.214097767070460687e+00,6.529802083969116211e-02
1.214417230316007901e+00,6.761970371007919312e-02
1.214735987720655608e+00,7.184720039367675781e-02
1.215054042396581657e+00,6.619412451982498169e-02
1.215371397435425882e+00,7.076589763164520264e-02
1.215688055908470622e+00,6.745380908250808716e-02
1.216004020866819024e+00,6.689146906137466431e-02
1.216319295341571349e+00,6.927504390478134155e-02
1.216633882343998607e+00,6.762798130512237549e-02
1.216947784865717752e+00,6.892701983451843262e-02
1.217261005878858438e+00,7.101204246282577515e-02
1.217573548336235767e+00,6.899296492338180542e-02
1.217885415171514385e+00,6.927866488695144653e-02
1.218196609299375455e+00,6.950777024030685425e-02
1.218507133615679638e+00,6.866288930177688599e-02
1.218816990997627858e+00,6.575746834278106689e-02
1.219126184303923166e+00,6.465469300746917725e-02
1.219434716374927063e+00,6.281792372465133667e-02
1.219742590032817153e+00,7.335732877254486084e-02
1.220049808081741904e+00,6.565579026937484741e-02
1.220356373307973641e+00,6.383895874023437500e-02
1.220662288480060420e+00,6.933676451444625854e-02
1.220967556348975025e+00,6.722011417150497437e-02
1.221272179648265954e+00,6.491578370332717896e-02
1.221576161094201307e+00,6.535537540912628174e-02
1.221879503385915555e+00,6.269924342632293701e-02
1.222182209205553427e+00,6.650006771087646484e-02
1.222484281218412461e+00,6.717661768198013306e-02
1.222785722073082448e+00,6.777437031269073486e-02
1.223086534401585768e+00,6.422575563192367554e-02
1.223386720819516160e+00,6.251881271600723267e-02
1.223686283926173068e+00,6.173185259103775024e-02
1.223985226304698415e+00,6.732250750064849854e-02
1.224283550522209163e+00,6.812150031328201294e-02
1.224581259129930544e+00,6.581001728773117065e-02
1.224878354663326396e+00,6.445589661598205566e-02
1.225174839642228397e+00,6.055237352848052979e-02
1.225470716570965513e+00,6.648805737495422363e-02
1.225765987938489454e+00,6.765999644994735718e-02
1.226060656218501022e+00,6.505542248487472534e-02
1.226354723869574670e+00,6.158556044101715088e-02
1.226648193335281301e+00,5.839229375123977661e-02
1.226941067044309941e+00,6.477487832307815552e-02
1.227233347410588760e+00,7.124472409486770630e-02
1.227525036833403860e+00,6.245544552803039551e-02
1.227816137697517851e+00,6.048113107681274414e-02
1.228106652373287533e+00,5.937524512410163879e-02
1.228396583216778026e+00,5.864194780588150024e-02
1.228685932569878236e+00,6.383851170539855957e-02
1.228974702760415427e+00,6.356693059206008911e-02
1.229262896102266023e+00,6.156256794929504395e-02
1.229550514895467295e+00,6.566593796014785767e-02
1.229837561426327941e+00,6.364269554615020752e-02
1.230124037967536887e+00,6.478822976350784302e-02
1.230409946778270758e+00,6.544883549213409424e-02
1.230695290104302009e+00,6.497845798730850220e-02
1.230980070178103292e+00,6.229586154222488403e-02
1.231264289218953367e+00,6.206310540437698364e-02
1.231547949433040134e+00,6.598602235317230225e-02
1.231831053013564103e+00,6.353928148746490479e-02
1.232113602140839426e+00,6.081902235746383667e-02
1.232395598982394702e+00,6.150393560528755188e-02
1.232677045693074236e+00,6.136735156178474426e-02
1.232957944415134177e+00,6.053175777196884155e-02
1.233238297278342221e+00,5.935736000537872314e-02
1.233518106400074643e+00,5.685602873563766479e-02
1.233797373885411108e+00,5.931816995143890381e-02
1.234076101827230154e+00,5.929260328412055969e-02
1.234354292306304002e+00,5.797940120100975037e-02
1.234631947391390483e+00,6.122682616114616394e-02
1.234909069139326965e+00,5.567526072263717651e-02
1.235185659595119168e+00,5.721161514520645142e-02
1.235461720792035534e+00,6.268199533224105835e-02
1.235737254751692715e+00,5.973698571324348450e-02
1.236012263484148166e+00,5.804934725165367126e-02
1.236286748987984963e+00,5.445757508277893066e-02
1.236560713250401289e+00,5.880147218704223633e-02
1.236834158247295701e+00,6.072470545768737793e-02
1.237107085943352613e+00,5.979279428720474243e-02
1.237379498292126900e+00,5.665395036339759827e-02
1.237651397236128714e+00,6.312716007232666016e-02
1.237922784706905865e+00,6.072117015719413757e-02
1.238193662625125313e+00,5.482733994722366333e-02
1.238464032900656875e+00,5.671573430299758911e-02
1.238733897432652054e+00,5.673543363809585571e-02
1.239003258109625083e+00,6.288839131593704224e-02
1.239272116809531754e+00,6.154546141624450684e-02
1.239540475399848463e+00,5.679264292120933533e-02
1.239808335737649703e+00,5.707989633083343506e-02
1.240075699669684672e+00,6.098908931016921997e-02
1.240342569032454989e+00,6.398168951272964478e-02
1.240608945652289297e+00,5.475337803363800049e-02
1.240874831345418761e+00,5.751477926969528198e-02
1.241140227918050565e+00,5.785132944583892822e-02
1.241405137166442962e+00,5.490290001034736633e-02
1.241669560876976774e+00,5.587691068649291992e-02
1.241933500826228443e+00,5.641535297036170959e-02
1.242196958781041971e+00,5.533431842923164368e-02
1.242459936498599316e+00,5.668909847736358643e-02
1.242722435726489882e+00,5.755389854311943054e-02
1.242984458202782250e+00,5.651183053851127625e-02
1.243246005656091668e+00,5.411057919263839722e-02
1.243507079805648674e+00,5.344470217823982239e-02
1.243767682361367921e+00,6.082053482532501221e-02
1.244027815023913464e+00,5.556016415357589722e-02
1.244287479484768033e+00,5.896081402897834778e-02
1.244546677426295878e+00,6.210471689701080322e-02
1.244805410521810929e+00,5.504485964775085449e-02
1.245063680435639863e+00,5.597920715808868408e-02
1.245321488823186939e+00,5.844238772988319397e-02
1.245578837330997946e+00,5.594033747911453247e-02
1.245835727596822817e+00,5.226639658212661743e-02
1.246092161249678698e+00,5.706343427300453186e-02
1.246348139909911223e+00,5.198807269334793091e-02
1.246603665189256249e+00,5.387005954980850220e-02
1.246858738690900914e+00,5.489321798086166382e-02
1.247113362009544257e+00,5.353614687919616699e-02
1.247367536731456061e+00,5.144607648253440857e-02
1.247621264434537247e+00,5.318667739629745483e-02
1.247874546688378050e+00,5.383618175983428955e-02
1.248127385054315752e+00,5.400399863719940186e-02
1.248379781085493967e+00,5.668957158923149109e-02
1.248631736326918817e+00,5.419922247529029846e-02
1.248883252315514891e+00,5.447232723236083984e-02
1.249134330580184082e+00,5.592118203639984131e-02
1.249384972641858216e+00,5.521639436483383179e-02
1.249635180013556779e+00,5.265439301729202271e-02
1.249884954200439990e+00,5.550377070903778076e-02
1.250134296699864755e+00,5.410370975732803345e-02
1.250383209001436846e+00,5.191218480467796326e-02
1.250631692587065968e+00,5.334398895502090454e-02
