# n, training_loss
0.000000000000000000e+00,4.988077878952026367e-01
1.001345895020188337e+01,3.894249200820922852e-01
2.002691790040376674e+01,3.337468802928924561e-01
3.004037685060565011e+01,3.034908473491668701e-01
4.005383580080753347e+01,2.979091107845306396e-01
5.006729475100941329e+01,2.972028851509094238e-01
6.008075370121130021e+01,2.786112427711486816e-01
7.009421265141318713e+01,2.705464959144592285e-01
8.010767160161506695e+01,2.702967226505279541e-01
9.012113055181694676e+01,2.646455168724060059e-01
1.001345895020188266e+02,2.536543309688568115e-01
1.101480484522207206e+02,2.462095171213150024e-01
1.201615074024226004e+02,2.381006628274917603e-01
1.301749663526244944e+02,2.317313849925994873e-01
1.401884253028263743e+02,2.384047806262969971e-01
1.502018842530282541e+02,2.320885062217712402e-01
1.602153432032301339e+02,2.261935174465179443e-01
1.702288021534320137e+02,2.257449179887771606e-01
1.802422611036338935e+02,2.218726873397827148e-01
1.902557200538357733e+02,2.264473438262939453e-01
2.002691790040376532e+02,2.195475399494171143e-01
2.102826379542395614e+02,2.142333984375000000e-01
2.202960969044414412e+02,2.164455503225326538e-01
2.303095558546433210e+02,2.155751287937164307e-01
2.403230148048452008e+02,2.076806873083114624e-01
2.503364737550470807e+02,2.081044167280197144e-01
2.603499327052489889e+02,2.173262387514114380e-01
2.703633916554508687e+02,2.030173689126968384e-01
2.803768506056527485e+02,2.054356336593627930e-01
2.903903095558546283e+02,2.066185325384140015e-01
3.004037685060565082e+02,2.070230245590209961e-01
3.104172274562583880e+02,2.019932419061660767e-01
3.204306864064602678e+02,2.073382735252380371e-01
3.304441453566621476e+02,1.947535872459411621e-01
3.404576043068640274e+02,1.910390257835388184e-01
3.504710632570659072e+02,1.998030990362167358e-01
3.604845222072677871e+02,1.926559656858444214e-01
3.704979811574696669e+02,1.955098807811737061e-01
3.805114401076715467e+02,1.934002488851547241e-01
3.905248990578734265e+02,2.025129348039627075e-01
4.005383580080753063e+02,1.996321231126785278e-01
4.105518169582772430e+02,1.805106401443481445e-01
4.205652759084791228e+02,1.922894716262817383e-01
4.305787348586810026e+02,1.953587383031845093e-01
4.405921938088828824e+02,1.910710483789443970e-01
4.506056527590847622e+02,1.861234605312347412e-01
4.606191117092866421e+02,1.949492990970611572e-01
4.706325706594885219e+02,1.821547448635101318e-01
4.806460296096904017e+02,1.890499293804168701e-01
4.906594885598922815e+02,1.873588114976882935e-01
5.006729475100941613e+02,1.831754595041275024e-01
5.106864064602960411e+02,1.823361366987228394e-01
5.206998654104979778e+02,1.860198229551315308e-01
5.307133243606998576e+02,1.829054355621337891e-01
5.407267833109017374e+02,1.853577196598052979e-01
5.507402422611036172e+02,1.814028769731521606e-01
5.607537012113054971e+02,1.779885888099670410e-01
5.707671601615073769e+02,1.872169226408004761e-01
5.807806191117092567e+02,1.853912770748138428e-01
5.907940780619111365e+02,1.700987517833709717e-01
6.008075370121130163e+02,1.844945400953292847e-01
6.108209959623148961e+02,1.686780154705047607e-01
6.208344549125167759e+02,1.787639558315277100e-01
6.308479138627186558e+02,1.853582412004470825e-01
6.408613728129205356e+02,1.731249839067459106e-01
6.508748317631224154e+02,1.751667857170104980e-01
6.608882907133242952e+02,1.677559465169906616e-01
6.709017496635261750e+02,1.736791729927062988e-01
6.809152086137280548e+02,1.783155500888824463e-01
6.909286675639299347e+02,1.731595247983932495e-01
7.009421265141318145e+02,1.702639311552047729e-01
7.109555854643336943e+02,1.770595163106918335e-01
7.209690444145355741e+02,1.745123714208602905e-01
7.309825033647374539e+02,1.717736572027206421e-01
7.409959623149393337e+02,1.702718138694763184e-01
7.510094212651412136e+02,1.683570146560668945e-01
