# n, validation_loss
0.000000000000000000e+00,4.887680709362030029e-01
1.001345895020188337e+01,3.838299214839935303e-01
2.002691790040376674e+01,3.319877386093139648e-01
3.004037685060565011e+01,3.093320727348327637e-01
4.005383580080753347e+01,2.959091663360595703e-01
5.006729475100941329e+01,2.881431281566619873e-01
6.008075370121130021e+01,2.793259620666503906e-01
7.009421265141318713e+01,2.727888226509094238e-01
8.010767160161506695e+01,2.681443393230438232e-01
9.012113055181694676e+01,2.610759139060974121e-01
1.001345895020188266e+02,2.576533257961273193e-01
1.101480484522207206e+02,2.543384134769439697e-01
1.201615074024226004e+02,2.520417571067810059e-01
1.301749663526244944e+02,2.489658743143081665e-01
1.401884253028263743e+02,2.438540309667587280e-01
1.502018842530282541e+02,2.412846088409423828e-01
1.602153432032301339e+02,2.393413931131362915e-01
1.702288021534320137e+02,2.369631528854370117e-01
1.802422611036338935e+02,2.355327010154724121e-01
1.902557200538357733e+02,2.340792268514633179e-01
2.002691790040376532e+02,2.331343591213226318e-01
2.102826379542395614e+02,2.310416251420974731e-01
2.202960969044414412e+02,2.309674024581909180e-01
2.303095558546433210e+02,2.285847961902618408e-01
2.403230148048452008e+02,2.273477017879486084e-01
2.503364737550470807e+02,2.251903414726257324e-01
2.603499327052489889e+02,2.242930680513381958e-01
2.703633916554508687e+02,2.239886820316314697e-01
2.803768506056527485e+02,2.218021601438522339e-01
2.903903095558546283e+02,2.222508341073989868e-01
3.004037685060565082e+02,2.202830612659454346e-01
3.104172274562583880e+02,2.196149230003356934e-01
3.204306864064602678e+02,2.186761498451232910e-01
3.304441453566621476e+02,2.174256145954132080e-01
3.404576043068640274e+02,2.179824262857437134e-01
3.504710632570659072e+02,2.174330204725265503e-01
3.604845222072677871e+02,2.177787423133850098e-01
3.704979811574696669e+02,2.191658169031143188e-01
3.805114401076715467e+02,2.183728069067001343e-01
3.905248990578734265e+02,2.146810889244079590e-01
4.005383580080753063e+02,2.142441272735595703e-01
4.105518169582772430e+02,2.146340757608413696e-01
4.205652759084791228e+02,2.127642184495925903e-01
4.305787348586810026e+02,2.140859812498092651e-01
4.405921938088828824e+02,2.141325622797012329e-01
4.506056527590847622e+02,2.136798501014709473e-01
4.606191117092866421e+02,2.115147560834884644e-01
4.706325706594885219e+02,2.142663598060607910e-01
4.806460296096904017e+02,2.111463993787765503e-01
4.906594885598922815e+02,2.117749154567718506e-01
5.006729475100941613e+02,2.105784565210342407e-01
5.106864064602960411e+02,2.104554474353790283e-01
5.206998654104979778e+02,2.102515101432800293e-01
5.307133243606998576e+02,2.093324810266494751e-01
5.407267833109017374e+02,2.088142484426498413e-01
5.507402422611036172e+02,2.089629471302032471e-01
5.607537012113054971e+02,2.115194052457809448e-01
5.707671601615073769e+02,2.085154354572296143e-01
5.807806191117092567e+02,2.083790451288223267e-01
5.907940780619111365e+02,2.095228433609008789e-01
6.008075370121130163e+02,2.079534530639648438e-01
6.108209959623148961e+02,2.083978652954101562e-01
6.208344549125167759e+02,2.068911939859390259e-01
6.308479138627186558e+02,2.075917571783065796e-01
6.408613728129205356e+02,2.091780155897140503e-01
6.508748317631224154e+02,2.074922472238540649e-01
6.608882907133242952e+02,2.067592591047286987e-01
6.709017496635261750e+02,2.069609314203262329e-01
6.809152086137280548e+02,2.064372897148132324e-01
6.909286675639299347e+02,2.089059501886367798e-01
7.009421265141318145e+02,2.061314135789871216e-01
7.109555854643336943e+02,2.054958492517471313e-01
7.209690444145355741e+02,2.054539024829864502e-01
7.309825033647374539e+02,2.069850116968154907e-01
7.409959623149393337e+02,2.048584371805191040e-01
