# kappa, accuracy
1.250899137969478492e+00,7.188333272933959961e-01
1.251146768544131760e+00,7.153333425521850586e-01
1.251393974802895492e+00,7.145000100135803223e-01
1.251640758197416714e+00,7.163333296775817871e-01
1.251887120171905288e+00,7.158333063125610352e-01
1.252133062163184762e+00,7.143333554267883301e-01
1.252378585600743222e+00,7.116666436195373535e-01
1.252623691906783243e+00,7.183333039283752441e-01
1.252868382496270749e+00,7.173333168029785156e-01
1.253112658776983412e+00,7.151666879653930664e-01
1.253356522149561281e+00,7.168333530426025391e-01
1.253599974007552964e+00,7.174999713897705078e-01
1.253843015737464706e+00,7.151666879653930664e-01
1.254085648718806567e+00,7.143333554267883301e-01
1.254327874324140835e+00,7.189999818801879883e-01
1.254569693919127538e+00,7.185000181198120117e-01
1.254811108862570856e+00,7.171666622161865234e-01
1.255052120506464863e+00,7.129999995231628418e-01
1.255292730196039930e+00,7.174999713897705078e-01
1.255532939269806469e+00,7.153333425521850586e-01
1.255772749059600013e+00,7.171666622161865234e-01
1.256012160890625617e+00,7.163333296775817871e-01
1.256251176081502274e+00,7.124999761581420898e-01
1.256489795944305765e+00,7.154999971389770508e-01
1.256728021784611959e+00,7.123333215713500977e-01
1.256965854901540336e+00,7.129999995231628418e-01
1.257203296587795505e+00,7.151666879653930664e-01
1.257440348129710062e+00,7.158333063125610352e-01
1.257677010807286555e+00,7.158333063125610352e-01
1.257913285894238120e+00,7.181666493415832520e-01
1.258149174658030445e+00,7.141666412353515625e-01
1.258384678359921738e+00,7.143333554267883301e-01
1.258619798255004696e+00,7.164999842643737793e-01
1.258854535592244472e+00,7.149999737739562988e-01
1.259088891614520422e+00,7.163333296775817871e-01
1.259322867558663850e+00,7.173333168029785156e-01
1.259556464655499974e+00,7.131666541099548340e-01
1.259789684129882792e+00,7.123333215713500977e-01
1.260022527200737041e+00,7.154999971389770508e-01
1.260254995081094842e+00,7.156666517257690430e-01
1.260487088978134107e+00,7.171666622161865234e-01
1.260718810093215181e+00,7.168333530426025391e-01
1.260950159621919475e+00,7.178333401679992676e-01
1.261181138754086328e+00,7.181666493415832520e-01
1.261411748673848976e+00,7.171666622161865234e-01
1.261641990559670523e+00,7.173333168029785156e-01
1.261871865584382357e+00,7.171666622161865234e-01
1.262101374915217455e+00,7.160000205039978027e-01
1.262330519713847243e+00,7.160000205039978027e-01
1.262559301136416900e+00,7.141666412353515625e-01
1.262787720333579777e+00,7.176666855812072754e-01
1.263015778450532478e+00,7.128333449363708496e-01
1.263243476627049500e+00,7.166666388511657715e-01
1.263470815997516983e+00,7.153333425521850586e-01
1.263697797690966684e+00,7.166666388511657715e-01
1.263924422831110395e+00,7.181666493415832520e-01
1.264150692536371690e+00,7.164999842643737793e-01
1.264376607919920570e+00,7.176666855812072754e-01
1.264602170089706101e+00,7.163333296775817871e-01
1.264827380148488389e+00,7.143333554267883301e-01
1.265052239193870776e+00,7.160000205039978027e-01
1.265276748318333366e+00,7.153333425521850586e-01
1.265500908609262787e+00,7.141666412353515625e-01
1.265724721148985932e+00,7.173333168029785156e-01
1.265948187014799720e+00,7.179999947547912598e-01
1.266171307279002844e+00,7.158333063125610352e-01
1.266394083008926863e+00,7.146666646003723145e-01
1.266616515266965948e+00,7.138333320617675781e-01
1.266838605110608640e+00,7.163333296775817871e-01
1.267060353592466715e+00,7.135000228881835938e-01
1.267281761760306047e+00,7.166666388511657715e-01
1.267502830657075474e+00,7.146666646003723145e-01
1.267723561320936998e+00,7.158333063125610352e-01
1.267943954785294869e+00,7.128333449363708496e-01
1.268164012078824676e+00,7.139999866485595703e-01
1.268383734225501103e+00,7.136666774749755859e-01
1.268603122244628345e+00,7.174999713897705078e-01
1.268822177150867425e+00,7.173333168029785156e-01
1.269040899954263946e+00,7.126666903495788574e-01
1.269259291660276956e+00,7.153333425521850586e-01
1.269477353269806486e+00,7.171666622161865234e-01
1.269695085779220634e+00,7.154999971389770508e-01
1.269912490180382436e+00,7.164999842643737793e-01
1.270129567460678732e+00,7.149999737739562988e-01
1.270346318603045921e+00,7.153333425521850586e-01
1.270562744585995496e+00,7.174999713897705078e-01
1.270778846383643579e+00,7.176666855812072754e-01
1.270994624965734232e+00,7.143333554267883301e-01
1.271210081297666994e+00,7.126666903495788574e-01
1.271425216340522413e+00,7.149999737739562988e-01
1.271640031051088915e+00,7.154999971389770508e-01
1.271854526381886563e+00,7.131666541099548340e-01
1.272068703281192814e+00,7.145000100135803223e-01
1.272282562693068719e+00,7.156666517257690430e-01
1.272496105557382906e+00,7.168333530426025391e-01
1.272709332809837335e+00,7.139999866485595703e-01
1.272922245381990169e+00,7.143333554267883301e-01
1.273134844201282423e+00,7.161666750907897949e-01
1.273347130191059717e+00,7.151666879653930664e-01
1.273559104270598930e+00,7.153333425521850586e-01
1.273770767355129951e+00,7.131666541099548340e-01
1.273982120355861003e+00,7.168333530426025391e-01
1.274193164180000837e+00,7.176666855812072754e-01
1.274403899730782941e+00,7.148333191871643066e-01
1.274614327907488853e+00,7.149999737739562988e-01
1.274824449605469923e+00,7.171666622161865234e-01
1.275034265716171511e+00,7.189999818801879883e-01
1.275243777127155864e+00,7.143333554267883301e-01
1.275452984722123206e+00,7.128333449363708496e-01
1.275661889380935277e+00,7.161666750907897949e-01
1.275870491979637089e+00,7.139999866485595703e-01
1.276078793390478916e+00,7.166666388511657715e-01
1.276286794481938713e+00,7.161666750907897949e-01
1.276494496118743216e+00,7.131666541099548340e-01
1.276701899161889697e+00,7.154999971389770508e-01
1.276909004468667508e+00,7.163333296775817871e-01
1.277115812892679170e+00,7.133333086967468262e-01
1.277322325283861471e+00,7.173333168029785156e-01
1.277528542488507002e+00,7.118333578109741211e-01
1.277734465349283921e+00,7.151666879653930664e-01
1.277940094705257712e+00,7.138333320617675781e-01
1.278145431391910503e+00,7.151666879653930664e-01
1.278350476241162825e+00,7.118333578109741211e-01
1.278555230081392713e+00,7.145000100135803223e-01
1.278759693737455905e+00,7.139999866485595703e-01
1.278963868030706719e+00,7.103333473205566406e-01
1.279167753779017147e+00,7.158333063125610352e-01
1.279371351796795730e+00,7.131666541099548340e-01
1.279574662895008652e+00,7.143333554267883301e-01
1.279777687881198389e+00,7.129999995231628418e-01
1.279980427559502365e+00,7.135000228881835938e-01
1.280182882730672933e+00,7.128333449363708496e-01
1.280385054192096472e+00,7.128333449363708496e-01
1.280586942737811151e+00,7.164999842643737793e-01
1.280788549158526912e+00,7.145000100135803223e-01
1.280989874241642790e+00,7.151666879653930664e-01
1.281190918771266229e+00,7.129999995231628418e-01
1.281391683528231740e+00,7.146666646003723145e-01
1.281592169290117544e+00,7.151666879653930664e-01
1.281792376831265790e+00,7.146666646003723145e-01
1.281992306922798530e+00,7.145000100135803223e-01
1.282191960332636382e+00,7.126666903495788574e-01
1.282391337825516953e+00,7.106666564941406250e-01
1.282590440163010603e+00,7.123333215713500977e-01
1.282789268103539770e+00,7.145000100135803223e-01
1.282987822402395173e+00,7.161666750907897949e-01
1.283186103811753798e+00,7.110000252723693848e-01
1.283384113080694444e+00,7.160000205039978027e-01
1.283581850955217263e+00,7.138333320617675781e-01
1.283779318178257745e+00,7.138333320617675781e-01
1.283976515489706482e+00,7.149999737739562988e-01
1.284173443626422939e+00,7.110000252723693848e-01
1.284370103322253431e+00,7.128333449363708496e-01
1.284566495308047562e+00,7.181666493415832520e-01
1.284762620311674652e+00,7.135000228881835938e-01
1.284958479058039060e+00,7.129999995231628418e-01
1.285154072269096615e+00,7.123333215713500977e-01
1.285349400663871933e+00,7.116666436195373535e-01
1.285544464958471300e+00,7.133333086967468262e-01
1.285739265866101766e+00,7.154999971389770508e-01
1.285933804097084465e+00,7.149999737739562988e-01
1.286128080358870829e+00,7.158333063125610352e-01
