# n,accuracy
0.000000000000000000e+00,4.998333454132080078e-01
1.001345895020188337e+01,5.463333129882812500e-01
2.002691790040376674e+01,5.950000286102294922e-01
3.004037685060565011e+01,6.198333501815795898e-01
4.005383580080753347e+01,6.306666731834411621e-01
5.006729475100941329e+01,6.393333077430725098e-01
6.008075370121130021e+01,6.449999809265136719e-01
7.009421265141318713e+01,6.455000042915344238e-01
8.010767160161506695e+01,6.493333578109741211e-01
9.012113055181694676e+01,6.548333168029785156e-01
1.001345895020188266e+02,6.556666493415832520e-01
1.101480484522207206e+02,6.543333530426025391e-01
1.201615074024226004e+02,6.543333530426025391e-01
1.301749663526244944e+02,6.606666445732116699e-01
1.401884253028263743e+02,6.651666760444641113e-01
1.502018842530282541e+02,6.644999980926513672e-01
1.602153432032301339e+02,6.661666631698608398e-01
1.702288021534320137e+02,6.696666479110717773e-01
1.802422611036338935e+02,6.691666841506958008e-01
1.902557200538357733e+02,6.719999909400939941e-01
2.002691790040376532e+02,6.736666560173034668e-01
2.102826379542395614e+02,6.740000247955322266e-01
2.202960969044414412e+02,6.736666560173034668e-01
2.303095558546433210e+02,6.783333420753479004e-01
2.403230148048452008e+02,6.783333420753479004e-01
2.503364737550470807e+02,6.806666851043701172e-01
2.603499327052489889e+02,6.804999709129333496e-01
2.703633916554508687e+02,6.809999942779541016e-01
2.803768506056527485e+02,6.851666569709777832e-01
2.903903095558546283e+02,6.821666955947875977e-01
3.004037685060565082e+02,6.858333349227905273e-01
3.104172274562583880e+02,6.868333220481872559e-01
3.204306864064602678e+02,6.911666393280029297e-01
3.304441453566621476e+02,6.951666474342346191e-01
3.404576043068640274e+02,6.901666522026062012e-01
3.504710632570659072e+02,6.919999718666076660e-01
3.604845222072677871e+02,6.945000290870666504e-01
3.704979811574696669e+02,6.850000023841857910e-01
3.805114401076715467e+02,6.886666417121887207e-01
3.905248990578734265e+02,6.981666684150695801e-01
4.005383580080753063e+02,6.936666369438171387e-01
4.105518169582772430e+02,6.956666707992553711e-01
4.205652759084791228e+02,7.001666426658630371e-01
4.305787348586810026e+02,6.963333487510681152e-01
4.405921938088828824e+02,6.946666836738586426e-01
4.506056527590847622e+02,6.924999952316284180e-01
4.606191117092866421e+02,7.018333077430725098e-01
4.706325706594885219e+02,6.868333220481872559e-01
4.806460296096904017e+02,7.023333311080932617e-01
4.906594885598922815e+02,6.986666917800903320e-01
5.006729475100941613e+02,7.016666531562805176e-01
5.106864064602960411e+02,7.039999961853027344e-01
5.206998654104979778e+02,7.039999961853027344e-01
5.307133243606998576e+02,7.046666741371154785e-01
5.407267833109017374e+02,7.038333415985107422e-01
5.507402422611036172e+02,7.033333182334899902e-01
5.607537012113054971e+02,7.003333568572998047e-01
5.707671601615073769e+02,7.064999938011169434e-01
5.807806191117092567e+02,6.996666789054870605e-01
5.907940780619111365e+02,6.983333230018615723e-01
6.008075370121130163e+02,7.028333544731140137e-01
6.108209959623148961e+02,7.046666741371154785e-01
6.208344549125167759e+02,7.078333497047424316e-01
6.308479138627186558e+02,7.033333182334899902e-01
6.408613728129205356e+02,7.039999961853027344e-01
6.508748317631224154e+02,7.039999961853027344e-01
6.608882907133242952e+02,7.074999809265136719e-01
6.709017496635261750e+02,7.053333520889282227e-01
6.809152086137280548e+02,7.066666483879089355e-01
6.909286675639299347e+02,7.045000195503234863e-01
7.009421265141318145e+02,7.048333287239074707e-01
7.109555854643336943e+02,7.106666564941406250e-01
7.209690444145355741e+02,7.059999704360961914e-01
7.309825033647374539e+02,7.001666426658630371e-01
7.409959623149393337e+02,7.058333158493041992e-01
7.510094212651412136e+02,7.030000090599060059e-01
7.610228802153430934e+02,7.080000042915344238e-01
7.710363391655449732e+02,7.043333053588867188e-01
7.810497981157468530e+02,7.091666460037231445e-01
7.910632570659487328e+02,7.071666717529296875e-01
8.010767160161506126e+02,6.918333172798156738e-01
8.110901749663526061e+02,6.949999928474426270e-01
8.211036339165544859e+02,7.026666402816772461e-01
8.311170928667563658e+02,7.041666507720947266e-01
8.411305518169582456e+02,6.965000033378601074e-01
8.511440107671601254e+02,7.026666402816772461e-01
8.611574697173620052e+02,7.003333568572998047e-01
8.711709286675638850e+02,7.088333368301391602e-01
8.811843876177657648e+02,7.041666507720947266e-01
8.911978465679676447e+02,7.106666564941406250e-01
9.012113055181695245e+02,7.120000123977661133e-01
9.112247644683714043e+02,7.071666717529296875e-01
9.212382234185732841e+02,7.061666846275329590e-01
9.312516823687751639e+02,7.064999938011169434e-01
9.412651413189770437e+02,7.068333625793457031e-01
9.512786002691789236e+02,7.070000171661376953e-01
9.612920592193808034e+02,7.001666426658630371e-01
9.713055181695826832e+02,7.080000042915344238e-01
9.813189771197845630e+02,7.106666564941406250e-01
9.913324360699864428e+02,7.018333077430725098e-01
1.001345895020188323e+03,7.043333053588867188e-01
1.011359353970390202e+03,7.113333344459533691e-01
1.021372812920592082e+03,7.123333215713500977e-01
1.031386271870793962e+03,7.076666951179504395e-01
1.041399730820995956e+03,7.086666822433471680e-01
1.051413189771197722e+03,7.118333578109741211e-01
1.061426648721399715e+03,7.129999995231628418e-01
1.071440107671601481e+03,7.001666426658630371e-01
1.081453566621803475e+03,6.980000138282775879e-01
1.091467025572005241e+03,7.058333158493041992e-01
1.101480484522207234e+03,7.124999761581420898e-01
1.111493943472409001e+03,7.049999833106994629e-01
1.121507402422610994e+03,7.076666951179504395e-01
1.131520861372812760e+03,7.121666669845581055e-01
1.141534320323014754e+03,7.133333086967468262e-01
1.151547779273216520e+03,6.955000162124633789e-01
1.161561238223418513e+03,7.076666951179504395e-01
1.171574697173620280e+03,7.138333320617675781e-01
1.181588156123822273e+03,7.034999728202819824e-01
1.191601615074024039e+03,7.086666822433471680e-01
1.201615074024226033e+03,7.091666460037231445e-01
1.211628532974427799e+03,7.016666531562805176e-01
1.221641991924629792e+03,7.128333449363708496e-01
1.231655450874831558e+03,7.131666541099548340e-01
1.241668909825033552e+03,7.108333110809326172e-01
1.251682368775235318e+03,7.121666669845581055e-01
1.261695827725437312e+03,7.051666378974914551e-01
1.271709286675639078e+03,7.138333320617675781e-01
1.281722745625841071e+03,7.163333296775817871e-01
