# kappa, training_loss
0.000000000000000000e+00,4.663666784763336182e-01
3.459825158439031600e-01,3.186190426349639893e-01
4.392729699893650475e-01,2.701089680194854736e-01
4.954615236167292935e-01,2.566500902175903320e-01
5.357974335800685939e-01,2.472027242183685303e-01
5.672849743100517594e-01,2.388503849506378174e-01
5.931163129965701941e-01,2.316370606422424316e-01
6.150173911272351912e-01,2.259074896574020386e-01
6.340277547259937085e-01,2.207600027322769165e-01
6.508222771773106707e-01,2.159905731678009033e-01
6.658640085248080931e-01,2.118109315633773804e-01
6.794844854917364563e-01,2.079696506261825562e-01
6.919292548099362783e-01,2.044140845537185669e-01
7.033852585420051762e-01,2.010482251644134521e-01
7.139981170607579974e-01,1.978042721748352051e-01
7.238834760823438241e-01,1.946865469217300415e-01
7.331347077649162935e-01,1.916793137788772583e-01
7.418282871633666842e-01,1.908714622259140015e-01
7.500276383672555003e-01,1.864819228649139404e-01
7.577859449823571847e-01,1.843678653240203857e-01
7.651482425707654134e-01,1.824047118425369263e-01
7.721530025290465060e-01,1.802717745304107666e-01
7.788333488793554027e-01,1.781758069992065430e-01
7.852180055600752606e-01,1.790097206830978394e-01
7.913320428161327857e-01,1.756195574998855591e-01
7.971974717433851776e-01,1.727564781904220581e-01
8.028337226121783354e-01,1.711119860410690308e-01
8.082580332098660003e-01,1.696859598159790039e-01
8.134857667803236936e-01,1.680555194616317749e-01
8.185306743421755238e-01,1.691669374704360962e-01
8.234051126687310651e-01,1.655177623033523560e-01
8.281202266294590553e-01,1.636448502540588379e-01
8.326861026641897423e-01,1.623811423778533936e-01
8.371118987062742267e-01,1.610902845859527588e-01
8.414059547626422386e-01,1.612605005502700806e-01
8.455758875068537517e-01,1.586527079343795776e-01
8.496286715809452383e-01,1.572894752025604248e-01
8.535707097859971393e-01,1.560026407241821289e-01
8.574078939352951512e-01,1.569053381681442261e-01
8.611456578221178271e-01,1.545489877462387085e-01
8.647890234973856227e-01,1.526863425970077515e-01
8.683426418462413254e-01,1.513218134641647339e-01
8.718108282861329883e-01,1.501998007297515869e-01
8.751975942737482139e-01,1.520107239484786987e-01
8.785066751977564925e-01,1.492588520050048828e-01
8.817415551437256527e-01,1.475817412137985229e-01
8.849054889428930037e-01,1.461010277271270752e-01
8.880015218546112310e-01,1.451167911291122437e-01
8.910325071808261610e-01,1.439896374940872192e-01
8.940011220679600079e-01,1.436048597097396851e-01
8.969098817155197745e-01,1.421773135662078857e-01
8.997611521804040891e-01,1.411239057779312134e-01
9.025571619402358303e-01,1.402583271265029907e-01
9.053000123573100577e-01,1.392643451690673828e-01
9.079916871662482292e-01,1.384922266006469727e-01
9.106340610926658696e-01,1.374781727790832520e-01
9.132289076966486618e-01,1.365861594676971436e-01
9.157779065232284355e-01,1.364477425813674927e-01
9.182826496320598553e-01,1.348612606525421143e-01
9.207446475698718436e-01,1.350518465042114258e-01
9.231653348418016325e-01,1.337495148181915283e-01
9.255460749312330870e-01,1.325396448373794556e-01
9.278881649121245578e-01,1.316752582788467407e-01
9.301928396928919041e-01,1.308111995458602905e-01
9.324612759266079909e-01,1.300765275955200195e-01
9.346945956185187532e-01,1.298875659704208374e-01
9.368938694585623450e-01,1.291697174310684204e-01
9.390601199036692215e-01,1.280609816312789917e-01
9.411943240320560511e-01,1.272310316562652588e-01
9.432974161894577270e-01,1.260915547609329224e-01
9.453702904452349065e-01,1.253685206174850464e-01
9.474138028745202611e-01,1.271579563617706299e-01
9.494287736809781109e-01,1.246294900774955750e-01
9.514159891733562358e-01,1.236331984400749207e-01
9.533762036077476631e-01,1.226356625556945801e-01
9.553101409063633476e-01,1.217960417270660400e-01
9.572184962626220095e-01,1.212388649582862854e-01
9.591019376414566810e-01,1.204654723405838013e-01
9.609611071829460283e-01,1.199855953454971313e-01
