# kappa, validation_loss
0.000000000000000000e+00,4.665410220623016357e-01
3.459825158439031600e-01,3.228856921195983887e-01
4.392729699893650475e-01,2.714417278766632080e-01
4.954615236167292935e-01,2.618197202682495117e-01
5.357974335800685939e-01,2.569938004016876221e-01
5.672849743100517594e-01,2.522743940353393555e-01
5.931163129965701941e-01,2.486733645200729370e-01
6.150173911272351912e-01,2.456616461277008057e-01
6.340277547259937085e-01,2.438330501317977905e-01
6.508222771773106707e-01,2.417403310537338257e-01
6.658640085248080931e-01,2.402716279029846191e-01
6.794844854917364563e-01,2.391299307346343994e-01
6.919292548099362783e-01,2.381669729948043823e-01
7.033852585420051762e-01,2.372497171163558960e-01
7.139981170607579974e-01,2.363171875476837158e-01
7.238834760823438241e-01,2.355332672595977783e-01
7.331347077649162935e-01,2.348515838384628296e-01
7.418282871633666842e-01,2.358475327491760254e-01
7.500276383672555003e-01,2.337736934423446655e-01
7.577859449823571847e-01,2.334815412759780884e-01
7.651482425707654134e-01,2.331735044717788696e-01
7.721530025290465060e-01,2.326437234878540039e-01
7.788333488793554027e-01,2.321561425924301147e-01
7.852180055600752606e-01,2.340020835399627686e-01
7.913320428161327857e-01,2.323496341705322266e-01
7.971974717433851776e-01,2.309596240520477295e-01
8.028337226121783354e-01,2.305948287248611450e-01
8.082580332098660003e-01,2.303854227066040039e-01
8.134857667803236936e-01,2.300623953342437744e-01
8.185306743421755238e-01,2.318158447742462158e-01
8.234051126687310651e-01,2.299235612154006958e-01
8.281202266294590553e-01,2.292160987854003906e-01
8.326861026641897423e-01,2.291299849748611450e-01
8.371118987062742267e-01,2.288765162229537964e-01
8.414059547626422386e-01,2.297793030738830566e-01
8.455758875068537517e-01,2.287632226943969727e-01
8.496286715809452383e-01,2.285109013319015503e-01
8.535707097859971393e-01,2.281894534826278687e-01
8.574078939352951512e-01,2.295887917280197144e-01
8.611456578221178271e-01,2.288169413805007935e-01
8.647890234973856227e-01,2.279268056154251099e-01
8.683426418462413254e-01,2.275891453027725220e-01
8.718108282861329883e-01,2.274616211652755737e-01
8.751975942737482139e-01,2.298173308372497559e-01
8.785066751977564925e-01,2.279838025569915771e-01
8.817415551437256527e-01,2.275545299053192139e-01
8.849054889428930037e-01,2.268860340118408203e-01
8.880015218546112310e-01,2.267655581235885620e-01
8.910325071808261610e-01,2.265721410512924194e-01
8.940011220679600079e-01,2.268338054418563843e-01
8.969098817155197745e-01,2.263870686292648315e-01
8.997611521804040891e-01,2.262334674596786499e-01
9.025571619402358303e-01,2.262520492076873779e-01
9.053000123573100577e-01,2.260089665651321411e-01
9.079916871662482292e-01,2.259500175714492798e-01
9.106340610926658696e-01,2.258252203464508057e-01
9.132289076966486618e-01,2.257315814495086670e-01
9.157779065232284355e-01,2.260629236698150635e-01
9.182826496320598553e-01,2.255553454160690308e-01
9.207446475698718436e-01,2.261063307523727417e-01
9.231653348418016325e-01,2.259882241487503052e-01
9.255460749312330870e-01,2.253675907850265503e-01
9.278881649121245578e-01,2.254056483507156372e-01
9.301928396928919041e-01,2.251792103052139282e-01
9.324612759266079909e-01,2.251176536083221436e-01
9.346945956185187532e-01,2.254003584384918213e-01
9.368938694585623450e-01,2.253381907939910889e-01
9.390601199036692215e-01,2.253630012273788452e-01
9.411943240320560511e-01,2.252550423145294189e-01
9.432974161894577270e-01,2.247713506221771240e-01
9.453702904452349065e-01,2.247060388326644897e-01
9.474138028745202611e-01,2.263448834419250488e-01
9.494287736809781109e-01,2.254474610090255737e-01
9.514159891733562358e-01,2.247823774814605713e-01
9.533762036077476631e-01,2.246768325567245483e-01
9.553101409063633476e-01,2.244122624397277832e-01
9.572184962626220095e-01,2.243626862764358521e-01
9.591019376414566810e-01,2.242670059204101562e-01
9.609611071829460283e-01,2.243201136589050293e-01
9.627966225166479930e-01,2.257452756166458130e-01
9.646090779933668147e-01,2.247686535120010376e-01
9.663990458405035122e-01,2.241307497024536133e-01
9.681670772466061115e-01,2.241860926151275635e-01
9.699137033802646135e-01,2.240420579910278320e-01
9.716394363480620466e-01,2.240291386842727661e-01
9.733447700959065862e-01,2.249329090118408203e-01
9.750301812577092386e-01,2.239119708538055420e-01
9.766961299550618314e-01,2.245918959379196167e-01
9.783430605512650757e-01,2.239053249359130859e-01
9.799714023628033344e-01,2.238035798072814941e-01
9.815815703311129292e-01,2.246609926223754883e-01
9.831739656572755504e-01,2.237418144941329956e-01
9.847489764020648240e-01,2.244617342948913574e-01
9.863069780535893560e-01,2.236804664134979248e-01
9.878483340646139199e-01,2.237961590290069580e-01
9.893733963614765869e-01,2.241199165582656860e-01
9.908825058263898145e-01,2.235971391201019287e-01
9.923759927547735060e-01,2.237028926610946655e-01
9.938541772891612558e-01,2.247935235500335693e-01
9.953173698310990858e-01,2.239223718643188477e-01
9.967658714323670566e-01,2.238136380910873413e-01
9.981999741667554327e-01,2.234740406274795532e-01
9.996199614835424851e-01,2.237482070922851562e-01
1.001026108543747517e+00,2.245201766490936279e-01
1.002418682540152872e+00,2.237802892923355103e-01
1.003797943002029625e+00,2.233946919441223145e-01
1.005164142085431811e+00,2.237995266914367676e-01
1.006517524849876111e+00,2.235447466373443604e-01
1.007858329522163920e+00,2.235281467437744141e-01
1.009186787748054259e+00,2.241800278425216675e-01
1.010503124832458743e+00,2.239250391721725464e-01
1.011807559968772807e+00,2.233259379863739014e-01
1.013100306457934918e+00,2.233348190784454346e-01
1.014381571917757574e+00,2.243690341711044312e-01
1.015651558483043004e+00,2.233603000640869141e-01
1.016910462996969189e+00,2.238962203264236450e-01
1.018158477194196720e+00,2.232490330934524536e-01
1.019395787876123505e+00,2.232837975025177002e-01
1.020622577078688531e+00,2.237635254859924316e-01
1.021839022233099081e+00,2.232385426759719849e-01
1.023045296319841979e+00,2.234907746315002441e-01
1.024241568016304615e+00,2.241929173469543457e-01
1.025428001838330827e+00,2.237021028995513916e-01
1.026604758275999396e+00,2.231837064027786255e-01
1.027771993923911387e+00,2.233147770166397095e-01
1.028929861606250329e+00,2.239106893539428711e-01
1.030078510496861277e+00,2.232728153467178345e-01
1.031218086234588549e+00,2.238361537456512451e-01
1.032348731034094413e+00,2.234677821397781372e-01
1.033470583792367670e+00,2.232677638530731201e-01
1.034583780191123736e+00,2.234821319580078125e-01
1.035688452795283876e+00,2.254451066255569458e-01
1.036784731147713412e+00,2.231529206037521362e-01
1.037872741860386583e+00,2.232311964035034180e-01
1.038952608702140123e+00,2.233977466821670532e-01
1.040024452683166789e+00,2.235657125711441040e-01
1.041088392136392704e+00,2.235105633735656738e-01
1.042144542795876649e+00,2.237383276224136353e-01
1.043193017872360739e+00,2.242202311754226685e-01
1.044233928126094391e+00,2.233770638704299927e-01
1.045267381937050377e+00,2.231473326683044434e-01
1.046293485372645105e+00,2.234010547399520874e-01
1.047312342253065243e+00,2.236456423997879028e-01
1.048324054214305523e+00,2.234432101249694824e-01
1.049328720769010737e+00,2.237569093704223633e-01
1.050326439365214526e+00,2.233254760503768921e-01
1.051317305443060235e+00,2.232349961996078491e-01
1.052301412489587751e+00,2.234396785497665405e-01
1.053278852091664497e+00,2.257323712110519409e-01
1.054249713987133630e+00,2.231910377740859985e-01
1.055214086114256267e+00,2.232026159763336182e-01
1.056172054659508364e+00,2.236113399267196655e-01
1.057123704103803963e+00,2.232884615659713745e-01
1.058069117267201653e+00,2.231624126434326172e-01
