# kappa, validation_loss
0.000000000000000000e+00,4.878146052360534668e-01
3.459589015952004853e-01,2.842419445514678955e-01
4.392482314775383867e-01,2.439400702714920044e-01
4.954363861777400513e-01,2.225141972303390503e-01
5.357720918135293608e-01,2.086130082607269287e-01
5.672595083447434794e-01,2.012178599834442139e-01
5.930907635535410671e-01,1.971859633922576904e-01
6.149917817214055615e-01,1.943546980619430542e-01
6.340021001630319342e-01,1.915122419595718384e-01
6.507965873818838398e-01,1.893115043640136719e-01
6.658382904736565022e-01,1.875129640102386475e-01
6.794587442759913998e-01,1.857490688562393188e-01
6.919034942584628700e-01,1.840184926986694336e-01
7.033594816068275968e-01,1.823321878910064697e-01
7.139723260658095150e-01,1.808760315179824829e-01
7.238576728898482582e-01,1.796046495437622070e-01
7.331088938900989227e-01,1.783429384231567383e-01
7.418024638556233175e-01,1.772893816232681274e-01
7.500018066688997065e-01,1.761350035667419434e-01
7.577601057719879352e-01,1.751153618097305298e-01
7.651223965958476869e-01,1.742946952581405640e-01
7.721271504307702926e-01,1.735598295927047729e-01
7.788074912118712056e-01,1.726533323526382446e-01
7.851921428055662622e-01,1.717880368232727051e-01
7.913061753967588485e-01,1.710479408502578735e-01
7.971716000308491923e-01,1.703985035419464111e-01
8.028078469354584801e-01,1.697061359882354736e-01
8.082321538615222511e-01,1.690878123044967651e-01
8.134598840216815674e-01,1.685251891613006592e-01
8.185047884076200875e-01,1.679477840662002563e-01
8.233792237692867388e-01,1.674431264400482178e-01
8.280943349557937649e-01,1.669700294733047485e-01
8.326602083891524453e-01,1.665180027484893799e-01
8.370860019870475233e-01,1.660612225532531738e-01
8.413800557425805682e-01,1.656185835599899292e-01
8.455499863170587993e-01,1.651784777641296387e-01
8.496027683416239595e-01,1.647630780935287476e-01
8.535448046076362649e-01,1.643414944410324097e-01
8.573819869196814825e-01,1.639230102300643921e-01
8.611197490632285234e-01,1.635708957910537720e-01
8.647631130821671341e-01,1.632224172353744507e-01
8.683167298552938451e-01,1.629257351160049438e-01
8.717849147943127486e-01,1.625795066356658936e-01
8.751716793507015035e-01,1.622285842895507812e-01
8.784807589083916124e-01,1.619413793087005615e-01
8.817156375486330244e-01,1.616324782371520996e-01
8.848795700987204249e-01,1.613298356533050537e-01
8.879756018143981633e-01,1.610302478075027466e-01
8.910065859943040456e-01,1.607194691896438599e-01
8.939751997818218276e-01,1.604179739952087402e-01
8.968839583736623045e-01,1.601294279098510742e-01
8.997352278241469437e-01,1.598546206951141357e-01
9.025312366085197491e-01,1.596040129661560059e-01
9.052740860868754291e-01,1.593435555696487427e-01
9.079657599917980715e-01,1.591305285692214966e-01
9.106081330470138235e-01,1.589106023311614990e-01
9.132029788108537716e-01,1.587031036615371704e-01
9.157519768267176064e-01,1.584994345903396606e-01
9.182567191527407635e-01,1.583160907030105591e-01
9.207187163342355207e-01,1.581217944622039795e-01
9.231394028750167235e-01,1.579247564077377319e-01
9.255201422572324477e-01,1.577390283346176147e-01
9.278622315536849685e-01,1.575664728879928589e-01
9.301669056717069006e-01,1.573966741561889648e-01
9.324353412633560323e-01,1.572415679693222046e-01
9.346686603329257270e-01,1.571070551872253418e-01
9.368679335694584109e-01,1.569485068321228027e-01
9.390341834290427681e-01,1.568190455436706543e-01
9.411683869891029897e-01,1.566850095987319946e-01
9.432714785946274549e-01,1.565416902303695679e-01
9.453443523142729399e-01,1.564209461212158203e-01
9.473878642225076474e-01,1.562776565551757812e-01
9.494028345223683996e-01,1.561787724494934082e-01
9.513900495220098952e-01,1.560621112585067749e-01
9.533502634769637218e-01,1.559531092643737793e-01
9.552842003089099254e-01,1.558130830526351929e-01
9.571925552107636292e-01,1.557068377733230591e-01
9.590759961469810246e-01,1.556330621242523193e-01
9.609351652571875846e-01,1.555695682764053345e-01
9.627706801705113726e-01,1.554411202669143677e-01
9.645831352373486212e-01,1.553547829389572144e-01
9.663731026847116601e-01,1.552821099758148193e-01
9.681411337007792550e-01,1.551555991172790527e-01
9.698877594537900215e-01,1.550459414720535278e-01
9.716134920499919225e-01,1.549571752548217773e-01
9.733188254349738333e-01,1.548952162265777588e-01
9.750042362423431141e-01,1.548128277063369751e-01
9.766701845934007142e-01,1.547201871871948242e-01
9.783171148511704551e-01,1.546049118041992188e-01
9.799454563318716893e-01,1.545503288507461548e-01
9.815556239766881630e-01,1.544851064682006836e-01
9.831480189864598707e-01,1.544018089771270752e-01
9.847230294217282909e-01,1.543166637420654297e-01
9.862810307703816504e-01,1.542526483535766602e-01
9.878223864849721148e-01,1.541564762592315674e-01
9.893474484916348066e-01,1.540578752756118774e-01
9.908565576723874502e-01,1.539886593818664551e-01
9.923500443224636536e-01,1.539366841316223145e-01
9.938282285842179320e-01,1.538913995027542114e-01
9.952914208590244449e-01,1.537762880325317383e-01
9.967399221984984958e-01,1.536890566349029541e-01
9.981740246762715874e-01,1.536244004964828491e-01
9.995940117414702231e-01,1.535800993442535400e-01
1.001000158554967268e+00,1.534654498100280762e-01
1.002392732309404844e+00,1.533762514591217041e-01
1.003771992533918134e+00,1.533214747905731201e-01
1.005138191384430835e+00,1.532677114009857178e-01
1.006491573920335059e+00,1.531591117382049561e-01
1.007832378368310744e+00,1.530816704034805298e-01
1.009160836374001224e+00,1.530358046293258667e-01
1.010477173242205984e+00,1.530213654041290283e-01
1.011781608166212099e+00,1.529292315244674683e-01
1.013074354446854342e+00,1.528577357530593872e-01
1.014355619701844180e+00,1.528187990188598633e-01
1.015625606065887254e+00,1.528095901012420654e-01
1.016884510382068063e+00,1.527158170938491821e-01
1.018132524384956605e+00,1.526575088500976562e-01
1.019369834875863745e+00,1.526172608137130737e-01
1.020596623890643651e+00,1.526128351688385010e-01
1.021813068860422780e+00,1.525391042232513428e-01
1.023019342765608686e+00,1.524648815393447876e-01
1.024215614283513043e+00,1.524251103401184082e-01
1.025402047929905747e+00,1.524075120687484741e-01
1.026578804194794081e+00,1.523918062448501587e-01
1.027746039672710499e+00,1.522884964942932129e-01
1.028903907187771694e+00,1.522474735975265503e-01
1.030052555913757883e+00,1.522220522165298462e-01
1.031192131489450770e+00,1.521776914596557617e-01
1.032322776129452446e+00,1.521399915218353271e-01
1.033444628730692205e+00,1.521779149770736694e-01
1.034557824974828844e+00,1.520850956439971924e-01
1.035662497426728335e+00,1.520432829856872559e-01
1.036758775629202489e+00,1.520219296216964722e-01
1.037846786194173809e+00,1.520062237977981567e-01
1.038926652890428182e+00,1.520477086305618286e-01
1.039998496728109512e+00,1.519319266080856323e-01
1.041062436040096406e+00,1.519051790237426758e-01
1.042118586560402127e+00,1.519218832254409790e-01
1.043167061499723491e+00,1.518808901309967041e-01
1.044207971618266395e+00,1.518063694238662720e-01
1.045241425295961868e+00,1.517767459154129028e-01
1.046267528600184571e+00,1.517583131790161133e-01
1.047286385351081872e+00,1.517768651247024536e-01
1.048298097184609423e+00,1.516872942447662354e-01
1.049302763613374712e+00,1.516461819410324097e-01
1.050300482085374520e+00,1.516304314136505127e-01
1.051291348040716223e+00,1.516556739807128906e-01
1.052275454966405510e+00,1.516379415988922119e-01
1.053252894449275612e+00,1.515754163265228271e-01
1.054223756227137487e+00,1.515521407127380371e-01
1.055188128238219614e+00,1.515577584505081177e-01
1.056146096668967527e+00,1.516154706478118896e-01
1.057097746000264182e+00,1.515138894319534302e-01
1.058043159052139304e+00,1.514843255281448364e-01
1.058982417027020118e+00,1.514877676963806152e-01
1.059915599551585430e+00,1.515073776245117188e-01
1.060842784717273890e+00,1.515115499496459961e-01
1.061764049119499065e+00,1.514210551977157593e-01
1.062679467895619734e+00,1.514129042625427246e-01
1.063589114761714693e+00,1.514357179403305054e-01
1.064493062048202932e+00,1.514407694339752197e-01
1.065391380734357574e+00,1.513610631227493286e-01
1.066284140481750242e+00,1.513454616069793701e-01
1.067171409666666904e+00,1.513422876596450806e-01
1.068053255411534064e+00,1.513985544443130493e-01
1.068929743615389283e+00,1.513181328773498535e-01
1.069800938983432648e+00,1.512773483991622925e-01
1.070666905055689400e+00,1.512699425220489502e-01
1.071527704234821021e+00,1.512908041477203369e-01
1.072383397813107209e+00,1.513203829526901245e-01
1.073234045998635811e+00,1.512221097946166992e-01
1.074079707940723605e+00,1.512059122323989868e-01
1.074920441754596334e+00,1.512128412723541260e-01
1.075756304545354203e+00,1.512483805418014526e-01
1.076587352431247258e+00,1.512404531240463257e-01
1.077413640566283526e+00,1.511741429567337036e-01
1.078235223162194334e+00,1.511671245098114014e-01
1.079052153509776568e+00,1.511865556240081787e-01
1.079864483999635194e+00,1.512363106012344360e-01
1.080672266142344684e+00,1.511302888393402100e-01
1.081475550588048673e+00,1.511139273643493652e-01
