# kappa, training_loss
0.000000000000000000e+00,4.892480373382568359e-01
3.459589015952004853e-01,2.836374044418334961e-01
4.392482314775383867e-01,2.460082471370697021e-01
4.954363861777400513e-01,2.269258797168731689e-01
5.357720918135293608e-01,2.112663239240646362e-01
5.672595083447434794e-01,2.011006772518157959e-01
5.930907635535410671e-01,1.945234984159469604e-01
6.149917817214055615e-01,1.891907155513763428e-01
6.340021001630319342e-01,1.845871508121490479e-01
6.507965873818838398e-01,1.803874522447586060e-01
6.658382904736565022e-01,1.767069846391677856e-01
6.794587442759913998e-01,1.733203381299972534e-01
6.919034942584628700e-01,1.701473146677017212e-01
7.033594816068275968e-01,1.671739816665649414e-01
7.139723260658095150e-01,1.644265055656433105e-01
7.238576728898482582e-01,1.618750244379043579e-01
7.331088938900989227e-01,1.594786345958709717e-01
7.418024638556233175e-01,1.572150886058807373e-01
7.500018066688997065e-01,1.550577282905578613e-01
7.577601057719879352e-01,1.529831737279891968e-01
7.651223965958476869e-01,1.509876996278762817e-01
7.721271504307702926e-01,1.490404307842254639e-01
7.788074912118712056e-01,1.471451371908187866e-01
7.851921428055662622e-01,1.453344523906707764e-01
7.913061753967588485e-01,1.436043977737426758e-01
7.971716000308491923e-01,1.419459581375122070e-01
8.028078469354584801e-01,1.403341144323348999e-01
8.082321538615222511e-01,1.387585401535034180e-01
8.134598840216815674e-01,1.372213363647460938e-01
8.185047884076200875e-01,1.357409954071044922e-01
8.233792237692867388e-01,1.343179643154144287e-01
8.280943349557937649e-01,1.329438090324401855e-01
8.326602083891524453e-01,1.316172033548355103e-01
8.370860019870475233e-01,1.303222328424453735e-01
8.413800557425805682e-01,1.290523111820220947e-01
8.455499863170587993e-01,1.278082132339477539e-01
8.496027683416239595e-01,1.265867203474044800e-01
8.535448046076362649e-01,1.253857761621475220e-01
8.573819869196814825e-01,1.242036372423171997e-01
8.611197490632285234e-01,1.230376213788986206e-01
8.647631130821671341e-01,1.218895465135574341e-01
8.683167298552938451e-01,1.207598149776458740e-01
8.717849147943127486e-01,1.196462139487266541e-01
8.751716793507015035e-01,1.185480430722236633e-01
8.784807589083916124e-01,1.174671128392219543e-01
8.817156375486330244e-01,1.164038553833961487e-01
8.848795700987204249e-01,1.153546348214149475e-01
8.879756018143981633e-01,1.143191531300544739e-01
8.910065859943040456e-01,1.132974922657012939e-01
8.939751997818218276e-01,1.122920662164688110e-01
8.968839583736623045e-01,1.113004609942436218e-01
8.997352278241469437e-01,1.103238761425018311e-01
9.025312366085197491e-01,1.093613728880882263e-01
9.052740860868754291e-01,1.084132269024848938e-01
9.079657599917980715e-01,1.074780747294425964e-01
9.106081330470138235e-01,1.065554171800613403e-01
9.132029788108537716e-01,1.056416928768157959e-01
9.157519768267176064e-01,1.047416850924491882e-01
