# kappa, training_loss
0.000000000000000000e+00,4.956681430339813232e-01
3.459628369156486083e-01,3.740721940994262695e-01
4.392523541701039980e-01,3.335427343845367432e-01
4.954405753566595849e-01,3.072359561920166016e-01
5.357763150463283885e-01,2.947445511817932129e-01
5.672637522769239382e-01,2.830733358860015869e-01
5.930950213984054198e-01,2.738493382930755615e-01
6.149960495598807420e-01,2.653057277202606201e-01
6.340063755275553437e-01,2.577209174633026123e-01
6.508008686183767155e-01,2.509826421737670898e-01
6.658425764193509622e-01,2.444967329502105713e-01
6.794630340823816228e-01,2.384001165628433228e-01
6.919077872874166424e-01,2.326929867267608643e-01
7.033637773663500292e-01,2.272093743085861206e-01
7.139766241685853165e-01,2.219874411821365356e-01
7.238619730255126949e-01,2.172037810087203979e-01
7.331131958061187781e-01,2.144243270158767700e-01
7.418067673437699350e-01,2.096586823463439941e-01
7.500061115554571556e-01,2.064340859651565552e-01
7.577644119105257925e-01,2.034824341535568237e-01
7.651267038617906024e-01,2.005214244127273560e-01
7.721314587172553034e-01,1.985343396663665771e-01
7.788118004265414118e-01,1.950546652078628540e-01
7.851964528680592803e-01,1.928351968526840210e-01
7.913104862367159598e-01,1.909043490886688232e-01
7.971759115863207290e-01,1.879203319549560547e-01
8.028121591516160782e-01,1.858624517917633057e-01
8.082364666896064698e-01,1.847661584615707397e-01
8.134641974181391344e-01,1.818597018718719482e-01
8.185091023333873617e-01,1.815806329250335693e-01
8.233835381891937422e-01,1.786482781171798706e-01
8.280986498380630279e-01,1.765101850032806396e-01
8.326645237049763448e-01,1.758837550878524780e-01
8.370903177102294590e-01,1.732431799173355103e-01
8.413843718492283186e-01,1.721099317073822021e-01
8.455543027853225091e-01,1.703929752111434937e-01
8.496070851514696542e-01,1.704093515872955322e-01
8.535491217406495634e-01,1.682457774877548218e-01
8.573863043588985100e-01,1.661763787269592285e-01
8.611240667929865866e-01,1.650905460119247437e-01
8.647674310879751580e-01,1.633764207363128662e-01
8.683210481237189082e-01,1.634817272424697876e-01
8.717892333128790527e-01,1.612849533557891846e-01
8.751759981078014450e-01,1.601194441318511963e-01
8.784850778932074000e-01,1.586644947528839111e-01
8.817199567510665137e-01,1.573200076818466187e-01
8.848838895093302792e-01,1.564432531595230103e-01
8.879799214243446759e-01,1.570044159889221191e-01
8.910109057952988465e-01,1.548420041799545288e-01
8.939795197660829196e-01,1.529873311519622803e-01
8.968882785338736507e-01,1.525648534297943115e-01
8.997395481534220529e-01,1.511601507663726807e-01
9.025355571003684796e-01,1.501200646162033081e-01
9.052784067351745678e-01,1.512811183929443359e-01
9.079700807907640225e-01,1.487559080123901367e-01
9.106124539911777394e-01,1.470599621534347534e-01
9.132072998950389042e-01,1.464173048734664917e-01
9.157562980460198787e-01,1.451769024133682251e-01
9.182610405025087852e-01,1.445913016796112061e-01
9.207230378100543788e-01,1.448177695274353027e-01
9.231437244726915514e-01,1.430419683456420898e-01
9.255244639727745470e-01,1.419550478458404541e-01
9.278665533832982648e-01,1.410600543022155762e-01
9.301712276117759526e-01,1.399324536323547363e-01
9.324396633104344856e-01,1.392135471105575562e-01
9.346729824837258782e-01,1.409254819154739380e-01
