# kappa, validation_loss
0.000000000000000000e+00,4.965542256832122803e-01
3.459628369156486083e-01,3.642975091934204102e-01
4.392523541701039980e-01,3.255122601985931396e-01
4.954405753566595849e-01,3.070041537284851074e-01
5.357763150463283885e-01,3.001170158386230469e-01
5.672637522769239382e-01,2.934729158878326416e-01
5.930950213984054198e-01,2.885498106479644775e-01
6.149960495598807420e-01,2.830172479152679443e-01
6.340063755275553437e-01,2.785943746566772461e-01
6.508008686183767155e-01,2.749440670013427734e-01
6.658425764193509622e-01,2.717140913009643555e-01
6.794630340823816228e-01,2.690533697605133057e-01
6.919077872874166424e-01,2.668012678623199463e-01
7.033637773663500292e-01,2.650733292102813721e-01
7.139766241685853165e-01,2.633743286132812500e-01
7.238619730255126949e-01,2.617686986923217773e-01
7.331131958061187781e-01,2.609297037124633789e-01
7.418067673437699350e-01,2.588738799095153809e-01
7.500061115554571556e-01,2.578012943267822266e-01
7.577644119105257925e-01,2.567909657955169678e-01
7.651267038617906024e-01,2.558701634407043457e-01
7.721314587172553034e-01,2.556777000427246094e-01
7.788118004265414118e-01,2.540225386619567871e-01
7.851964528680592803e-01,2.533862292766571045e-01
7.913104862367159598e-01,2.530252337455749512e-01
7.971759115863207290e-01,2.514550089836120605e-01
8.028121591516160782e-01,2.507220208644866943e-01
8.082364666896064698e-01,2.509032189846038818e-01
8.134641974181391344e-01,2.494463324546813965e-01
8.185091023333873617e-01,2.499519586563110352e-01
8.233835381891937422e-01,2.487962245941162109e-01
8.280986498380630279e-01,2.480294704437255859e-01
8.326645237049763448e-01,2.483133971691131592e-01
8.370903177102294590e-01,2.472472339868545532e-01
8.413843718492283186e-01,2.471602857112884521e-01
8.455543027853225091e-01,2.465801537036895752e-01
8.496070851514696542e-01,2.472552955150604248e-01
8.535491217406495634e-01,2.465044707059860229e-01
8.573863043588985100e-01,2.455992549657821655e-01
8.611240667929865866e-01,2.454647123813629150e-01
8.647674310879751580e-01,2.448799461126327515e-01
8.683210481237189082e-01,2.455691397190093994e-01
8.717892333128790527e-01,2.447273135185241699e-01
8.751759981078014450e-01,2.444189190864562988e-01
8.784850778932074000e-01,2.439556121826171875e-01
8.817199567510665137e-01,2.435561418533325195e-01
8.848838895093302792e-01,2.434779852628707886e-01
8.879799214243446759e-01,2.444207966327667236e-01
8.910109057952988465e-01,2.435954362154006958e-01
8.939795197660829196e-01,2.426897734403610229e-01
8.968882785338736507e-01,2.428774088621139526e-01
8.997395481534220529e-01,2.423837482929229736e-01
9.025355571003684796e-01,2.421694397926330566e-01
9.052784067351745678e-01,2.434806376695632935e-01
9.079700807907640225e-01,2.423731237649917603e-01
