# kappa, training_loss
0.000000000000000000e+00,2.123548686504364014e-01
3.459490639723691863e-01,1.170376688241958618e-01
4.392379254332852145e-01,7.104830443859100342e-02
4.954259139202382145e-01,4.549689590930938721e-02
5.357615344225755694e-01,3.135783225297927856e-02
5.672488992060591428e-01,2.317949198186397552e-02
5.930801196336180636e-01,1.807469315826892853e-02
6.149811128177874453e-01,1.464071124792098999e-02
6.339914124445384935e-01,1.232005096971988678e-02
6.507858849836564152e-01,1.058530621230602264e-02
6.658275763025752747e-01,9.251080453395843506e-03
6.794480204532930001e-01,8.189741522073745728e-03
6.918927623794568493e-01,7.308833301067352295e-03
7.033487429014856351e-01,6.563170813024044037e-03
7.139615815024065171e-01,5.886863451451063156e-03
7.238469232442868995e-01,5.329818464815616608e-03
7.330981397937035293e-01,4.858370404690504074e-03
7.417917058289594801e-01,4.457875154912471771e-03
7.499910451462514782e-01,4.112069029361009598e-03
7.577493411194270445e-01,3.809157060459256172e-03
7.651116291248085677e-01,3.541104262694716454e-03
7.721163804084072435e-01,3.300033742561936378e-03
7.787967188690735343e-01,3.083628136664628983e-03
7.851813683432372626e-01,2.887442708015441895e-03
7.912953989907932639e-01,2.710237633436918259e-03
7.971608218361185827e-01,2.548942808061838150e-03
8.027970670890330895e-01,2.403094898909330368e-03
8.082213724852981285e-01,2.268804004415869713e-03
8.134491012245415043e-01,2.145186997950077057e-03
8.184940042872215216e-01,2.032657153904438019e-03
8.233684384135537826e-01,1.929588499478995800e-03
8.280835484441693151e-01,1.834641909226775169e-03
8.326494207936544489e-01,1.747010508552193642e-03
8.370752133731670375e-01,1.665708026848733425e-03
8.413692661700467035e-01,1.590359257534146309e-03
8.455391958404957498e-01,1.520085963420569897e-03
8.495919770111163283e-01,1.454603392630815506e-03
8.535340124692187835e-01,1.393521786667406559e-03
8.573711940157643374e-01,1.336359651759266853e-03
8.611089554329676155e-01,1.282138749957084656e-03
8.647523187617890406e-01,1.230694586411118507e-03
8.683059348783809250e-01,1.182173262350261211e-03
8.717741191920542754e-01,1.136081526055932045e-03
8.751608831521159315e-01,1.092014834284782410e-03
8.784699621405231973e-01,1.050501130521297455e-03
8.817048402367273496e-01,1.012085005640983582e-03
8.848687722663797217e-01,9.761645924299955368e-04
8.879648034837216430e-01,9.424503659829497337e-04
8.909957871860125778e-01,9.105243952944874763e-04
8.939644005153701833e-01,8.800197974778711796e-04
8.968731586673402978e-01,8.509273175150156021e-04
8.997244276951708031e-01,8.233403787016868591e-04
9.025204360731137188e-01,7.971194572746753693e-04
9.052632851603480413e-01,7.720889989286661148e-04
9.079549586886085377e-01,7.480818312615156174e-04
9.105973313808339853e-01,7.252595387399196625e-04
9.131921767946242774e-01,7.035584421828389168e-04
9.157411744726996483e-01,6.829616613686084747e-04
9.182459164725620404e-01,6.635157624259591103e-04
9.207079133389337589e-01,6.450098007917404175e-04
9.231285995750785345e-01,6.273158360272645950e-04
9.255093386626294105e-01,6.104134954512119293e-04
9.278514276739070477e-01,5.941860727034509182e-04
9.301561015157931989e-01,5.786646506749093533e-04
9.324245368399223244e-01,5.636207060888409615e-04
9.346578556501904389e-01,5.491507472470402718e-04
9.368571286352674887e-01,5.353412125259637833e-04
9.390233782508911053e-01,5.221289466135203838e-04
9.411575815741555218e-01,5.094580119475722313e-04
9.432606729497378106e-01,4.972320748493075371e-04
9.453335464460014270e-01,4.853928985539823771e-04
9.473770581371377952e-01,4.740143776871263981e-04
9.493920282259225019e-01,4.630227049347013235e-04
9.513792430202629991e-01,4.525005933828651905e-04
9.533394567754569504e-01,4.422945785336196423e-04
9.552733934129632454e-01,4.324253532104194164e-04
9.571817481254869531e-01,4.229249607305973768e-04
9.590651888772854239e-01,4.137213109061121941e-04
9.609243578077962811e-01,4.048267728649079800e-04
9.627598725459676210e-01,3.962095652241259813e-04
9.645723274420254789e-01,3.878533025272190571e-04
9.663622947228209803e-01,3.797777462750673294e-04
9.681303255763787918e-01,3.719593514688313007e-04
9.698769511707906466e-01,3.643030358944088221e-04
9.716026836121656185e-01,3.569098771549761295e-04
9.733080168459593562e-01,3.497184661682695150e-04
9.749934275056520994e-01,3.427947522141039371e-04
9.766593757124242270e-01,3.360670234542340040e-04
9.783063058291839864e-01,3.295408678241074085e-04
9.799346471720404850e-01,3.231604932807385921e-04
9.815448146820721087e-01,3.169637930113822222e-04
9.831372095600177108e-01,3.108204109594225883e-04
9.847122198663231796e-01,3.047773207072168589e-04
9.862702210887834831e-01,2.988554188050329685e-04
9.878115766798633013e-01,2.931478957179933786e-04
9.893366385656129358e-01,2.875999780371785164e-04
9.908457476279686205e-01,2.821772941388189793e-04
9.923392341620868029e-01,2.768719859886914492e-04
9.938174183102469472e-01,2.717173192650079727e-04
9.952806104737519366e-01,2.667289227247238159e-04
9.967291117041482407e-01,2.619222796056419611e-04
9.981632140750014148e-01,2.572523080743849277e-04
9.995832010353746799e-01,2.527493052184581757e-04
1.000989347746079616e+00,2.483573043718934059e-04
1.002381921399700060e+00,2.440997341182082891e-04
1.003761181525314683e+00,2.399538934696465731e-04
1.005127380278793003e+00,2.359210047870874405e-04
1.006480762719474953e+00,2.319839259143918753e-04
1.007821567073989844e+00,2.281470806337893009e-04
1.009150024987933270e+00,2.244194038212299347e-04
1.010466361766057197e+00,2.207722136517986655e-04
1.011770796601604072e+00,2.172231615986675024e-04
1.013063542795365368e+00,2.137424598913639784e-04
1.014344807965010808e+00,2.103547449223697186e-04
1.015614794245205399e+00,2.070548362098634243e-04
1.016873698478994559e+00,2.038290404016152024e-04
1.018121712400910761e+00,2.006728609558194876e-04
1.019359022812228677e+00,1.975860359380021691e-04
1.020585811748767169e+00,1.945796830113977194e-04
1.021802256641618722e+00,1.916308392537757754e-04
1.023008530471158029e+00,1.887543185148388147e-04
1.024204801914665230e+00,1.859491167124360800e-04
1.025391235487879138e+00,1.832044072216376662e-04
1.026567991680777947e+00,1.805172651074826717e-04
1.027735227087865022e+00,1.778913865564391017e-04
1.028893094533229080e+00,1.753066317178308964e-04
1.030041743190623471e+00,1.727713388390839100e-04
1.031181318698804139e+00,1.702863955870270729e-04
1.032311963272347421e+00,1.678654225543141365e-04
1.033433815808158629e+00,1.654996303841471672e-04
1.034547011987872134e+00,1.631905179237946868e-04
1.035651684376331705e+00,1.609235769137740135e-04
1.036747962516326282e+00,1.587116566952317953e-04
1.037835973019756608e+00,1.565345301060006022e-04
1.038915839655388140e+00,1.543989637866616249e-04
1.039987683433343912e+00,1.523071841802448034e-04
1.041051622686483213e+00,1.502480881754308939e-04
1.042107773148799543e+00,1.482268271502107382e-04
1.043156248030971289e+00,1.462471846025437117e-04
1.044197158093186140e+00,1.443063374608755112e-04
1.045230611715358027e+00,1.423975336365401745e-04
1.046256714964844070e+00,1.405274815624579787e-04
1.047275571661775206e+00,1.386930234730243683e-04
1.048287283442090656e+00,1.368951052427291870e-04
1.049291949818382363e+00,1.351292885374277830e-04
1.050289668238631791e+00,1.333965046796947718e-04
1.051280534142931877e+00,1.316949055762961507e-04
1.052264641018273439e+00,1.300208969041705132e-04
1.053242080451475493e+00,1.283539168071001768e-04
1.054212942180335455e+00,1.267123152501881123e-04
1.055177314143069145e+00,1.251021894859150052e-04
1.056135282526107888e+00,1.235185191035270691e-04
1.057086931810323316e+00,1.219648693222552538e-04
