# kappa, validation_loss
0.000000000000000000e+00,3.096099495887756348e-01
3.459490639723691863e-01,3.089642822742462158e-01
4.392379254332852145e-01,3.165062367916107178e-01
4.954259139202382145e-01,3.258979022502899170e-01
5.357615344225755694e-01,3.329162597656250000e-01
5.672488992060591428e-01,3.366442620754241943e-01
5.930801196336180636e-01,3.396167755126953125e-01
6.149811128177874453e-01,3.430269360542297363e-01
6.339914124445384935e-01,3.449943959712982178e-01
6.507858849836564152e-01,3.462753295898437500e-01
6.658275763025752747e-01,3.476086556911468506e-01
6.794480204532930001e-01,3.490503728389739990e-01
6.918927623794568493e-01,3.503981530666351318e-01
7.033487429014856351e-01,3.518739938735961914e-01
7.139615815024065171e-01,3.532265722751617432e-01
7.238469232442868995e-01,3.546973764896392822e-01
7.330981397937035293e-01,3.558571934700012207e-01
7.417917058289594801e-01,3.569358587265014648e-01
7.499910451462514782e-01,3.580380976200103760e-01
7.577493411194270445e-01,3.589490056037902832e-01
7.651116291248085677e-01,3.598212897777557373e-01
7.721163804084072435e-01,3.606401085853576660e-01
7.787967188690735343e-01,3.614494204521179199e-01
7.851813683432372626e-01,3.621440529823303223e-01
7.912953989907932639e-01,3.628597855567932129e-01
7.971608218361185827e-01,3.635429739952087402e-01
8.027970670890330895e-01,3.641922175884246826e-01
8.082213724852981285e-01,3.648212552070617676e-01
8.134491012245415043e-01,3.654921650886535645e-01
8.184940042872215216e-01,3.661578595638275146e-01
8.233684384135537826e-01,3.667553663253784180e-01
8.280835484441693151e-01,3.673604428768157959e-01
8.326494207936544489e-01,3.679394125938415527e-01
8.370752133731670375e-01,3.684881031513214111e-01
8.413692661700467035e-01,3.689850270748138428e-01
8.455391958404957498e-01,3.695035874843597412e-01
8.495919770111163283e-01,3.700631260871887207e-01
8.535340124692187835e-01,3.705357313156127930e-01
8.573711940157643374e-01,3.710034489631652832e-01
8.611089554329676155e-01,3.715393245220184326e-01
8.647523187617890406e-01,3.720870912075042725e-01
8.683059348783809250e-01,3.725492060184478760e-01
8.717741191920542754e-01,3.730149567127227783e-01
8.751608831521159315e-01,3.734685480594635010e-01
8.784699621405231973e-01,3.739081323146820068e-01
8.817048402367273496e-01,3.742468953132629395e-01
8.848687722663797217e-01,3.746793866157531738e-01
8.879648034837216430e-01,3.750716745853424072e-01
8.909957871860125778e-01,3.754566907882690430e-01
8.939644005153701833e-01,3.758188784122467041e-01
8.968731586673402978e-01,3.762277960777282715e-01
8.997244276951708031e-01,3.766050934791564941e-01
9.025204360731137188e-01,3.770318031311035156e-01
9.052632851603480413e-01,3.773985505104064941e-01
9.079549586886085377e-01,3.778123855590820312e-01
9.105973313808339853e-01,3.781772553920745850e-01
9.131921767946242774e-01,3.785393834114074707e-01
9.157411744726996483e-01,3.788913786411285400e-01
9.182459164725620404e-01,3.792189657688140869e-01
9.207079133389337589e-01,3.795217275619506836e-01
9.231285995750785345e-01,3.798218667507171631e-01
9.255093386626294105e-01,3.801233172416687012e-01
9.278514276739070477e-01,3.804379403591156006e-01
9.301561015157931989e-01,3.807152807712554932e-01
9.324245368399223244e-01,3.809970319271087646e-01
9.346578556501904389e-01,3.813113570213317871e-01
9.368571286352674887e-01,3.815753161907196045e-01
9.390233782508911053e-01,3.818537294864654541e-01
9.411575815741555218e-01,3.821048438549041748e-01
9.432606729497378106e-01,3.823776245117187500e-01
9.453335464460014270e-01,3.826483786106109619e-01
9.473770581371377952e-01,3.828781545162200928e-01
9.493920282259225019e-01,3.831314444541931152e-01
9.513792430202629991e-01,3.833794295787811279e-01
9.533394567754569504e-01,3.836245238780975342e-01
9.552733934129632454e-01,3.838715553283691406e-01
9.571817481254869531e-01,3.840894997119903564e-01
9.590651888772854239e-01,3.843279480934143066e-01
9.609243578077962811e-01,3.845514655113220215e-01
9.627598725459676210e-01,3.847829699516296387e-01
9.645723274420254789e-01,3.850213289260864258e-01
9.663622947228209803e-01,3.852300941944122314e-01
9.681303255763787918e-01,3.854506313800811768e-01
9.698769511707906466e-01,3.856461942195892334e-01
9.716026836121656185e-01,3.858484625816345215e-01
9.733080168459593562e-01,3.860459923744201660e-01
9.749934275056520994e-01,3.862627148628234863e-01
9.766593757124242270e-01,3.864699900150299072e-01
9.783063058291839864e-01,3.866721391677856445e-01
9.799346471720404850e-01,3.868905901908874512e-01
9.815448146820721087e-01,3.871028125286102295e-01
9.831372095600177108e-01,3.873207867145538330e-01
9.847122198663231796e-01,3.875311911106109619e-01
9.862702210887834831e-01,3.877577185630798340e-01
9.878115766798633013e-01,3.879553377628326416e-01
9.893366385656129358e-01,3.881646394729614258e-01
9.908457476279686205e-01,3.883748948574066162e-01
9.923392341620868029e-01,3.885852396488189697e-01
9.938174183102469472e-01,3.887921869754791260e-01
9.952806104737519366e-01,3.889942169189453125e-01
9.967291117041482407e-01,3.891696333885192871e-01
9.981632140750014148e-01,3.893444538116455078e-01
9.995832010353746799e-01,3.895243406295776367e-01
1.000989347746079616e+00,3.897058367729187012e-01
1.002381921399700060e+00,3.898734748363494873e-01
1.003761181525314683e+00,3.900450766086578369e-01
1.005127380278793003e+00,3.902159035205841064e-01
1.006480762719474953e+00,3.903837502002716064e-01
1.007821567073989844e+00,3.905533850193023682e-01
1.009150024987933270e+00,3.907197415828704834e-01
1.010466361766057197e+00,3.908793032169342041e-01
1.011770796601604072e+00,3.910378515720367432e-01
1.013063542795365368e+00,3.912076056003570557e-01
1.014344807965010808e+00,3.913578689098358154e-01
1.015614794245205399e+00,3.915221989154815674e-01
1.016873698478994559e+00,3.916770517826080322e-01
1.018121712400910761e+00,3.918384015560150146e-01
1.019359022812228677e+00,3.919830620288848877e-01
1.020585811748767169e+00,3.921341001987457275e-01
1.021802256641618722e+00,3.922912180423736572e-01
1.023008530471158029e+00,3.924440741539001465e-01
1.024204801914665230e+00,3.925924897193908691e-01
1.025391235487879138e+00,3.927416801452636719e-01
1.026567991680777947e+00,3.928884565830230713e-01
1.027735227087865022e+00,3.930428028106689453e-01
1.028893094533229080e+00,3.931913971900939941e-01
1.030041743190623471e+00,3.933314085006713867e-01
1.031181318698804139e+00,3.934739232063293457e-01
1.032311963272347421e+00,3.936229348182678223e-01
1.033433815808158629e+00,3.937708139419555664e-01
1.034547011987872134e+00,3.939123749732971191e-01
1.035651684376331705e+00,3.940512835979461670e-01
1.036747962516326282e+00,3.941886126995086670e-01
1.037835973019756608e+00,3.943228423595428467e-01
1.038915839655388140e+00,3.944580256938934326e-01
1.039987683433343912e+00,3.945830762386322021e-01
1.041051622686483213e+00,3.947275876998901367e-01
1.042107773148799543e+00,3.948622643947601318e-01
1.043156248030971289e+00,3.949910402297973633e-01
1.044197158093186140e+00,3.951228260993957520e-01
1.045230611715358027e+00,3.952497839927673340e-01
1.046256714964844070e+00,3.953842818737030029e-01
1.047275571661775206e+00,3.955080211162567139e-01
1.048287283442090656e+00,3.956260681152343750e-01
1.049291949818382363e+00,3.957585990428924561e-01
1.050289668238631791e+00,3.958764374256134033e-01
1.051280534142931877e+00,3.960061371326446533e-01
1.052264641018273439e+00,3.961197137832641602e-01
1.053242080451475493e+00,3.962443470954895020e-01
1.054212942180335455e+00,3.963547646999359131e-01
1.055177314143069145e+00,3.964839577674865723e-01
1.056135282526107888e+00,3.965975940227508545e-01
1.057086931810323316e+00,3.967188000679016113e-01
1.058032344815731829e+00,3.968354165554046631e-01
1.058971602744749108e+00,3.969575464725494385e-01
1.059904785224042634e+00,3.970773518085479736e-01
1.060831970345039288e+00,3.971927165985107422e-01
