# kappa, validation_loss
0.000000000000000000e+00,4.208715856075286865e-01
3.459589015952004853e-01,2.274662703275680542e-01
4.392482314775383867e-01,1.657285690307617188e-01
4.954363861777400513e-01,1.461929082870483398e-01
5.357720918135293608e-01,1.388866901397705078e-01
5.672595083447434794e-01,1.340525597333908081e-01
5.930907635535410671e-01,1.307199746370315552e-01
6.149917817214055615e-01,1.279905438423156738e-01
6.340021001630319342e-01,1.257983297109603882e-01
6.507965873818838398e-01,1.239674314856529236e-01
6.658382904736565022e-01,1.222951561212539673e-01
6.794587442759913998e-01,1.206386163830757141e-01
6.919034942584628700e-01,1.190027520060539246e-01
7.033594816068275968e-01,1.176553219556808472e-01
7.139723260658095150e-01,1.164201796054840088e-01
7.238576728898482582e-01,1.152832359075546265e-01
7.331088938900989227e-01,1.141082346439361572e-01
7.418024638556233175e-01,1.129348054528236389e-01
7.500018066688997065e-01,1.119517385959625244e-01
7.577601057719879352e-01,1.109917014837265015e-01
7.651223965958476869e-01,1.101473644375801086e-01
7.721271504307702926e-01,1.093699932098388672e-01
7.788074912118712056e-01,1.085479184985160828e-01
7.851921428055662622e-01,1.078789755702018738e-01
7.913061753967588485e-01,1.070760935544967651e-01
7.971716000308491923e-01,1.063041463494300842e-01
8.028078469354584801e-01,1.056328490376472473e-01
8.082321538615222511e-01,1.049316450953483582e-01
8.134598840216815674e-01,1.043495535850524902e-01
8.185047884076200875e-01,1.037634760141372681e-01
8.233792237692867388e-01,1.032082065939903259e-01
8.280943349557937649e-01,1.026992201805114746e-01
8.326602083891524453e-01,1.021952256560325623e-01
8.370860019870475233e-01,1.016842871904373169e-01
8.413800557425805682e-01,1.012026965618133545e-01
8.455499863170587993e-01,1.007322743535041809e-01
8.496027683416239595e-01,1.002641245722770691e-01
8.535448046076362649e-01,9.983645379543304443e-02
8.573819869196814825e-01,9.937249869108200073e-02
8.611197490632285234e-01,9.891886264085769653e-02
8.647631130821671341e-01,9.846518188714981079e-02
8.683167298552938451e-01,9.803368151187896729e-02
8.717849147943127486e-01,9.762886166572570801e-02
8.751716793507015035e-01,9.720931947231292725e-02
8.784807589083916124e-01,9.682992100715637207e-02
8.817156375486330244e-01,9.644417464733123779e-02
8.848795700987204249e-01,9.605959057807922363e-02
8.879756018143981633e-01,9.569588303565979004e-02
8.910065859943040456e-01,9.543304890394210815e-02
8.939751997818218276e-01,9.506960213184356689e-02
8.968839583736623045e-01,9.473584592342376709e-02
8.997352278241469437e-01,9.441739320755004883e-02
9.025312366085197491e-01,9.410193562507629395e-02
9.052740860868754291e-01,9.379822015762329102e-02
9.079657599917980715e-01,9.351030737161636353e-02
9.106081330470138235e-01,9.321147203445434570e-02
9.132029788108537716e-01,9.290999919176101685e-02
9.157519768267176064e-01,9.265510737895965576e-02
9.182567191527407635e-01,9.240093827247619629e-02
9.207187163342355207e-01,9.216634184122085571e-02
9.231394028750167235e-01,9.192477911710739136e-02
9.255201422572324477e-01,9.169913083314895630e-02
9.278622315536849685e-01,9.147208184003829956e-02
