# kappa, training_loss
9.157519768267176064e-01,5.917240306735038757e-02
9.182567191527407635e-01,5.842104181647300720e-02
9.207187163342355207e-01,5.767929553985595703e-02
9.231394028750167235e-01,5.695048719644546509e-02
9.255201422572324477e-01,5.623481422662734985e-02
9.278622315536849685e-01,5.552829429507255554e-02
9.301669056717069006e-01,5.482897907495498657e-02
9.324353412633560323e-01,5.414504185318946838e-02
9.346686603329257270e-01,5.347343534231185913e-02
9.368679335694584109e-01,5.281342566013336182e-02
9.390341834290427681e-01,5.216292664408683777e-02
9.411683869891029897e-01,5.152453482151031494e-02
9.432714785946274549e-01,5.089427903294563293e-02
9.453443523142729399e-01,5.027427896857261658e-02
9.473878642225076474e-01,4.966340959072113037e-02
9.494028345223683996e-01,4.906027019023895264e-02
9.513900495220098952e-01,4.846592992544174194e-02
9.533502634769637218e-01,4.788282513618469238e-02
9.552842003089099254e-01,4.730818793177604675e-02
9.571925552107636292e-01,4.674261435866355896e-02
9.590759961469810246e-01,4.618599265813827515e-02
9.609351652571875846e-01,4.563594609498977661e-02
9.627706801705113726e-01,4.509312659502029419e-02
9.645831352373486212e-01,4.455743357539176941e-02
9.663731026847116601e-01,4.402959346771240234e-02
9.681411337007792550e-01,4.350816085934638977e-02
9.698877594537900215e-01,4.299287870526313782e-02
9.716134920499919225e-01,4.248585551977157593e-02
9.733188254349738333e-01,4.198589548468589783e-02
9.750042362423431141e-01,4.149216786026954651e-02
9.766701845934007142e-01,4.100400209426879883e-02
9.783171148511704551e-01,4.052187502384185791e-02
9.799454563318716893e-01,4.004656895995140076e-02
9.815556239766881630e-01,3.957804292440414429e-02
9.831480189864598707e-01,3.911409154534339905e-02
9.847230294217282909e-01,3.865500912070274353e-02
9.862810307703816504e-01,3.820304945111274719e-02
9.878223864849721148e-01,3.775797784328460693e-02
9.893474484916348066e-01,3.731954097747802734e-02
9.908565576723874502e-01,3.688751906156539917e-02
9.923500443224636536e-01,3.646262735128402710e-02
9.938282285842179320e-01,3.604460135102272034e-02
9.952914208590244449e-01,3.563310578465461731e-02
9.967399221984984958e-01,3.522765636444091797e-02
9.981740246762715874e-01,3.482840955257415771e-02
9.995940117414702231e-01,3.443371504545211792e-02
1.001000158554967268e+00,3.404535353183746338e-02
1.002392732309404844e+00,3.366293013095855713e-02
1.003771992533918134e+00,3.328513726592063904e-02
1.005138191384430835e+00,3.291318193078041077e-02
1.006491573920335059e+00,3.254758194088935852e-02
1.007832378368310744e+00,3.218727558851242065e-02
1.009160836374001224e+00,3.182976692914962769e-02
1.010477173242205984e+00,3.147888556122779846e-02
1.011781608166212099e+00,3.113193623721599579e-02
1.013074354446854342e+00,3.078877180814743042e-02
1.014355619701844180e+00,3.045017644762992859e-02
1.015625606065887254e+00,3.011768683791160583e-02
1.016884510382068063e+00,2.978830412030220032e-02
1.018132524384956605e+00,2.946585044264793396e-02
1.019369834875863745e+00,2.914352342486381531e-02
1.020596623890643651e+00,2.882757410407066345e-02
1.021813068860422780e+00,2.851544134318828583e-02
1.023019342765608686e+00,2.820714004337787628e-02
1.024215614283513043e+00,2.790039032697677612e-02
1.025402047929905747e+00,2.760130539536476135e-02
1.026578804194794081e+00,2.730304561555385590e-02
1.027746039672710499e+00,2.701053768396377563e-02
1.028903907187771694e+00,2.672401629388332367e-02
1.030052555913757883e+00,2.643949165940284729e-02
1.031192131489450770e+00,2.616168744862079620e-02
1.032322776129452446e+00,2.588519267737865448e-02
1.033444628730692205e+00,2.561526186764240265e-02
1.034557824974828844e+00,2.534600161015987396e-02
1.035662497426728335e+00,2.508151158690452576e-02
1.036758775629202489e+00,2.482424490153789520e-02
1.037846786194173809e+00,2.456423081457614899e-02
1.038926652890428182e+00,2.431017160415649414e-02
1.039998496728109512e+00,2.405929565429687500e-02
1.041062436040096406e+00,2.381458319723606110e-02
1.042118586560402127e+00,2.356802672147750854e-02
1.043167061499723491e+00,2.332976832985877991e-02
1.044207971618266395e+00,2.308978699147701263e-02
1.045241425295961868e+00,2.285745553672313690e-02
1.046267528600184571e+00,2.262341789901256561e-02
1.047286385351081872e+00,2.239629626274108887e-02
1.048298097184609423e+00,2.216996438801288605e-02
1.049302763613374712e+00,2.194601297378540039e-02
1.050300482085374520e+00,2.172584645450115204e-02
1.051291348040716223e+00,2.150916680693626404e-02
1.052275454966405510e+00,2.129483968019485474e-02
1.053252894449275612e+00,2.108154818415641785e-02
1.054223756227137487e+00,2.087281830608844757e-02
1.055188128238219614e+00,2.066590264439582825e-02
1.056146096668967527e+00,2.046124264597892761e-02
1.057097746000264182e+00,2.026132680475711823e-02
1.058043159052139304e+00,2.006038650870323181e-02
1.058982417027020118e+00,1.986436732113361359e-02
1.059915599551585430e+00,1.966998539865016937e-02
1.060842784717273890e+00,1.947556622326374054e-02
1.061764049119499065e+00,1.928798481822013855e-02
1.062679467895619734e+00,1.909770444035530090e-02
1.063589114761714693e+00,1.891196332871913910e-02
1.064493062048202932e+00,1.872848346829414368e-02
1.065391380734357574e+00,1.854759454727172852e-02
1.066284140481750242e+00,1.836926490068435669e-02
1.067171409666666904e+00,1.818988844752311707e-02
1.068053255411534064e+00,1.801384612917900085e-02
1.068929743615389283e+00,1.784005388617515564e-02
1.069800938983432648e+00,1.766792312264442444e-02
1.070666905055689400e+00,1.749544590711593628e-02
1.071527704234821021e+00,1.732673682272434235e-02
1.072383397813107209e+00,1.715876534581184387e-02
1.073234045998635811e+00,1.699452102184295654e-02
1.074079707940723605e+00,1.682906970381736755e-02
1.074920441754596334e+00,1.666864566504955292e-02
1.075756304545354203e+00,1.650749705731868744e-02
1.076587352431247258e+00,1.634923368692398071e-02
1.077413640566283526e+00,1.619241572916507721e-02
1.078235223162194334e+00,1.604017987847328186e-02
1.079052153509776568e+00,1.588562503457069397e-02
1.079864483999635194e+00,1.573749259114265442e-02
1.080672266142344684e+00,1.558649260550737381e-02
1.081475550588048673e+00,1.543968357145786285e-02
1.082274387145517602e+00,1.529363077133893967e-02
1.083068824800681451e+00,1.515180896967649460e-02
1.083858911734654873e+00,1.500885933637619019e-02
1.084644695341271170e+00,1.486724521964788437e-02
1.085426222244142425e+00,1.472830306738615036e-02
1.086203538313258443e+00,1.459297724068164825e-02
1.086976688681142944e+00,1.445537712424993515e-02
1.087745717758576536e+00,1.432331372052431107e-02
1.088510669249905582e+00,1.418921910226345062e-02
1.089271586167944728e+00,1.405958179384469986e-02
1.090028510848491283e+00,1.392954494804143906e-02
1.090781484964458370e+00,1.380216050893068314e-02
1.091530549539642125e+00,1.367527153342962265e-02
1.092275744962134088e+00,1.355138234794139862e-02
1.093017110997387409e+00,1.342842541635036469e-02
1.093754686800950671e+00,1.330545451492071152e-02
1.094488510930875957e+00,1.318647898733615875e-02
1.095218621359815403e+00,1.306595094501972198e-02
1.095945055486811093e+00,1.294919662177562714e-02
1.096667850148790313e+00,1.283199246972799301e-02
1.097387041631774585e+00,1.271835993975400925e-02
1.098102665681810475e+00,1.260332949459552765e-02
1.098814757515629958e+00,1.249296497553586960e-02
1.099523351831051432e+00,1.237983815371990204e-02
1.100228482817122044e+00,1.227047201246023178e-02
1.100930184164018444e+00,1.216068118810653687e-02
1.101628489072704609e+00,1.205422356724739075e-02
1.102323430264357418e+00,1.194695755839347839e-02
1.103015039989568402e+00,1.184073276817798615e-02
1.103703350037322783e+00,1.173652336001396179e-02
1.104388391743768238e+00,1.163209788501262665e-02
1.105070196000774496e+00,1.152894273400306702e-02
1.105748793264292651e+00,1.142850797623395920e-02
1.106424213562518855e+00,1.132537703961133957e-02
1.107096486503866828e+00,1.122484914958477020e-02
1.107765641284756297e+00,1.112381834536790848e-02
1.108431706697221797e+00,1.102449838072061539e-02
1.109094711136345834e+00,1.092552952468395233e-02
1.109754682607522636e+00,1.082759723067283630e-02
1.110411648733556467e+00,1.073099765926599503e-02
1.111065636761598974e+00,1.063622999936342239e-02
1.111716673569929759e+00,1.054270658642053604e-02
1.112364785674585077e+00,1.045097876340150833e-02
1.113009999235837544e+00,1.036093942821025848e-02
1.113652340064533730e+00,1.027204561978578568e-02
1.114291833628287209e+00,1.018403004854917526e-02
1.114928505057539709e+00,1.009822729974985123e-02
1.115562379151485484e+00,1.001205388456583023e-02
1.116193480383868453e+00,9.927803650498390198e-03
1.116821832908651224e+00,9.846223518252372742e-03
1.117447460565562434e+00,9.762739762663841248e-03
1.118070386885524181e+00,9.682034142315387726e-03
1.118690635095962005e+00,9.601527824997901917e-03
1.119308228126002946e+00,9.522680193185806274e-03
1.119923188611560150e+00,9.444440715014934540e-03
1.120535538900311989e+00,9.367865510284900665e-03
1.121145301056575283e+00,9.291067719459533691e-03
1.121752496866074811e+00,9.215911850333213806e-03
1.122357147840614688e+00,9.141049347817897797e-03
1.122959275222650710e+00,9.068202227354049683e-03
1.123558899989768545e+00,8.994393981993198395e-03
1.124156042859069560e+00,8.922810666263103485e-03
1.124750724291464721e+00,8.851020596921443939e-03
1.125342964495882114e+00,8.780986070632934570e-03
1.125932783433387430e+00,8.711118251085281372e-03
1.126520200821220952e+00,8.642084896564483643e-03
1.127105236136752842e+00,8.574347943067550659e-03
1.127687908621357371e+00,8.506431244313716888e-03
1.128268237284210995e+00,8.440364152193069458e-03
1.128846240906013376e+00,8.373568765819072723e-03
1.129421938042634244e+00,8.308396674692630768e-03
1.129995347028687203e+00,8.243508636951446533e-03
1.130566485981034486e+00,8.180209435522556305e-03
1.131135372802220873e+00,8.116312325000762939e-03
1.131702025183840998e+00,8.053480647504329681e-03
1.132266460609840486e+00,7.992004044353961945e-03
1.132828696359752696e+00,7.930129766464233398e-03
1.133388749511873961e+00,7.869347929954528809e-03
1.133946636946374875e+00,7.809414528310298920e-03
1.134502375348353853e+00,7.749944925308227539e-03
1.135055981210831622e+00,7.690457161515951157e-03
1.135607470837687316e+00,7.631971500813961029e-03
1.136156860346540176e+00,7.574731484055519104e-03
1.136704165671576172e+00,7.516780868172645569e-03
1.137249402566320455e+00,7.460029330104589462e-03
1.137792586606358514e+00,7.403732277452945709e-03
1.138333733192005592e+00,7.347825448960065842e-03
1.138872857550927042e+00,7.292571943253278732e-03
1.139409974740709375e+00,7.237761281430721283e-03
1.139945099651383131e+00,7.183739449828863144e-03
1.140478247007901125e+00,7.129590492695569992e-03
1.141009431372567162e+00,7.076059468090534210e-03
1.141538667147425468e+00,7.023467682301998138e-03
1.142065968576601920e+00,6.970819085836410522e-03
1.142591349748605101e+00,6.918904837220907211e-03
1.143114824598584045e+00,6.867570336908102036e-03
1.143636406910547576e+00,6.816457957029342651e-03
1.144156110319540343e+00,6.766049191355705261e-03
1.144673948313783329e+00,6.715786643326282501e-03
1.145189934236772844e+00,6.666413042694330215e-03
1.145704081289344645e+00,6.616898812353610992e-03
1.146216402531699874e+00,6.567991338670253754e-03
1.146726910885395245e+00,6.519703660160303116e-03
1.147235619135299922e+00,6.471477448940277100e-03
1.147742539931515537e+00,6.424058228731155396e-03
1.148247685791263573e+00,6.376451812684535980e-03
1.148751069100740541e+00,6.329496391117572784e-03
1.149252702116940084e+00,6.283119320869445801e-03
1.149752596969443985e+00,6.237047724425792694e-03
1.150250765662181429e+00,6.191616877913475037e-03
1.150747220075159172e+00,6.146163679659366608e-03
1.151241971966161071e+00,6.101441569626331329e-03
1.151735032972418749e+00,6.056841928511857986e-03
1.152226414612254946e+00,6.012771278619766235e-03
1.152716128286697339e+00,5.969150457531213760e-03
1.153204185281065053e+00,5.925836041569709778e-03
1.153690596766530962e+00,5.882928147912025452e-03
1.154175373801654247e+00,5.840365309268236160e-03
1.154658527333889628e+00,5.798174068331718445e-03
1.155140068201070624e+00,5.756256636232137680e-03
1.155620007132869276e+00,5.714885424822568893e-03
1.156098354752228108e+00,5.673730745911598206e-03
1.156575121576774112e+00,5.632800515741109848e-03
1.157050318020203639e+00,5.592213943600654602e-03
1.157523954393649301e+00,5.551790352910757065e-03
1.157996040907020685e+00,5.511833820492029190e-03
1.158466587670325953e+00,5.472034215927124023e-03
1.158935604694971033e+00,5.432718433439731598e-03
1.159403101895037258e+00,5.393814761191606522e-03
1.159869089088538807e+00,5.355325061827898026e-03
1.160333575998660383e+00,5.317281465977430344e-03
1.160796572254974013e+00,5.279502365738153458e-03
1.161258087394636762e+00,5.242173094302415848e-03
1.161718130863570009e+00,5.205144640058279037e-03
1.162176712017619851e+00,5.168545991182327271e-03
1.162633840123697304e+00,5.132234655320644379e-03
1.163089524360903404e+00,5.096280481666326523e-03
1.163543773821634097e+00,5.060363560914993286e-03
1.163996597512669595e+00,5.025010090321302414e-03
1.164448004356245958e+00,4.989918321371078491e-03
1.164898003191108256e+00,4.955083131790161133e-03
1.165346602773551732e+00,4.920614417642354965e-03
1.165793811778442102e+00,4.886522889137268066e-03
1.166239638800222522e+00,4.852658603340387344e-03
1.166684092353905244e+00,4.819015972316265106e-03
1.167127180876046388e+00,4.785815253853797913e-03
1.167568912725708286e+00,4.752800334244966507e-03
1.168009296185403834e+00,4.720123019069433212e-03
1.168448339462030194e+00,4.687799140810966492e-03
1.168886050687785394e+00,4.655680619180202484e-03
1.169322437921071822e+00,4.623859189450740814e-03
1.169757509147387298e+00,4.592345561832189560e-03
1.170191272280201700e+00,4.561103880405426025e-03
1.170623735161820056e+00,4.530149977654218674e-03
1.171054905564233639e+00,4.499514121562242508e-03
1.171484791189958408e+00,4.469236824661493301e-03
1.171913399672859457e+00,4.439083859324455261e-03
1.172340738578966146e+00,4.409287124872207642e-03
1.172766815407271901e+00,4.379702731966972351e-03
1.173191637590524916e+00,4.350333940237760544e-03
1.173615212496004645e+00,4.321375861763954163e-03
1.174037547426290296e+00,4.292597062885761261e-03
1.174458649620016004e+00,4.264090675860643387e-03
1.174878526252612465e+00,4.235737491399049759e-03
1.175297184437045006e+00,4.207727499306201935e-03
1.175714631224533235e+00,4.179958254098892212e-03
1.176130873605264471e+00,4.152470733970403671e-03
1.176545918509096511e+00,4.125056322664022446e-03
1.176959772806250193e+00,4.097960423678159714e-03
1.177372443307990402e+00,4.071090370416641235e-03
1.177783936767299977e+00,4.044339060783386230e-03
1.178194259879542072e+00,4.017740488052368164e-03
1.178603419283114073e+00,3.991420846432447433e-03
1.179011421560091977e+00,3.965227864682674408e-03
1.179418273236866099e+00,3.939183894544839859e-03
1.179823980784766357e+00,3.913379274308681488e-03
1.180228550620680883e+00,3.887600498273968697e-03
1.180631989107665092e+00,3.861957462504506111e-03
1.181034302555541649e+00,3.836380317807197571e-03
1.181435497221491993e+00,3.810867900028824806e-03
1.181835579310641871e+00,3.785355947911739349e-03
1.182234554976636431e+00,3.759877756237983704e-03
1.182632430322206885e+00,3.734381403774023056e-03
1.183029211399732938e+00,3.708798903971910477e-03
1.183424904211793471e+00,3.683229675516486168e-03
1.183819514711712095e+00,3.657617839053273201e-03
1.184213048804093837e+00,3.632032778114080429e-03
1.184605512345357381e+00,3.606553655117750168e-03
1.184996911144254428e+00,3.581283846870064735e-03
1.185387250962389061e+00,3.556289477273821831e-03
1.185776537514724893e+00,3.531638300046324730e-03
1.186164776470086890e+00,3.507408779114484787e-03
1.186551973451658082e+00,3.483526874333620071e-03
1.186938134037466508e+00,3.460106672719120979e-03
1.187323263760868386e+00,3.437112784013152122e-03
1.187707368111023731e+00,3.414559178054332733e-03
1.188090452533366204e+00,3.392302663996815681e-03
1.188472522430065625e+00,3.370458027347922325e-03
1.188853583160484728e+00,3.348908852785825729e-03
1.189233640041631457e+00,3.327649552375078201e-03
1.189612698348603281e+00,3.306759987026453018e-03
1.189990763315026623e+00,3.286099061369895935e-03
1.190367840133490285e+00,3.265793202444911003e-03
1.190743933955974221e+00,3.245686180889606476e-03
1.191119049894270532e+00,3.225876484066247940e-03
1.191493193020401353e+00,3.206276334822177887e-03
1.191866368367030304e+00,3.186875488609075546e-03
1.192238580927867719e+00,3.167734714224934578e-03
1.192609835658072992e+00,3.148864954710006714e-03
1.192980137474649371e+00,3.130148164927959442e-03
1.193349491256835204e+00,3.111648838967084885e-03
1.193717901846489182e+00,3.093383973464369774e-03
1.194085374048471593e+00,3.075311193242669106e-03
1.194451912631020685e+00,3.057393245398998260e-03
1.194817522326123038e+00,3.039685310795903206e-03
1.195182207829880383e+00,3.022154327481985092e-03
1.195545973802871975e+00,3.004773519933223724e-03
1.195908824870511422e+00,2.987603656947612762e-03
1.196270765623400179e+00,2.970545785501599312e-03
1.196631800617675045e+00,2.953658113256096840e-03
1.196991934375353894e+00,2.936890348792076111e-03
1.197351171384673396e+00,2.920316299423575401e-03
1.197709516100426308e+00,2.903880318626761436e-03
1.198066972944292763e+00,2.887561451643705368e-03
1.198423546305166010e+00,2.871373202651739120e-03
1.198779240539478597e+00,2.855330472812056541e-03
1.199134059971519006e+00,2.839410677552223206e-03
1.199488008893748736e+00,2.823556773364543915e-03
1.199841091567112938e+00,2.807800658047199249e-03
1.200193312221349062e+00,2.792082959786057472e-03
1.200544675055289945e+00,2.776465145871043205e-03
1.200895184237165125e+00,2.760912524536252022e-03
1.201244843904897053e+00,2.745400415733456612e-03
1.201593658166393297e+00,2.729916945099830627e-03
1.201941631099838093e+00,2.714490983635187149e-03
1.202288766753976335e+00,2.699027536436915398e-03
1.202635069148398239e+00,2.683522645384073257e-03
1.202980542273817122e+00,2.668005414307117462e-03
1.203325190092345398e+00,2.652465365827083588e-03
1.203669016537768366e+00,2.636810299009084702e-03
1.204012025515812434e+00,2.621049759909510612e-03
1.204354220904411799e+00,2.605305053293704987e-03
1.204695606553972009e+00,2.589408541098237038e-03
1.205036186287628874e+00,2.573582576587796211e-03
1.205375963901505809e+00,2.557831117883324623e-03
1.205714943164967856e+00,2.542223315685987473e-03
1.206053127820873261e+00,2.526832045987248421e-03
1.206390521585819497e+00,2.511613070964813232e-03
1.206727128150390849e+00,2.496696775779128075e-03
1.207062951179397992e+00,2.482084091752767563e-03
1.207397994312119138e+00,2.467666286975145340e-03
1.207732261162537180e+00,2.453587949275970459e-03
1.208065755319571721e+00,2.439723117277026176e-03
1.208398480347311565e+00,2.426063874736428261e-03
1.208730439785242305e+00,2.412660280242562294e-03
1.209061637148473922e+00,2.399472286924719810e-03
1.209392075927962384e+00,2.386511536315083504e-03
1.209721759590731471e+00,2.373713068664073944e-03
1.210050691580090376e+00,2.361117396503686905e-03
1.210378875315849534e+00,2.348690526559948921e-03
1.210706314194534894e+00,2.336398698389530182e-03
1.211033011589597308e+00,2.324273576959967613e-03
1.211358970851622807e+00,2.312332158908247948e-03
1.211684195308537548e+00,2.300534863024950027e-03
1.212008688265811651e+00,2.288830699399113655e-03
1.212332453006661481e+00,2.277243649587035179e-03
1.212655492792247935e+00,2.265814458951354027e-03
1.212977810861875838e+00,2.254477702081203461e-03
1.213299410433185566e+00,2.243251772597432137e-03
1.213620294702348001e+00,2.232163678854703903e-03
1.213940466844254829e+00,2.221169648692011833e-03
1.214259930012706601e+00,2.210252685472369194e-03
1.214578687340598817e+00,2.199439564719796181e-03
1.214896741940107550e+00,2.188721671700477600e-03
1.215214096902870411e+00,2.178075024858117104e-03
1.215530755300167520e+00,2.167528262361884117e-03
1.215846720183099361e+00,2.157055540010333061e-03
1.216161994582764638e+00,2.146612387150526047e-03
1.216476581510432364e+00,2.136220457032322884e-03
1.216790483957715940e+00,2.125912345945835114e-03
1.217103704896745020e+00,2.115644514560699463e-03
1.217416247280330710e+00,2.105431631207466125e-03
1.217728114042136545e+00,2.095242263749241829e-03
1.218039308096841689e+00,2.085064537823200226e-03
1.218349832340304140e+00,2.074885182082653046e-03
1.218659689649723710e+00,2.064728178083896637e-03
1.218968882883800342e+00,2.054527634754776955e-03
1.219277414882894428e+00,2.044294029474258423e-03
1.219585288469181350e+00,2.033966593444347382e-03
1.219892506446807579e+00,2.023586304858326912e-03
1.220199071602043217e+00,2.013053745031356812e-03
1.220504986703434769e+00,2.002379624173045158e-03
1.220810254501953462e+00,1.991509227082133293e-03
1.221114877731144688e+00,1.980406465008854866e-03
1.221418859107275878e+00,1.969046657904982567e-03
1.221722201329479063e+00,1.957415137439966202e-03
1.222024907079897416e+00,1.945499796420335770e-03
1.222326979023826476e+00,1.933293882757425308e-03
1.222628419809853817e+00,1.920880284160375595e-03
1.222929232070001149e+00,1.908077625557780266e-03
1.223229418419859105e+00,1.894977525807917118e-03
1.223528981458726239e+00,1.881537027657032013e-03
1.223827923769742476e+00,1.867798622697591782e-03
1.224126247920023003e+00,1.853628898970782757e-03
1.224423956460791496e+00,1.839019707404077053e-03
1.224721051927509796e+00,1.824181294068694115e-03
1.225017536840008026e+00,1.809362904168665409e-03
1.225313413702613374e+00,1.795059535652399063e-03
1.225608685004275999e+00,1.781442551873624325e-03
1.225903353218694702e+00,1.768639893271028996e-03
1.226197420804443050e+00,1.756481477059423923e-03
1.226490890205089723e+00,1.745055313222110271e-03
1.226783763849322639e+00,1.734156976453959942e-03
1.227076044151067524e+00,1.723702996969223022e-03
1.227367733509609593e+00,1.713708625175058842e-03
1.227658834309709901e+00,1.704022986814379692e-03
1.227949348921723027e+00,1.694649690762162209e-03
1.228239279701712983e+00,1.685503870248794556e-03
1.228528628991567340e+00,1.676614279858767986e-03
1.228817399119111586e+00,1.667931326664984226e-03
1.229105592398220370e+00,1.659445581026375294e-03
1.229393211128929853e+00,1.651119207963347435e-03
1.229680257597547399e+00,1.642934046685695648e-03
1.229966734076759938e+00,1.634923275560140610e-03
1.230252642825743203e+00,1.627035089768469334e-03
1.230537986090267655e+00,1.619290094822645187e-03
1.230822766102804611e+00,1.611660700291395187e-03
1.231106985082631722e+00,1.604140270501375198e-03
1.231390645235935111e+00,1.596709364093840122e-03
1.231673748755914177e+00,1.589387655258178711e-03
1.231956297822881297e+00,1.582189463078975677e-03
1.232238294604364404e+00,1.575093599967658520e-03
1.232519741255205137e+00,1.568058156408369541e-03
1.232800639917659424e+00,1.561116892844438553e-03
1.233080992721493629e+00,1.554239657707512379e-03
1.233360801784081806e+00,1.547448919154703617e-03
1.233640069210502732e+00,1.540753291919827461e-03
1.233918797093633835e+00,1.534102950245141983e-03
1.234196987514246002e+00,1.527538988739252090e-03
1.234474642541095735e+00,1.521034631878137589e-03
1.234751764231018401e+00,1.514594419859349728e-03
1.235028354629019720e+00,1.508203451521694660e-03
1.235304415768365471e+00,1.501878490671515465e-03
1.235579949670672306e+00,1.495593227446079254e-03
1.235854958345995458e+00,1.489350805059075356e-03
1.236129443792917337e+00,1.483170199207961559e-03
1.236403407998634796e+00,1.477005775086581707e-03
1.236676852939044835e+00,1.470883726142346859e-03
1.236949780578830760e+00,1.464761560782790184e-03
1.237222192871547000e+00,1.458634273149073124e-03
1.237494091759701265e+00,1.452504075132310390e-03
1.237765479174840699e+00,1.446321373805403709e-03
1.238036357037631818e+00,1.440047053620219231e-03
1.238306727257941997e+00,1.433601952157914639e-03
1.238576591734922516e+00,1.426892937161028385e-03
1.238845952357085833e+00,1.419645617716014385e-03
1.239114811002387295e+00,1.411439618095755577e-03
1.239383169538301521e+00,1.401223475113511086e-03
1.239651029821901895e+00,1.386584481224417686e-03
1.239918393699936949e+00,1.365380128845572472e-03
1.240185263008907190e+00,1.344806049019098282e-03
1.240451639575139708e+00,1.329946913756430149e-03
1.240717525214864336e+00,1.318996190093457699e-03
1.240982921734288036e+00,1.310175517573952675e-03
1.241247830929667728e+00,1.302494900301098824e-03
1.241512254587382458e+00,1.295511261560022831e-03
1.241776194484008666e+00,1.288954401388764381e-03
1.242039652386388582e+00,1.282709534280002117e-03
1.242302630051703050e+00,1.276646391488611698e-03
1.242565129227541032e+00,1.270700828172266483e-03
1.242827151651969331e+00,1.264807884581387043e-03
1.243088699053602753e+00,1.258889213204383850e-03
1.243349773151670723e+00,1.252781832590699196e-03
1.243610375656086786e+00,1.246101921424269676e-03
1.243870508267514330e+00,1.237629912793636322e-03
1.244130172677434087e+00,1.220862963236868382e-03
1.244389370568210085e+00,1.176383695565164089e-03
1.244648103613155365e+00,1.155158155597746372e-03
1.244906373476595274e+00,1.143719884566962719e-03
1.245164181813933180e+00,1.135636703111231327e-03
1.245421530271714428e+00,1.129042007960379124e-03
1.245678420487687399e+00,1.123088062740862370e-03
1.245934854090868127e+00,1.117542386054992676e-03
1.246190832701601803e+00,1.112245721742510796e-03
1.246446357931622950e+00,1.107122981920838356e-03
1.246701431384118264e+00,1.102144364267587662e-03
1.246956054653785673e+00,1.097277272492647171e-03
1.247210229326893849e+00,1.092513441108167171e-03
1.247463956981342825e+00,1.087830169126391411e-03
1.247717239186721727e+00,1.083225943148136139e-03
1.247970077504367836e+00,1.078691799193620682e-03
1.248222473487422990e+00,1.074242172762751579e-03
1.248474428680892645e+00,1.069841906428337097e-03
1.248725944621701167e+00,1.065510208718478680e-03
1.248977022838748452e+00,1.061227638274431229e-03
1.249227664852966102e+00,1.056996872648596764e-03
1.249477872177372495e+00,1.052825478836894035e-03
1.249727646317127405e+00,1.048694830387830734e-03
1.249976988769586406e+00,1.044614356942474842e-03
1.250225901024355046e+00,1.040585921145975590e-03
1.250474384563341479e+00,1.036596950143575668e-03
