# n, training_loss
0.000000000000000000e+00,2.498679608106613159e-01
1.019999999999999929e+01,2.406791299581527710e-01
2.039999999999999858e+01,2.370444685220718384e-01
3.059999999999999787e+01,2.299406528472900391e-01
4.079999999999999716e+01,2.003862261772155762e-01
5.100000000000000000e+01,1.568907499313354492e-01
6.119999999999999574e+01,1.295606195926666260e-01
7.139999999999999147e+01,9.300541132688522339e-02
8.159999999999999432e+01,6.805169582366943359e-02
9.179999999999999716e+01,5.228233709931373596e-02
1.020000000000000000e+02,4.518308490514755249e-02
1.121999999999999886e+02,3.259714692831039429e-02
1.223999999999999915e+02,2.578588761389255524e-02
1.325999999999999943e+02,2.138133160769939423e-02
1.427999999999999829e+02,1.899628154933452606e-02
1.530000000000000000e+02,1.738143339753150940e-02
1.631999999999999886e+02,1.352939940989017487e-02
1.733999999999999773e+02,1.073939166963100433e-02
1.835999999999999943e+02,9.274057112634181976e-03
1.937999999999999829e+02,7.549907080829143524e-03
2.040000000000000000e+02,6.428564898669719696e-03
2.141999999999999886e+02,5.466404836624860764e-03
2.243999999999999773e+02,4.655146040022373199e-03
2.345999999999999943e+02,3.998400643467903137e-03
2.447999999999999829e+02,3.451640484854578972e-03
2.549999999999999716e+02,2.995194634422659874e-03
2.651999999999999886e+02,2.613896969705820084e-03
2.753999999999999773e+02,2.291698940098285675e-03
2.855999999999999659e+02,2.022291766479611397e-03
2.957999999999999545e+02,1.793679432012140751e-03
3.060000000000000000e+02,1.596631715074181557e-03
3.161999999999999886e+02,1.422465429641306400e-03
3.263999999999999773e+02,1.272581284865736961e-03
3.365999999999999659e+02,1.140243140980601311e-03
3.467999999999999545e+02,1.027122722007334232e-03
3.570000000000000000e+02,9.287065477110445499e-04
3.671999999999999886e+02,8.398957434110343456e-04
3.773999999999999773e+02,7.667281897738575935e-04
3.875999999999999659e+02,7.027342217043042183e-04
3.977999999999999545e+02,6.465832120738923550e-04
4.080000000000000000e+02,5.979437264613807201e-04
4.181999999999999886e+02,5.526320310309529305e-04
4.283999999999999773e+02,5.091397324576973915e-04
4.385999999999999659e+02,4.739554424304515123e-04
4.487999999999999545e+02,4.428894026204943657e-04
4.589999999999999432e+02,4.152864275965839624e-04
4.691999999999999886e+02,3.904614422935992479e-04
4.793999999999999773e+02,3.679808578453958035e-04
4.895999999999999659e+02,3.475255507510155439e-04
4.997999999999999545e+02,3.285327693447470665e-04
5.100000000000000000e+02,3.045853518415242434e-04
