# n, validation_loss
0.000000000000000000e+00,2.498377114534378052e-01
1.019999999999999929e+01,2.415490150451660156e-01
2.039999999999999858e+01,2.396553307771682739e-01
3.059999999999999787e+01,2.356113940477371216e-01
4.079999999999999716e+01,2.142700403928756714e-01
5.100000000000000000e+01,1.816209256649017334e-01
6.119999999999999574e+01,1.632852852344512939e-01
7.139999999999999147e+01,1.280202269554138184e-01
8.159999999999999432e+01,1.021684333682060242e-01
9.179999999999999716e+01,8.680451661348342896e-02
1.020000000000000000e+02,8.119955658912658691e-02
1.121999999999999886e+02,7.022542506456375122e-02
1.223999999999999915e+02,6.552498787641525269e-02
1.325999999999999943e+02,6.305319815874099731e-02
1.427999999999999829e+02,6.278204172849655151e-02
1.530000000000000000e+02,6.258553266525268555e-02
1.631999999999999886e+02,6.004914268851280212e-02
1.733999999999999773e+02,5.873705446720123291e-02
1.835999999999999943e+02,5.865856260061264038e-02
1.937999999999999829e+02,5.781726539134979248e-02
2.040000000000000000e+02,5.767014622688293457e-02
2.141999999999999886e+02,5.759215727448463440e-02
2.243999999999999773e+02,5.750167369842529297e-02
2.345999999999999943e+02,5.748192593455314636e-02
2.447999999999999829e+02,5.752177536487579346e-02
2.549999999999999716e+02,5.760474503040313721e-02
2.651999999999999886e+02,5.769595876336097717e-02
2.753999999999999773e+02,5.781613290309906006e-02
2.855999999999999659e+02,5.794449895620346069e-02
2.957999999999999545e+02,5.807222053408622742e-02
3.060000000000000000e+02,5.822166800498962402e-02
3.161999999999999886e+02,5.843068286776542664e-02
3.263999999999999773e+02,5.857858434319496155e-02
3.365999999999999659e+02,5.874177441000938416e-02
3.467999999999999545e+02,5.891424790024757385e-02
3.570000000000000000e+02,5.912732332944869995e-02
3.671999999999999886e+02,5.932017415761947632e-02
3.773999999999999773e+02,5.952643230557441711e-02
3.875999999999999659e+02,5.973719432950019836e-02
3.977999999999999545e+02,5.992971360683441162e-02
4.080000000000000000e+02,6.013537943363189697e-02
4.181999999999999886e+02,6.035758554935455322e-02
4.283999999999999773e+02,6.056181341409683228e-02
4.385999999999999659e+02,6.075358390808105469e-02
4.487999999999999545e+02,6.093273311853408813e-02
4.589999999999999432e+02,6.112346425652503967e-02
4.691999999999999886e+02,6.132334843277931213e-02
4.793999999999999773e+02,6.151529774069786072e-02
4.895999999999999659e+02,6.170148402452468872e-02
4.997999999999999545e+02,6.188401207327842712e-02
5.100000000000000000e+02,6.208214536309242249e-02
