# kappa, validation_loss
0.000000000000000000e+00,4.901553988456726074e-01
3.459589015952004853e-01,3.155702948570251465e-01
4.392482314775383867e-01,2.862331271171569824e-01
4.954363861777400513e-01,2.723345458507537842e-01
5.357720918135293608e-01,2.648627758026123047e-01
5.672595083447434794e-01,2.587520778179168701e-01
5.930907635535410671e-01,2.547737061977386475e-01
6.149917817214055615e-01,2.522665858268737793e-01
6.340021001630319342e-01,2.502001821994781494e-01
6.507965873818838398e-01,2.482981979846954346e-01
6.658382904736565022e-01,2.470224797725677490e-01
6.794587442759913998e-01,2.460262775421142578e-01
6.919034942584628700e-01,2.450221925973892212e-01
7.033594816068275968e-01,2.440438866615295410e-01
7.139723260658095150e-01,2.430451512336730957e-01
7.238576728898482582e-01,2.421473115682601929e-01
7.331088938900989227e-01,2.412501722574234009e-01
7.418024638556233175e-01,2.405117899179458618e-01
7.500018066688997065e-01,2.398435324430465698e-01
7.577601057719879352e-01,2.391127198934555054e-01
7.651223965958476869e-01,2.384411394596099854e-01
7.721271504307702926e-01,2.378057390451431274e-01
7.788074912118712056e-01,2.372964322566986084e-01
7.851921428055662622e-01,2.368754148483276367e-01
7.913061753967588485e-01,2.363638728857040405e-01
7.971716000308491923e-01,2.359517514705657959e-01
8.028078469354584801e-01,2.355420887470245361e-01
8.082321538615222511e-01,2.351011782884597778e-01
8.134598840216815674e-01,2.347262650728225708e-01
8.185047884076200875e-01,2.343962490558624268e-01
8.233792237692867388e-01,2.340528666973114014e-01
8.280943349557937649e-01,2.336727380752563477e-01
8.326602083891524453e-01,2.333406209945678711e-01
8.370860019870475233e-01,2.330612093210220337e-01
8.413800557425805682e-01,2.327474802732467651e-01
8.455499863170587993e-01,2.324900925159454346e-01
8.496027683416239595e-01,2.322183847427368164e-01
8.535448046076362649e-01,2.319764196872711182e-01
8.573819869196814825e-01,2.317298054695129395e-01
8.611197490632285234e-01,2.314526289701461792e-01
8.647631130821671341e-01,2.312131673097610474e-01
8.683167298552938451e-01,2.309609502553939819e-01
8.717849147943127486e-01,2.306899726390838623e-01
8.751716793507015035e-01,2.304895818233489990e-01
8.784807589083916124e-01,2.302680462598800659e-01
8.817156375486330244e-01,2.300689667463302612e-01
8.848795700987204249e-01,2.298802882432937622e-01
8.879756018143981633e-01,2.297032326459884644e-01
8.910065859943040456e-01,2.295505553483963013e-01
8.939751997818218276e-01,2.293751239776611328e-01
8.968839583736623045e-01,2.292135655879974365e-01
8.997352278241469437e-01,2.290524542331695557e-01
9.025312366085197491e-01,2.288793176412582397e-01
9.052740860868754291e-01,2.287303209304809570e-01
9.079657599917980715e-01,2.285848110914230347e-01
9.106081330470138235e-01,2.284651845693588257e-01
9.132029788108537716e-01,2.283371984958648682e-01
9.157519768267176064e-01,2.282104492187500000e-01
9.182567191527407635e-01,2.280764579772949219e-01
9.207187163342355207e-01,2.279501706361770630e-01
9.231394028750167235e-01,2.278258949518203735e-01
9.255201422572324477e-01,2.277184724807739258e-01
9.278622315536849685e-01,2.276139855384826660e-01
9.301669056717069006e-01,2.275177389383316040e-01
9.324353412633560323e-01,2.274073362350463867e-01
9.346686603329257270e-01,2.273158431053161621e-01
9.368679335694584109e-01,2.272107005119323730e-01
9.390341834290427681e-01,2.271117717027664185e-01
9.411683869891029897e-01,2.270042747259140015e-01
9.432714785946274549e-01,2.269208878278732300e-01
9.453443523142729399e-01,2.268422096967697144e-01
9.473878642225076474e-01,2.267854362726211548e-01
9.494028345223683996e-01,2.267379015684127808e-01
9.513900495220098952e-01,2.266621142625808716e-01
9.533502634769637218e-01,2.265932708978652954e-01
9.552842003089099254e-01,2.265202701091766357e-01
9.571925552107636292e-01,2.264385521411895752e-01
9.590759961469810246e-01,2.263666242361068726e-01
9.609351652571875846e-01,2.262442111968994141e-01
9.627706801705113726e-01,2.261435389518737793e-01
9.645831352373486212e-01,2.260630577802658081e-01
9.663731026847116601e-01,2.260230630636215210e-01
9.681411337007792550e-01,2.259217947721481323e-01
9.698877594537900215e-01,2.258651852607727051e-01
9.716134920499919225e-01,2.258154302835464478e-01
9.733188254349738333e-01,2.257988154888153076e-01
9.750042362423431141e-01,2.257388681173324585e-01
9.766701845934007142e-01,2.256820797920227051e-01
9.783171148511704551e-01,2.256450355052947998e-01
9.799454563318716893e-01,2.256422489881515503e-01
9.815556239766881630e-01,2.255805730819702148e-01
9.831480189864598707e-01,2.255373299121856689e-01
9.847230294217282909e-01,2.255112528800964355e-01
