# kappa, training_loss
0.000000000000000000e+00,4.880514442920684814e-01
3.459589015952004853e-01,3.072172701358795166e-01
4.392482314775383867e-01,2.770615518093109131e-01
4.954363861777400513e-01,2.612107992172241211e-01
5.357720918135293608e-01,2.523532211780548096e-01
5.672595083447434794e-01,2.447100281715393066e-01
5.930907635535410671e-01,2.390827387571334839e-01
6.149917817214055615e-01,2.343101501464843750e-01
6.340021001630319342e-01,2.302345186471939087e-01
6.507965873818838398e-01,2.266515344381332397e-01
6.658382904736565022e-01,2.233541458845138550e-01
6.794587442759913998e-01,2.203555852174758911e-01
6.919034942584628700e-01,2.175367921590805054e-01
7.033594816068275968e-01,2.148612737655639648e-01
7.139723260658095150e-01,2.123878896236419678e-01
7.238576728898482582e-01,2.100242078304290771e-01
7.331088938900989227e-01,2.077698260545730591e-01
7.418024638556233175e-01,2.055977284908294678e-01
7.500018066688997065e-01,2.034860253334045410e-01
7.577601057719879352e-01,2.014266252517700195e-01
7.651223965958476869e-01,1.994139105081558228e-01
7.721271504307702926e-01,1.974159926176071167e-01
7.788074912118712056e-01,1.954502910375595093e-01
7.851921428055662622e-01,1.935213208198547363e-01
7.913061753967588485e-01,1.916421949863433838e-01
7.971716000308491923e-01,1.898065209388732910e-01
8.028078469354584801e-01,1.879944801330566406e-01
8.082321538615222511e-01,1.862235814332962036e-01
8.134598840216815674e-01,1.844690591096878052e-01
8.185047884076200875e-01,1.827353537082672119e-01
8.233792237692867388e-01,1.810411363840103149e-01
8.280943349557937649e-01,1.793812960386276245e-01
8.326602083891524453e-01,1.777364015579223633e-01
8.370860019870475233e-01,1.761225312948226929e-01
8.413800557425805682e-01,1.745282560586929321e-01
8.455499863170587993e-01,1.729614734649658203e-01
8.496027683416239595e-01,1.714209467172622681e-01
8.535448046076362649e-01,1.699024885892868042e-01
8.573819869196814825e-01,1.684122979640960693e-01
8.611197490632285234e-01,1.669456362724304199e-01
8.647631130821671341e-01,1.654999405145645142e-01
8.683167298552938451e-01,1.640702337026596069e-01
8.717849147943127486e-01,1.626576334238052368e-01
8.751716793507015035e-01,1.612543612718582153e-01
8.784807589083916124e-01,1.598621010780334473e-01
8.817156375486330244e-01,1.584869623184204102e-01
8.848795700987204249e-01,1.571411043405532837e-01
8.879756018143981633e-01,1.558201909065246582e-01
8.910065859943040456e-01,1.545222848653793335e-01
8.939751997818218276e-01,1.532454043626785278e-01
8.968839583736623045e-01,1.519887894392013550e-01
8.997352278241469437e-01,1.507467776536941528e-01
9.025312366085197491e-01,1.495206803083419800e-01
9.052740860868754291e-01,1.483082026243209839e-01
9.079657599917980715e-01,1.471095979213714600e-01
9.106081330470138235e-01,1.459256857633590698e-01
9.132029788108537716e-01,1.447536647319793701e-01
9.157519768267176064e-01,1.435947269201278687e-01
9.182567191527407635e-01,1.424470841884613037e-01
9.207187163342355207e-01,1.413143277168273926e-01
9.231394028750167235e-01,1.401959210634231567e-01
9.255201422572324477e-01,1.390905231237411499e-01
9.278622315536849685e-01,1.380002349615097046e-01
9.301669056717069006e-01,1.369228065013885498e-01
9.324353412633560323e-01,1.358560025691986084e-01
9.346686603329257270e-01,1.347991228103637695e-01
9.368679335694584109e-01,1.337523162364959717e-01
9.390341834290427681e-01,1.327155232429504395e-01
9.411683869891029897e-01,1.316863298416137695e-01
9.432714785946274549e-01,1.306665241718292236e-01
9.453443523142729399e-01,1.296542882919311523e-01
9.473878642225076474e-01,1.286538094282150269e-01
9.494028345223683996e-01,1.276662051677703857e-01
9.513900495220098952e-01,1.266874521970748901e-01
9.533502634769637218e-01,1.257250756025314331e-01
9.552842003089099254e-01,1.247742250561714172e-01
9.571925552107636292e-01,1.238320916891098022e-01
9.590759961469810246e-01,1.229194030165672302e-01
9.609351652571875846e-01,1.219936460256576538e-01
9.627706801705113726e-01,1.211025714874267578e-01
9.645831352373486212e-01,1.202070489525794983e-01
9.663731026847116601e-01,1.193399354815483093e-01
9.681411337007792550e-01,1.184541806578636169e-01
9.698877594537900215e-01,1.176122799515724182e-01
9.716134920499919225e-01,1.167512685060501099e-01
9.733188254349738333e-01,1.159255132079124451e-01
9.750042362423431141e-01,1.150998398661613464e-01
9.766701845934007142e-01,1.143039762973785400e-01
9.783171148511704551e-01,1.134870052337646484e-01
9.799454563318716893e-01,1.127179414033889771e-01
9.815556239766881630e-01,1.119224801659584045e-01
9.831480189864598707e-01,1.111631467938423157e-01
9.847230294217282909e-01,1.104298830032348633e-01
9.862810307703816504e-01,1.096669882535934448e-01
9.878223864849721148e-01,1.089457720518112183e-01
9.893474484916348066e-01,1.082087010145187378e-01
9.908565576723874502e-01,1.075398623943328857e-01
9.923500443224636536e-01,1.067977994680404663e-01
9.938282285842179320e-01,1.061265245079994202e-01
9.952914208590244449e-01,1.054285094141960144e-01
9.967399221984984958e-01,1.047790497541427612e-01
9.981740246762715874e-01,1.040851920843124390e-01
9.995940117414702231e-01,1.034619361162185669e-01
1.001000158554967268e+00,1.027754619717597961e-01
1.002392732309404844e+00,1.021676734089851379e-01
1.003771992533918134e+00,1.015016883611679077e-01
1.005138191384430835e+00,1.009037941694259644e-01
1.006491573920335059e+00,1.002598181366920471e-01
1.007832378368310744e+00,9.966041892766952515e-02
1.009160836374001224e+00,9.906914085149765015e-02
1.010477173242205984e+00,9.846934676170349121e-02
1.011781608166212099e+00,9.786055982112884521e-02
1.013074354446854342e+00,9.727549552917480469e-02
1.014355619701844180e+00,9.676136076450347900e-02
1.015625606065887254e+00,9.613601863384246826e-02
1.016884510382068063e+00,9.558429569005966187e-02
1.018132524384956605e+00,9.501243382692337036e-02
1.019369834875863745e+00,9.451875835657119751e-02
1.020596623890643651e+00,9.391859918832778931e-02
1.021813068860422780e+00,9.341695159673690796e-02
1.023019342765608686e+00,9.284987300634384155e-02
1.024215614283513043e+00,9.234502911567687988e-02
1.025402047929905747e+00,9.184478223323822021e-02
1.026578804194794081e+00,9.131951630115509033e-02
1.027746039672710499e+00,9.079733490943908691e-02
1.028903907187771694e+00,9.029591828584671021e-02
1.030052555913757883e+00,8.983287960290908813e-02
1.031192131489450770e+00,8.929801732301712036e-02
1.032322776129452446e+00,8.885827660560607910e-02
1.033444628730692205e+00,8.832462877035140991e-02
1.034557824974828844e+00,8.790139853954315186e-02
1.035662497426728335e+00,8.738030493259429932e-02
1.036758775629202489e+00,8.694617450237274170e-02
1.037846786194173809e+00,8.645471930503845215e-02
1.038926652890428182e+00,8.600141108036041260e-02
1.039998496728109512e+00,8.559247106313705444e-02
1.041062436040096406e+00,8.509641885757446289e-02
1.042118586560402127e+00,8.468198031187057495e-02
1.043167061499723491e+00,8.420310169458389282e-02
1.044207971618266395e+00,8.383087813854217529e-02
1.045241425295961868e+00,8.333279937505722046e-02
1.046267528600184571e+00,8.295604586601257324e-02
1.047286385351081872e+00,8.248234540224075317e-02
1.048298097184609423e+00,8.209173381328582764e-02
1.049302763613374712e+00,8.167156577110290527e-02
1.050300482085374520e+00,8.124583214521408081e-02
1.051291348040716223e+00,8.086508512496948242e-02
1.052275454966405510e+00,8.041787892580032349e-02
1.053252894449275612e+00,8.007644116878509521e-02
1.054223756227137487e+00,7.961484044790267944e-02
1.055188128238219614e+00,7.925870269536972046e-02
1.056146096668967527e+00,7.884964346885681152e-02
1.057097746000264182e+00,7.844923436641693115e-02
1.058043159052139304e+00,7.812377810478210449e-02
1.058982417027020118e+00,7.767305523157119751e-02
1.059915599551585430e+00,7.735633105039596558e-02
1.060842784717273890e+00,7.691945880651473999e-02
1.061764049119499065e+00,7.658502459526062012e-02
1.062679467895619734e+00,7.620530575513839722e-02
1.063589114761714693e+00,7.583385705947875977e-02
1.064493062048202932e+00,7.548727840185165405e-02
1.065391380734357574e+00,7.509133964776992798e-02
1.066284140481750242e+00,7.480721920728683472e-02
1.067171409666666904e+00,7.437752187252044678e-02
1.068053255411534064e+00,7.407425343990325928e-02
1.068929743615389283e+00,7.368250191211700439e-02
1.069800938983432648e+00,7.334060966968536377e-02
1.070666905055689400e+00,7.308332622051239014e-02
1.071527704234821021e+00,7.265250384807586670e-02
1.072383397813107209e+00,7.235700637102127075e-02
1.073234045998635811e+00,7.197313010692596436e-02
1.074079707940723605e+00,7.169327139854431152e-02
1.074920441754596334e+00,7.133147120475769043e-02
1.075756304545354203e+00,7.101380825042724609e-02
1.076587352431247258e+00,7.068759948015213013e-02
1.077413640566283526e+00,7.033938169479370117e-02
1.078235223162194334e+00,7.008985430002212524e-02
1.079052153509776568e+00,6.971915811300277710e-02
1.079864483999635194e+00,6.943877041339874268e-02
1.080672266142344684e+00,6.908731162548065186e-02
1.081475550588048673e+00,6.878077238798141479e-02
1.082274387145517602e+00,6.855998933315277100e-02
1.083068824800681451e+00,6.816705316305160522e-02
1.083858911734654873e+00,6.790493428707122803e-02
1.084644695341271170e+00,6.756282597780227661e-02
1.085426222244142425e+00,6.727665662765502930e-02
1.086203538313258443e+00,6.707528233528137207e-02
1.086976688681142944e+00,6.669700145721435547e-02
1.087745717758576536e+00,6.640715152025222778e-02
1.088510669249905582e+00,6.611228734254837036e-02
1.089271586167944728e+00,6.585709005594253540e-02
1.090028510848491283e+00,6.552570313215255737e-02
1.090781484964458370e+00,6.528823077678680420e-02
1.091530549539642125e+00,6.499329954385757446e-02
1.092275744962134088e+00,6.471165269613265991e-02
1.093017110997387409e+00,6.443092226982116699e-02
1.093754686800950671e+00,6.413272768259048462e-02
1.094488510930875957e+00,6.394008547067642212e-02
1.095218621359815403e+00,6.358731538057327271e-02
1.095945055486811093e+00,6.336391717195510864e-02
1.096667850148790313e+00,6.305781751871109009e-02
1.097387041631774585e+00,6.278464198112487793e-02
1.098102665681810475e+00,6.261373311281204224e-02
1.098814757515629958e+00,6.225383281707763672e-02
1.099523351831051432e+00,6.204681098461151123e-02
1.100228482817122044e+00,6.173750013113021851e-02
1.100930184164018444e+00,6.148561835289001465e-02
1.101628489072704609e+00,6.132490560412406921e-02
1.102323430264357418e+00,6.097222864627838135e-02
1.103015039989568402e+00,6.076583266258239746e-02
1.103703350037322783e+00,6.046596542000770569e-02
1.104388391743768238e+00,6.026018410921096802e-02
1.105070196000774496e+00,6.000459939241409302e-02
1.105748793264292651e+00,5.974548310041427612e-02
1.106424213562518855e+00,5.951983481645584106e-02
1.107096486503866828e+00,5.923923105001449585e-02
1.107765641284756297e+00,5.904692411422729492e-02
1.108431706697221797e+00,5.879078060388565063e-02
1.109094711136345834e+00,5.854602530598640442e-02
1.109754682607522636e+00,5.831999331712722778e-02
1.110411648733556467e+00,5.805009603500366211e-02
1.111065636761598974e+00,5.788566917181015015e-02
1.111716673569929759e+00,5.759306997060775757e-02
1.112364785674585077e+00,5.738631263375282288e-02
1.113009999235837544e+00,5.715293437242507935e-02
1.113652340064533730e+00,5.689648166298866272e-02
1.114291833628287209e+00,5.675206333398818970e-02
1.114928505057539709e+00,5.644440650939941406e-02
1.115562379151485484e+00,5.626853555440902710e-02
1.116193480383868453e+00,5.600435659289360046e-02
1.116821832908651224e+00,5.578336119651794434e-02
1.117447460565562434e+00,5.564961954951286316e-02
1.118070386885524181e+00,5.533865094184875488e-02
1.118690635095962005e+00,5.516923591494560242e-02
1.119308228126002946e+00,5.490454658865928650e-02
1.119923188611560150e+00,5.468998104333877563e-02
1.120535538900311989e+00,5.459019541740417480e-02
1.121145301056575283e+00,5.426225438714027405e-02
1.121752496866074811e+00,5.410671234130859375e-02
1.122357147840614688e+00,5.384160578250885010e-02
1.122959275222650710e+00,5.368266627192497253e-02
1.123558899989768545e+00,5.344247817993164062e-02
1.124156042859069560e+00,5.322944745421409607e-02
1.124750724291464721e+00,5.308883637189865112e-02
1.125342964495882114e+00,5.281122773885726929e-02
1.125932783433387430e+00,5.266370624303817749e-02
1.126520200821220952e+00,5.242009833455085754e-02
1.127105236136752842e+00,5.221862718462944031e-02
1.127687908621357371e+00,5.207536369562149048e-02
1.128268237284210995e+00,5.181097239255905151e-02
1.128846240906013376e+00,5.165321379899978638e-02
1.129421938042634244e+00,5.145166069269180298e-02
1.129995347028687203e+00,5.122941732406616211e-02
1.130566485981034486e+00,5.110099166631698608e-02
1.131135372802220873e+00,5.084010586142539978e-02
1.131702025183840998e+00,5.066777393221855164e-02
1.132266460609840486e+00,5.051289498805999756e-02
1.132828696359752696e+00,5.026856437325477600e-02
1.133388749511873961e+00,5.013925582170486450e-02
1.133946636946374875e+00,4.990041255950927734e-02
1.134502375348353853e+00,4.971963167190551758e-02
1.135055981210831622e+00,4.959324747323989868e-02
1.135607470837687316e+00,4.933574795722961426e-02
1.136156860346540176e+00,4.920611903071403503e-02
1.136704165671576172e+00,4.898284003138542175e-02
1.137249402566320455e+00,4.879837483167648315e-02
1.137792586606358514e+00,4.867843165993690491e-02
1.138333733192005592e+00,4.842902347445487976e-02
1.138872857550927042e+00,4.828994721174240112e-02
1.139409974740709375e+00,4.810319095849990845e-02
1.139945099651383131e+00,4.790539294481277466e-02
1.140478247007901125e+00,4.777704924345016479e-02
1.141009431372567162e+00,4.754435271024703979e-02
1.141538667147425468e+00,4.738735407590866089e-02
1.142065968576601920e+00,4.727105796337127686e-02
1.142591349748605101e+00,4.702905192971229553e-02
1.143114824598584045e+00,4.690243676304817200e-02
1.143636406910547576e+00,4.668264836072921753e-02
1.144156110319540343e+00,4.652139917016029358e-02
1.144673948313783329e+00,4.643299058079719543e-02
1.145189934236772844e+00,4.617744684219360352e-02
1.145704081289344645e+00,4.606362059712409973e-02
1.146216402531699874e+00,4.584452882409095764e-02
1.146726910885395245e+00,4.567953944206237793e-02
1.147235619135299922e+00,4.561715573072433472e-02
1.147742539931515537e+00,4.534802585840225220e-02
1.148247685791263573e+00,4.523957893252372742e-02
1.148751069100740541e+00,4.502432793378829956e-02
1.149252702116940084e+00,4.487506672739982605e-02
1.149752596969443985e+00,4.477411508560180664e-02
1.150250765662181429e+00,4.454386979341506958e-02
1.150747220075159172e+00,4.443813115358352661e-02
1.151241971966161071e+00,4.422982782125473022e-02
1.151735032972418749e+00,4.407227039337158203e-02
1.152226414612254946e+00,4.400379955768585205e-02
