# n, training_loss
0.000000000000000000e+00,2.501297891139984131e-01
1.003300330033003362e+01,2.459556460380554199e-01
2.006600660066006725e+01,2.422750443220138550e-01
3.009900990099010087e+01,2.414972335100173950e-01
4.013201320132013450e+01,2.392330765724182129e-01
5.016501650165017168e+01,2.402715384960174561e-01
6.019801980198020175e+01,2.372798025608062744e-01
7.023102310231023182e+01,2.347249388694763184e-01
8.026402640264026900e+01,2.329395413398742676e-01
9.029702970297030618e+01,2.312809526920318604e-01
1.003300330033003434e+02,2.298571169376373291e-01
1.103630363036303663e+02,2.278904616832733154e-01
1.203960396039604035e+02,2.273717522621154785e-01
1.304290429042904407e+02,2.245075851678848267e-01
1.404620462046204636e+02,2.216908335685729980e-01
1.504950495049505150e+02,2.222429513931274414e-01
1.605280528052805380e+02,2.188777029514312744e-01
1.705610561056105610e+02,2.140584588050842285e-01
1.805940594059406124e+02,2.137379646301269531e-01
1.906270627062706353e+02,2.142412215471267700e-01
2.006600660066006867e+02,2.106169015169143677e-01
2.106930693069307097e+02,2.102238982915878296e-01
2.207260726072607326e+02,2.077415585517883301e-01
2.307590759075907840e+02,2.049205899238586426e-01
2.407920792079208070e+02,2.018480300903320312e-01
2.508250825082508300e+02,2.005970031023025513e-01
2.608580858085808813e+02,1.991435885429382324e-01
2.708910891089109327e+02,1.951774656772613525e-01
2.809240924092409273e+02,1.933780908584594727e-01
2.909570957095709787e+02,1.925304830074310303e-01
3.009900990099010301e+02,1.926403939723968506e-01
3.110231023102310246e+02,1.881810277700424194e-01
3.210561056105610760e+02,1.848223507404327393e-01
3.310891089108911274e+02,1.888479739427566528e-01
3.411221122112211219e+02,1.838960647583007812e-01
3.511551155115511733e+02,1.819954663515090942e-01
3.611881188118812247e+02,1.789626330137252808e-01
3.712211221122112192e+02,1.755898594856262207e-01
3.812541254125412706e+02,1.718442440032958984e-01
3.912871287128713220e+02,1.719985902309417725e-01
4.013201320132013734e+02,1.700235009193420410e-01
4.113531353135313680e+02,1.665179282426834106e-01
4.213861386138614193e+02,1.650899946689605713e-01
4.314191419141914707e+02,1.602248102426528931e-01
4.414521452145214653e+02,1.605025529861450195e-01
4.514851485148515167e+02,1.560851484537124634e-01
4.615181518151815681e+02,1.600539088249206543e-01
4.715511551155115626e+02,1.550637185573577881e-01
4.815841584158416140e+02,1.555318385362625122e-01
4.916171617161716654e+02,1.500572413206100464e-01
5.016501650165016599e+02,1.508539766073226929e-01
5.116831683168317113e+02,1.449914574623107910e-01
5.217161716171617627e+02,1.474054008722305298e-01
5.317491749174918141e+02,1.449040770530700684e-01
5.417821782178218655e+02,1.429925262928009033e-01
5.518151815181518032e+02,1.418987214565277100e-01
5.618481848184818546e+02,1.376316696405410767e-01
5.718811881188119060e+02,1.367090195417404175e-01
5.819141914191419573e+02,1.321693062782287598e-01
5.919471947194720087e+02,1.346490830183029175e-01
6.019801980198020601e+02,1.286779493093490601e-01
6.120132013201319978e+02,1.279849410057067871e-01
6.220462046204620492e+02,1.251462101936340332e-01
6.320792079207921006e+02,1.252302229404449463e-01
6.421122112211221520e+02,1.248678788542747498e-01
6.521452145214522034e+02,1.278780996799468994e-01
6.621782178217822548e+02,1.204743534326553345e-01
6.722112211221123061e+02,1.188934519886970520e-01
6.822442244224422438e+02,1.172493845224380493e-01
6.922772277227722952e+02,1.188747882843017578e-01
7.023102310231023466e+02,1.146706789731979370e-01
7.123432343234323980e+02,1.145730167627334595e-01
7.223762376237624494e+02,1.101963669061660767e-01
7.324092409240925008e+02,1.097657755017280579e-01
7.424422442244224385e+02,1.079499498009681702e-01
7.524752475247524899e+02,1.078781262040138245e-01
7.625082508250825413e+02,1.060532331466674805e-01
7.725412541254125927e+02,1.028434783220291138e-01
7.825742574257426440e+02,1.043926998972892761e-01
7.926072607260726954e+02,1.022259742021560669e-01
8.026402640264027468e+02,9.900804609060287476e-02
8.126732673267326845e+02,9.840676188468933105e-02
8.227062706270627359e+02,9.652794897556304932e-02
8.327392739273927873e+02,9.386119246482849121e-02
8.427722772277228387e+02,9.391542524099349976e-02
8.528052805280528901e+02,9.289730340242385864e-02
8.628382838283829415e+02,8.986468613147735596e-02
8.728712871287128792e+02,9.111700952053070068e-02
8.829042904290429306e+02,8.957245945930480957e-02
8.929372937293729819e+02,8.943730592727661133e-02
9.029702970297030333e+02,8.546787500381469727e-02
9.130033003300330847e+02,8.777148276567459106e-02
9.230363036303631361e+02,8.425074070692062378e-02
9.330693069306930738e+02,8.249528706073760986e-02
9.431023102310231252e+02,7.958460599184036255e-02
9.531353135313531766e+02,7.976187765598297119e-02
9.631683168316832280e+02,8.066263794898986816e-02
9.732013201320132794e+02,7.886265218257904053e-02
9.832343234323433308e+02,7.528109848499298096e-02
9.932673267326733821e+02,7.338050007820129395e-02
1.003300330033003320e+03,7.356106489896774292e-02
1.013333333333333371e+03,7.497078180313110352e-02
1.023366336633663423e+03,7.045113295316696167e-02
1.033399339933993360e+03,7.189312577247619629e-02
1.043432343234323525e+03,6.878641247749328613e-02
1.053465346534653463e+03,6.751219928264617920e-02
1.063498349834983628e+03,7.063834369182586670e-02
1.073531353135313566e+03,6.850092858076095581e-02
1.083564356435643731e+03,6.764154881238937378e-02
1.093597359735973669e+03,6.463747471570968628e-02
1.103630363036303606e+03,6.475580483675003052e-02
1.113663366336633771e+03,6.412975490093231201e-02
1.123696369636963709e+03,6.194089353084564209e-02
1.133729372937293874e+03,6.221636384725570679e-02
1.143762376237623812e+03,6.089646369218826294e-02
1.153795379537953977e+03,5.833811312913894653e-02
1.163828382838283915e+03,5.767229571938514709e-02
1.173861386138613852e+03,5.849845707416534424e-02
1.183894389438944017e+03,5.700775608420372009e-02
1.193927392739273955e+03,5.839828029274940491e-02
1.203960396039604120e+03,5.667532235383987427e-02
1.213993399339934058e+03,5.511748418211936951e-02
1.224026402640263996e+03,5.274172499775886536e-02
1.234059405940594161e+03,5.282798781991004944e-02
1.244092409240924098e+03,5.344822257757186890e-02
1.254125412541254263e+03,5.174039304256439209e-02
1.264158415841584201e+03,5.265622213482856750e-02
1.274191419141914366e+03,5.029726400971412659e-02
1.284224422442244304e+03,5.113171413540840149e-02
1.294257425742574242e+03,4.777214303612709045e-02
1.304290429042904407e+03,4.995226487517356873e-02
1.314323432343234344e+03,4.906551912426948547e-02
1.324356435643564510e+03,4.809100553393363953e-02
1.334389438943894447e+03,4.654680937528610229e-02
1.344422442244224612e+03,4.637921601533889771e-02
1.354455445544554550e+03,4.480580985546112061e-02
1.364488448844884488e+03,4.479072615504264832e-02
1.374521452145214653e+03,4.462572187185287476e-02
1.384554455445544590e+03,4.380517080426216125e-02
1.394587458745874756e+03,4.396069794893264771e-02
1.404620462046204693e+03,4.154558852314949036e-02
1.414653465346534631e+03,4.177020490169525146e-02
1.424686468646864796e+03,4.174596816301345825e-02
1.434719471947194734e+03,4.072364792227745056e-02
1.444752475247524899e+03,4.059420153498649597e-02
1.454785478547854837e+03,3.952547535300254822e-02
1.464818481848185002e+03,3.967281803488731384e-02
1.474851485148514939e+03,3.851496428251266479e-02
1.484884488448844877e+03,3.739280253648757935e-02
1.494917491749175042e+03,3.674524277448654175e-02
1.504950495049504980e+03,3.694004192948341370e-02
1.514983498349835145e+03,3.713830560445785522e-02
1.525016501650165083e+03,3.748790919780731201e-02
1.535049504950495248e+03,3.390686586499214172e-02
1.545082508250825185e+03,3.422489762306213379e-02
1.555115511551155123e+03,3.521134704351425171e-02
1.565148514851485288e+03,3.376022726297378540e-02
1.575181518151815226e+03,3.150333464145660400e-02
1.585214521452145391e+03,3.294257819652557373e-02
1.595247524752475329e+03,3.266760334372520447e-02
1.605280528052805494e+03,3.231201693415641785e-02
1.615313531353135431e+03,3.149073570966720581e-02
1.625346534653465369e+03,3.442651033401489258e-02
1.635379537953795534e+03,3.149275481700897217e-02
1.645412541254125472e+03,3.048975579440593719e-02
1.655445544554455637e+03,2.938568964600563049e-02
1.665478547854785575e+03,3.035223297774791718e-02
1.675511551155115512e+03,3.017827868461608887e-02
1.685544554455445677e+03,2.794278226792812347e-02
1.695577557755775615e+03,2.948483452200889587e-02
1.705610561056105780e+03,2.810678631067276001e-02
1.715643564356435718e+03,2.811111509799957275e-02
1.725676567656765883e+03,2.801041491329669952e-02
1.735709570957095821e+03,2.744325622916221619e-02
1.745742574257425758e+03,2.746180072426795959e-02
1.755775577557755923e+03,2.629977837204933167e-02
1.765808580858085861e+03,2.599990367889404297e-02
1.775841584158416026e+03,2.619310654699802399e-02
1.785874587458745964e+03,2.526576817035675049e-02
