# n,accuracy
0.000000000000000000e+00,5.160555839538574219e-01
1.003300330033003362e+01,5.499444603919982910e-01
2.006600660066006725e+01,5.561666488647460938e-01
3.009900990099010087e+01,5.651666522026062012e-01
4.013201320132013450e+01,5.687777996063232422e-01
5.016501650165017168e+01,5.755000114440917969e-01
6.019801980198020175e+01,5.806666612625122070e-01
7.023102310231023182e+01,5.818333625793457031e-01
8.026402640264026900e+01,5.862222313880920410e-01
9.029702970297030618e+01,5.851110816001892090e-01
1.003300330033003434e+02,5.892778038978576660e-01
1.103630363036303663e+02,5.904999971389770508e-01
1.203960396039604035e+02,5.948888659477233887e-01
1.304290429042904407e+02,5.945555567741394043e-01
1.404620462046204636e+02,5.978333353996276855e-01
1.504950495049505150e+02,6.000000238418579102e-01
1.605280528052805380e+02,6.026666760444641113e-01
1.705610561056105610e+02,6.012222170829772949e-01
1.805940594059406124e+02,6.039999723434448242e-01
1.906270627062706353e+02,6.060000061988830566e-01
2.006600660066006867e+02,6.049444675445556641e-01
2.106930693069307097e+02,6.061666607856750488e-01
2.207260726072607326e+02,6.076666712760925293e-01
2.307590759075907840e+02,6.093333363533020020e-01
2.407920792079208070e+02,6.088888645172119141e-01
2.508250825082508300e+02,6.096110939979553223e-01
2.608580858085808813e+02,6.129999756813049316e-01
2.708910891089109327e+02,6.117777824401855469e-01
2.809240924092409273e+02,6.112222075462341309e-01
2.909570957095709787e+02,6.108333468437194824e-01
3.009900990099010301e+02,6.145555377006530762e-01
3.110231023102310246e+02,6.146666407585144043e-01
3.210561056105610760e+02,6.143333315849304199e-01
3.310891089108911274e+02,6.153333187103271484e-01
3.411221122112211219e+02,6.154999732971191406e-01
3.511551155115511733e+02,6.140555739402770996e-01
3.611881188118812247e+02,6.166111230850219727e-01
3.712211221122112192e+02,6.143888831138610840e-01
3.812541254125412706e+02,6.158888936042785645e-01
3.912871287128713220e+02,6.176666617393493652e-01
4.013201320132013734e+02,6.146110892295837402e-01
4.113531353135313680e+02,6.167777776718139648e-01
4.213861386138614193e+02,6.139444708824157715e-01
4.314191419141914707e+02,6.148333549499511719e-01
4.414521452145214653e+02,6.156666874885559082e-01
4.514851485148515167e+02,6.137777566909790039e-01
4.615181518151815681e+02,6.157222390174865723e-01
4.715511551155115626e+02,6.153333187103271484e-01
4.815841584158416140e+02,6.167777776718139648e-01
4.916171617161716654e+02,6.150555610656738281e-01
