# kappa, training_loss
9.518000632311777176e-01,1.097657755017280579e-01
9.537602847542560047e-01,1.079499498009681702e-01
9.556942289527783352e-01,1.078781262040138245e-01
9.576025910276052544e-01,1.060532331466674805e-01
9.594860389507259280e-01,1.028434783220291138e-01
9.613452148689137777e-01,1.043926998972892761e-01
9.631807364180824393e-01,1.022259742021560669e-01
9.649931979550748773e-01,9.900804609060287476e-02
9.667831717130330738e-01,9.840676188468933105e-02
9.685512088859662416e-01,9.652794897556304932e-02
9.702978406476622242e-01,9.386119246482849121e-02
9.720235791096556444e-01,9.391542524099349976e-02
9.737289182225722373e-01,9.289730340242385864e-02
9.754143346248228541e-01,8.986468613147735596e-02
9.770802884422913337e-01,9.111700952053070068e-02
9.787272240423761094e-01,8.957245945930480957e-02
9.803555707454749690e-01,8.943730592727661133e-02
9.819657434967641318e-01,8.546787500381469727e-02
9.835581435009014273e-01,8.777148276567459106e-02
9.851331588220803015e-01,8.425074070692062378e-02
9.866911649516830751e-01,8.249528706073760986e-02
9.882325253456086811e-01,7.958460599184036255e-02
9.897575919331979000e-01,7.976187765598297119e-02
9.912667055995399989e-01,8.066263794898986816e-02
9.927601966428144520e-01,7.886265218257904053e-02
9.942383852082010698e-01,7.528109848499298096e-02
9.957015816997853985e-01,7.338050007820129395e-02
9.971500871717858816e-01,7.356106489896774292e-02
9.985841937003340218e-01,7.497078180313110352e-02
1.000004184736958512e+00,7.045113295316696167e-02
1.001410335444840927e+00,7.189312577247619629e-02
1.002802913018843611e+00,6.878641247749328613e-02
1.004182176990237485e+00,6.751219928264617920e-02
1.005548379517001711e+00,7.063834369182586670e-02
1.006901765660506376e+00,6.850092858076095581e-02
1.008242573649336782e+00,6.764154881238937378e-02
1.009571035130971683e+00,6.463747471570968628e-02
1.010887375411979150e+00,6.475580483675003052e-02
1.012191813687351116e+00,6.412975490093231201e-02
1.013484563259566817e+00,6.194089353084564209e-02
1.014765831747923785e+00,6.221636384725570679e-02
1.016035821288657770e+00,6.089646369218826294e-02
1.017294728726330533e+00,5.833811312913894653e-02
1.018542745796938709e+00,5.767229571938514709e-02
1.019780059303170283e+00,5.849845707416534424e-02
1.021006851282210803e+00,5.700775608420372009e-02
1.022223299166472810e+00,5.839828029274940491e-02
1.023429575937607083e+00,5.667532235383987427e-02
1.024625850274128114e+00,5.511748418211936951e-02
1.025812286692968200e+00,5.274172499775886536e-02
1.026989045685259949e+00,5.282798781991004944e-02
1.028156283846625163e+00,5.344822257757186890e-02
1.029314154002233916e+00,5.174039304256439209e-02
1.030462805326887388e+00,5.265622213482856750e-02
1.031602383460356265e+00,5.029726400971412659e-02
1.032733030618199210e+00,5.113171413540840149e-02
1.033854885698274551e+00,4.777214303612709045e-02
1.034968084383139919e+00,4.995226487517356873e-02
1.036072759238533703e+00,4.906551912426948547e-02
1.037169039808113036e+00,4.809100553393363953e-02
1.038257052704620209e+00,4.654680937528610229e-02
1.039336921697637806e+00,4.637921601533889771e-02
1.040408767798081335e+00,4.480580985546112061e-02
1.041472709339578806e+00,4.479072615504264832e-02
1.042528862056871120e+00,4.462572187185287476e-02
1.043577339161361861e+00,4.380517080426216125e-02
1.044618251413942822e+00,4.396069794893264771e-02
1.045651707195212055e+00,4.154558852314949036e-02
1.046677812573191702e+00,4.177020490169525146e-02
1.047696671368658627e+00,4.174596816301345825e-02
1.048708385218180217e+00,4.072364792227745056e-02
1.049713053634959037e+00,4.059420153498649597e-02
1.050710774067570297e+00,3.952547535300254822e-02
1.051701641956684474e+00,3.967281803488731384e-02
1.052685750789853936e+00,3.851496428251266479e-02
1.053663192154445039e+00,3.739280253648757935e-02
1.054634055788786551e+00,3.674524277448654175e-02
1.055598429631611879e+00,3.694004192948341370e-02
1.056556399869857499e+00,3.713830560445785522e-02
1.057508050984884873e+00,3.748790919780731201e-02
1.058453465797188908e+00,3.390686586499214172e-02
1.059392725509650468e+00,3.422489762306213379e-02
1.060325909749390894e+00,3.521134704351425171e-02
1.061253096608279378e+00,3.376022726297378540e-02
1.062174362682148487e+00,3.150333464145660400e-02
1.063089783108766451e+00,3.294257819652557373e-02
1.063999431604610857e+00,3.266760334372520447e-02
1.064903380500489272e+00,3.231201693415641785e-02
1.065801700776054073e+00,3.149073570966720581e-02
1.066694462093246587e+00,3.442651033401489258e-02
1.067581732828713603e+00,3.149275481700897217e-02
1.068463580105233568e+00,3.048975579440593719e-02
1.069340069822187322e+00,2.938568964600563049e-02
1.070211266685109797e+00,3.035223297774791718e-02
1.071077234234353970e+00,3.017827868461608887e-02
1.071938034872899959e+00,2.794278226792812347e-02
1.072793729893339654e+00,2.948483452200889587e-02
1.073644379504065327e+00,2.810678631067276001e-02
1.074490042854690852e+00,2.811111509799957275e-02
1.075330778060732628e+00,2.801041491329669952e-02
1.076166642227574188e+00,2.744325622916221619e-02
1.076997691473743135e+00,2.746180072426795959e-02
1.077823980953517946e+00,2.629977837204933167e-02
1.078645564878894847e+00,2.599990367889404297e-02
1.079462496540929406e+00,2.619310654699802399e-02
1.080274828330479719e+00,2.526576817035675049e-02
1.081082611758367173e+00,2.565426379442214966e-02
1.081885897474977432e+00,2.492293901741504669e-02
1.082684735289317191e+00,2.405412495136260986e-02
1.083479174187547578e+00,2.463417872786521912e-02
1.084269262351009289e+00,2.411338128149509430e-02
1.085055047173757448e+00,2.405896596610546112e-02
1.085836575279619964e+00,2.387263253331184387e-02
1.086613892538799142e+00,2.241235040128231049e-02
1.087387044084025423e+00,2.337826229631900787e-02
1.088156074326282807e+00,2.192836068570613861e-02
1.088921026970115502e+00,2.172788977622985840e-02
1.089681945028533328e+00,2.193084359169006348e-02
1.090438870837523666e+00,2.187962085008621216e-02
1.091191846070185933e+00,2.159326337277889252e-02
1.091940911750499232e+00,2.107286639511585236e-02
1.092686108266733180e+00,2.108665741980075836e-02
1.093427475384516567e+00,1.978756114840507507e-02
1.094165052259568949e+00,2.069037966430187225e-02
1.094898877450110941e+00,1.909704133868217468e-02
1.095628988928959435e+00,2.016125619411468506e-02
1.096355424095317499e+00,1.912760362029075623e-02
1.097078219786270514e+00,1.933154091238975525e-02
1.097797412287995211e+00,1.862445473670959473e-02
1.098513037346689813e+00,1.839250326156616211e-02
1.099225130179235954e+00,1.947050727903842926e-02
1.099933725483596580e+00,1.861727796494960785e-02
1.100638857448963392e+00,1.802831701934337616e-02
1.101340559765652927e+00,1.798262633383274078e-02
1.102038865634766385e+00,1.798264682292938232e-02
1.102733807777616315e+00,1.786007173359394073e-02
1.103425418444926365e+00,1.793790422379970551e-02
1.104113729425811874e+00,1.740298420190811157e-02
1.104798772056547307e+00,1.671175472438335419e-02
1.105480577229128292e+00,1.685090363025665283e-02
1.106159175399628269e+00,1.571143232285976410e-02
1.106834596596363518e+00,1.619232445955276489e-02
1.107506870427866552e+00,1.548310555517673492e-02
1.108176026090672561e+00,1.596798747777938843e-02
1.108842092376929989e+00,1.601515710353851318e-02
1.109505097681833252e+00,1.564404927194118500e-02
1.110165070010886046e+00,1.557606365531682968e-02
1.110822036987000772e+00,1.476294826716184616e-02
1.111476025857434546e+00,1.538255624473094940e-02
1.112127063500570889e+00,1.525581348687410355e-02
1.112775176432547974e+00,1.424617320299148560e-02
1.113420390813739003e+00,1.461463514715433121e-02
1.114062732455088245e+00,1.429582573473453522e-02
1.114702226824306530e+00,1.439961139112710953e-02
1.115338899051930399e+00,1.418256014585494995e-02
1.115972773937247586e+00,1.374947652220726013e-02
1.116603875954093050e+00,1.433420740067958832e-02
1.117232229256519771e+00,1.321724709123373032e-02
1.117857857684345202e+00,1.383654586970806122e-02
1.118480784768578262e+00,1.242962293326854706e-02
1.119101033736729978e+00,1.331474538892507553e-02
1.119718627518011322e+00,1.340833026915788651e-02
1.120333588748417819e+00,1.255713123828172684e-02
1.120945939775709776e+00,1.238472666591405869e-02
1.121555702664283061e+00,1.209437195211648941e-02
1.122162899199941499e+00,1.269655209034681320e-02
1.122767550894566257e+00,1.228199433535337448e-02
1.123369678990688625e+00,1.229739002883434296e-02
1.123969304465969543e+00,1.230780314654111862e-02
1.124566448037583211e+00,1.190582476556301117e-02
1.125161130166513201e+00,1.196439564228057861e-02
1.125753371061758434e+00,1.215679198503494263e-02
1.126343190684454543e+00,1.105471607297658920e-02
1.126930608751910645e+00,1.126971095800399780e-02
1.127515644741563960e+00,1.071392558515071869e-02
1.128098317894855818e+00,1.120596099644899368e-02
1.128678647221027731e+00,1.083139423280954361e-02
1.129256651500844200e+00,1.016133651137351990e-02
1.129832349290238014e+00,1.046945340931415558e-02
1.130405758923885173e+00,1.064210664480924606e-02
1.130976898518709639e+00,1.044379454106092453e-02
1.131545785977316143e+00,1.002853084355592728e-02
1.132112438991358827e+00,1.030527614057064056e-02
1.132676875044841935e+00,1.012849528342485428e-02
1.133239111417357003e+00,9.087814018130302429e-03
1.133799165187256097e+00,9.927138686180114746e-03
1.134357053234766433e+00,1.019547972828149796e-02
1.134912792245041269e+00,9.838881902396678925e-03
1.135466398711155289e+00,9.390292689204216003e-03
1.136017888937041143e+00,9.539727121591567993e-03
1.136567279040370471e+00,8.680706843733787537e-03
1.137114584955380980e+00,9.005651809275150299e-03
1.137659822435648893e+00,9.496382437646389008e-03
1.138203007056809657e+00,9.473260492086410522e-03
1.138744154219228255e+00,9.151140227913856506e-03
1.139283279150618666e+00,9.276088327169418335e-03
1.139820396908614919e+00,8.527993224561214447e-03
1.140355522383295517e+00,8.802593685686588287e-03
1.140888670299659013e+00,8.901434019207954407e-03
1.141419855220056068e+00,8.519769646227359772e-03
1.141949091546575534e+00,8.308362215757369995e-03
1.142476393523387701e+00,8.877340704202651978e-03
1.143001775239045115e+00,8.078805170953273773e-03
1.143525250628740331e+00,8.264640346169471741e-03
1.144046833476524583e+00,8.805260062217712402e-03
1.144566537417484930e+00,8.623826317489147186e-03
1.145084375939883214e+00,8.257899433374404907e-03
1.145600362387257043e+00,7.831091992557048798e-03
1.146114509960481920e+00,7.375137414783239365e-03
1.146626831719798956e+00,7.656827569007873535e-03
1.147137340586804166e+00,7.104703690856695175e-03
1.147646049346405128e+00,7.658462040126323700e-03
1.148152970648741444e+00,7.485777605324983597e-03
1.148658117011071900e+00,7.045751903206110001e-03
1.149161500819630310e+00,7.238398771733045578e-03
1.149663134331446734e+00,7.309128995984792709e-03
1.150163029676138704e+00,7.244440726935863495e-03
1.150661198857671152e+00,6.917694583535194397e-03
1.151157653756085475e+00,7.201242260634899139e-03
1.151652406129200168e+00,7.001837249845266342e-03
1.152145467614281049e+00,7.140914443880319595e-03
1.152636849729684165e+00,7.223720196634531021e-03
1.153126563876470279e+00,7.417744025588035583e-03
1.153614621339991597e+00,6.897507235407829285e-03
1.154101033291452749e+00,6.384710781276226044e-03
1.154585810789444444e+00,6.836344487965106964e-03
1.155068964781453378e+00,6.552393548190593719e-03
1.155550506105344377e+00,6.534176878631114960e-03
1.156030445490818792e+00,6.511393468827009201e-03
1.156508793560850235e+00,6.483912467956542969e-03
1.156985560833094784e+00,6.686951965093612671e-03
