# n, validation_loss
0.000000000000000000e+00,2.492793500423431396e-01
1.003300330033003362e+01,2.461756765842437744e-01
2.006600660066006725e+01,2.447815239429473877e-01
3.009900990099010087e+01,2.434600144624710083e-01
4.013201320132013450e+01,2.426100224256515503e-01
5.016501650165017168e+01,2.415717244148254395e-01
6.019801980198020175e+01,2.406046539545059204e-01
7.023102310231023182e+01,2.399904578924179077e-01
8.026402640264026900e+01,2.393586635589599609e-01
9.029702970297030618e+01,2.389243990182876587e-01
1.003300330033003434e+02,2.386985719203948975e-01
1.103630363036303663e+02,2.376826107501983643e-01
1.203960396039604035e+02,2.368069589138031006e-01
1.304290429042904407e+02,2.364964187145233154e-01
1.404620462046204636e+02,2.359534204006195068e-01
1.504950495049505150e+02,2.355235219001770020e-01
1.605280528052805380e+02,2.348731011152267456e-01
1.705610561056105610e+02,2.356868535280227661e-01
1.805940594059406124e+02,2.344710826873779297e-01
1.906270627062706353e+02,2.337221205234527588e-01
2.006600660066006867e+02,2.337328046560287476e-01
2.106930693069307097e+02,2.336918115615844727e-01
2.207260726072607326e+02,2.329274415969848633e-01
2.307590759075907840e+02,2.334669828414916992e-01
2.407920792079208070e+02,2.326758950948715210e-01
2.508250825082508300e+02,2.322885692119598389e-01
2.608580858085808813e+02,2.323688715696334839e-01
2.708910891089109327e+02,2.320927530527114868e-01
2.809240924092409273e+02,2.324667721986770630e-01
2.909570957095709787e+02,2.321621030569076538e-01
3.009900990099010301e+02,2.317288666963577271e-01
3.110231023102310246e+02,2.316499054431915283e-01
3.210561056105610760e+02,2.320051044225692749e-01
3.310891089108911274e+02,2.318682223558425903e-01
3.411221122112211219e+02,2.310932576656341553e-01
3.511551155115511733e+02,2.313504219055175781e-01
3.611881188118812247e+02,2.309989631175994873e-01
3.712211221122112192e+02,2.310149222612380981e-01
3.812541254125412706e+02,2.311442047357559204e-01
3.912871287128713220e+02,2.305937558412551880e-01
4.013201320132013734e+02,2.309453189373016357e-01
4.113531353135313680e+02,2.310381680727005005e-01
4.213861386138614193e+02,2.310569733381271362e-01
4.314191419141914707e+02,2.318648248910903931e-01
4.414521452145214653e+02,2.313359975814819336e-01
4.514851485148515167e+02,2.313141077756881714e-01
4.615181518151815681e+02,2.310955375432968140e-01
4.715511551155115626e+02,2.311591506004333496e-01
4.815841584158416140e+02,2.311419546604156494e-01
4.916171617161716654e+02,2.311275750398635864e-01
5.016501650165016599e+02,2.312922924757003784e-01
5.116831683168317113e+02,2.312957346439361572e-01
5.217161716171617627e+02,2.318183630704879761e-01
5.317491749174918141e+02,2.313787192106246948e-01
5.417821782178218655e+02,2.324943095445632935e-01
5.518151815181518032e+02,2.318838387727737427e-01
5.618481848184818546e+02,2.317943274974822998e-01
5.718811881188119060e+02,2.314878404140472412e-01
5.819141914191419573e+02,2.318340390920639038e-01
5.919471947194720087e+02,2.317241430282592773e-01
6.019801980198020601e+02,2.319587618112564087e-01
6.120132013201319978e+02,2.320248782634735107e-01
6.220462046204620492e+02,2.318155318498611450e-01
6.320792079207921006e+02,2.320337146520614624e-01
6.421122112211221520e+02,2.321283072233200073e-01
6.521452145214522034e+02,2.321264147758483887e-01
6.621782178217822548e+02,2.323750257492065430e-01
6.722112211221123061e+02,2.321847379207611084e-01
6.822442244224422438e+02,2.333737313747406006e-01
6.922772277227722952e+02,2.324944138526916504e-01
7.023102310231023466e+02,2.329341918230056763e-01
7.123432343234323980e+02,2.330910861492156982e-01
7.223762376237624494e+02,2.327638417482376099e-01
7.324092409240925008e+02,2.332600951194763184e-01
7.424422442244224385e+02,2.336706221103668213e-01
7.524752475247524899e+02,2.336443662643432617e-01
7.625082508250825413e+02,2.334682047367095947e-01
7.725412541254125927e+02,2.336015105247497559e-01
7.825742574257426440e+02,2.339950650930404663e-01
7.926072607260726954e+02,2.338593453168869019e-01
8.026402640264027468e+02,2.343575358390808105e-01
8.126732673267326845e+02,2.338464111089706421e-01
8.227062706270627359e+02,2.344295829534530640e-01
8.327392739273927873e+02,2.337943017482757568e-01
8.427722772277228387e+02,2.347770929336547852e-01
8.528052805280528901e+02,2.345719188451766968e-01
8.628382838283829415e+02,2.350895702838897705e-01
8.728712871287128792e+02,2.348159253597259521e-01
8.829042904290429306e+02,2.350648045539855957e-01
8.929372937293729819e+02,2.354746162891387939e-01
9.029702970297030333e+02,2.353971898555755615e-01
9.130033003300330847e+02,2.349556237459182739e-01
9.230363036303631361e+02,2.353584468364715576e-01
9.330693069306930738e+02,2.352370917797088623e-01
9.431023102310231252e+02,2.353564202785491943e-01
9.531353135313531766e+02,2.355998754501342773e-01
9.631683168316832280e+02,2.361372113227844238e-01
9.732013201320132794e+02,2.361905872821807861e-01
9.832343234323433308e+02,2.361148744821548462e-01
9.932673267326733821e+02,2.361550033092498779e-01
1.003300330033003320e+03,2.366038411855697632e-01
1.013333333333333371e+03,2.366877198219299316e-01
1.023366336633663423e+03,2.379319369792938232e-01
1.033399339933993360e+03,2.371294498443603516e-01
1.043432343234323525e+03,2.368467599153518677e-01
1.053465346534653463e+03,2.375915497541427612e-01
1.063498349834983628e+03,2.375711053609848022e-01
1.073531353135313566e+03,2.375788837671279907e-01
1.083564356435643731e+03,2.385276108980178833e-01
1.093597359735973669e+03,2.377804368734359741e-01
1.103630363036303606e+03,2.378762215375900269e-01
1.113663366336633771e+03,2.381923794746398926e-01
1.123696369636963709e+03,2.386114597320556641e-01
1.133729372937293874e+03,2.382626980543136597e-01
1.143762376237623812e+03,2.392446249723434448e-01
1.153795379537953977e+03,2.391344904899597168e-01
1.163828382838283915e+03,2.384863346815109253e-01
1.173861386138613852e+03,2.391681820154190063e-01
1.183894389438944017e+03,2.397800236940383911e-01
1.193927392739273955e+03,2.393686026334762573e-01
1.203960396039604120e+03,2.396979779005050659e-01
1.213993399339934058e+03,2.399288713932037354e-01
1.224026402640263996e+03,2.405700087547302246e-01
1.234059405940594161e+03,2.400573939085006714e-01
1.244092409240924098e+03,2.400974929332733154e-01
1.254125412541254263e+03,2.407290041446685791e-01
1.264158415841584201e+03,2.405752986669540405e-01
1.274191419141914366e+03,2.404954731464385986e-01
1.284224422442244304e+03,2.406643033027648926e-01
1.294257425742574242e+03,2.405328750610351562e-01
1.304290429042904407e+03,2.409494966268539429e-01
1.314323432343234344e+03,2.413878887891769409e-01
1.324356435643564510e+03,2.413542419672012329e-01
1.334389438943894447e+03,2.412399649620056152e-01
1.344422442244224612e+03,2.423115819692611694e-01
1.354455445544554550e+03,2.428674548864364624e-01
1.364488448844884488e+03,2.419737428426742554e-01
1.374521452145214653e+03,2.419904768466949463e-01
1.384554455445544590e+03,2.423439621925354004e-01
1.394587458745874756e+03,2.423394620418548584e-01
1.404620462046204693e+03,2.423502057790756226e-01
1.414653465346534631e+03,2.430303841829299927e-01
1.424686468646864796e+03,2.429843544960021973e-01
1.434719471947194734e+03,2.426200658082962036e-01
1.444752475247524899e+03,2.435716986656188965e-01
1.454785478547854837e+03,2.448591291904449463e-01
1.464818481848185002e+03,2.436092644929885864e-01
1.474851485148514939e+03,2.445133179426193237e-01
1.484884488448844877e+03,2.435763925313949585e-01
1.494917491749175042e+03,2.436074018478393555e-01
1.504950495049504980e+03,2.441682070493698120e-01
1.514983498349835145e+03,2.441145330667495728e-01
1.525016501650165083e+03,2.446076124906539917e-01
1.535049504950495248e+03,2.443951219320297241e-01
1.545082508250825185e+03,2.460401803255081177e-01
1.555115511551155123e+03,2.457888424396514893e-01
1.565148514851485288e+03,2.461814731359481812e-01
1.575181518151815226e+03,2.451569288969039917e-01
1.585214521452145391e+03,2.459005862474441528e-01
1.595247524752475329e+03,2.455419152975082397e-01
1.605280528052805494e+03,2.462138086557388306e-01
1.615313531353135431e+03,2.457722127437591553e-01
1.625346534653465369e+03,2.466144710779190063e-01
1.635379537953795534e+03,2.460012435913085938e-01
1.645412541254125472e+03,2.464518249034881592e-01
1.655445544554455637e+03,2.463224828243255615e-01
1.665478547854785575e+03,2.468900084495544434e-01
1.675511551155115512e+03,2.467883527278900146e-01
1.685544554455445677e+03,2.467686086893081665e-01
1.695577557755775615e+03,2.471425831317901611e-01
1.705610561056105780e+03,2.474948465824127197e-01
1.715643564356435718e+03,2.474325150251388550e-01
1.725676567656765883e+03,2.473426908254623413e-01
1.735709570957095821e+03,2.476230412721633911e-01
1.745742574257425758e+03,2.477552592754364014e-01
1.755775577557755923e+03,2.477194815874099731e-01
1.765808580858085861e+03,2.481640577316284180e-01
1.775841584158416026e+03,2.481551170349121094e-01
1.785874587458745964e+03,2.482013404369354248e-01
1.795907590759076129e+03,2.490604072809219360e-01
1.805940594059406067e+03,2.482827901840209961e-01
1.815973597359736004e+03,2.485502958297729492e-01
1.826006600660066169e+03,2.487425655126571655e-01
1.836039603960396107e+03,2.492558658123016357e-01
1.846072607260726272e+03,2.492875456809997559e-01
1.856105610561056210e+03,2.495462000370025635e-01
1.866138613861386148e+03,2.491884231567382812e-01
1.876171617161716313e+03,2.500388622283935547e-01
1.886204620462046250e+03,2.495557665824890137e-01
1.896237623762376415e+03,2.498021423816680908e-01
1.906270627062706353e+03,2.497482597827911377e-01
1.916303630363036518e+03,2.503949105739593506e-01
1.926336633663366456e+03,2.502247095108032227e-01
1.936369636963696394e+03,2.503510415554046631e-01
1.946402640264026559e+03,2.507761418819427490e-01
1.956435643564356496e+03,2.503801286220550537e-01
1.966468646864686662e+03,2.506378591060638428e-01
1.976501650165016599e+03,2.504640221595764160e-01
1.986534653465346764e+03,2.514433860778808594e-01
1.996567656765676702e+03,2.511138021945953369e-01
2.006600660066006640e+03,2.515005469322204590e-01
2.016633663366336805e+03,2.518564760684967041e-01
2.026666666666666742e+03,2.517173886299133301e-01
2.036699669966996908e+03,2.516764998435974121e-01
2.046732673267326845e+03,2.516946494579315186e-01
2.056765676567657010e+03,2.519825398921966553e-01
2.066798679867986721e+03,2.520371973514556885e-01
2.076831683168316886e+03,2.526762783527374268e-01
2.086864686468647051e+03,2.524876892566680908e-01
2.096897689768977216e+03,2.527156174182891846e-01
2.106930693069306926e+03,2.530339658260345459e-01
2.116963696369637091e+03,2.531777620315551758e-01
2.126996699669967256e+03,2.528469860553741455e-01
2.137029702970296967e+03,2.530979812145233154e-01
2.147062706270627132e+03,2.537357509136199951e-01
2.157095709570957297e+03,2.538090348243713379e-01
2.167128712871287462e+03,2.537770271301269531e-01
2.177161716171617172e+03,2.534867525100708008e-01
2.187194719471947337e+03,2.542454004287719727e-01
2.197227722772277502e+03,2.539407610893249512e-01
2.207260726072607213e+03,2.544965147972106934e-01
2.217293729372937378e+03,2.538290917873382568e-01
2.227326732673267543e+03,2.541944682598114014e-01
2.237359735973597708e+03,2.540376484394073486e-01
2.247392739273927418e+03,2.548495531082153320e-01
2.257425742574257583e+03,2.547819614410400391e-01
2.267458745874587748e+03,2.555395066738128662e-01
2.277491749174917459e+03,2.549397647380828857e-01
2.287524752475247624e+03,2.553842365741729736e-01
2.297557755775577789e+03,2.551333904266357422e-01
2.307590759075907954e+03,2.552229762077331543e-01
2.317623762376237664e+03,2.555555701255798340e-01
2.327656765676567829e+03,2.555696666240692139e-01
2.337689768976897994e+03,2.559079825878143311e-01
2.347722772277227705e+03,2.559139728546142578e-01
2.357755775577557870e+03,2.560422122478485107e-01
2.367788778877888035e+03,2.562502324581146240e-01
2.377821782178217745e+03,2.568482458591461182e-01
2.387854785478547910e+03,2.563939094543457031e-01
2.397887788778878075e+03,2.568762600421905518e-01
2.407920792079208240e+03,2.569593787193298340e-01
2.417953795379537951e+03,2.570464015007019043e-01
2.427986798679868116e+03,2.568715214729309082e-01
2.438019801980198281e+03,2.571416795253753662e-01
2.448052805280527991e+03,2.580079436302185059e-01
2.458085808580858156e+03,2.571459114551544189e-01
2.468118811881188321e+03,2.576608657836914062e-01
2.478151815181518486e+03,2.571338415145874023e-01
2.488184818481848197e+03,2.574811875820159912e-01
2.498217821782178362e+03,2.576807141304016113e-01
2.508250825082508527e+03,2.579110264778137207e-01
2.518283828382838237e+03,2.577111423015594482e-01
2.528316831683168402e+03,2.581394612789154053e-01
2.538349834983498567e+03,2.583510577678680420e-01
2.548382838283828733e+03,2.586544752120971680e-01
2.558415841584158443e+03,2.585958838462829590e-01
2.568448844884488608e+03,2.583956718444824219e-01
2.578481848184818773e+03,2.588628530502319336e-01
2.588514851485148483e+03,2.585660815238952637e-01
2.598547854785478648e+03,2.588908672332763672e-01
2.608580858085808813e+03,2.592359483242034912e-01
2.618613861386138979e+03,2.589098513126373291e-01
2.628646864686468689e+03,2.590389847755432129e-01
2.638679867986798854e+03,2.594332396984100342e-01
2.648712871287129019e+03,2.599650025367736816e-01
2.658745874587458729e+03,2.594619691371917725e-01
2.668778877887788894e+03,2.595258653163909912e-01
2.678811881188119060e+03,2.594995796680450439e-01
2.688844884488449225e+03,2.600144147872924805e-01
2.698877887788778935e+03,2.599233984947204590e-01
2.708910891089109100e+03,2.601213455200195312e-01
2.718943894389439265e+03,2.603121101856231689e-01
2.728976897689768975e+03,2.618379592895507812e-01
2.739009900990099140e+03,2.603965401649475098e-01
2.749042904290429306e+03,2.603448331356048584e-01
2.759075907590759471e+03,2.605319023132324219e-01
2.769108910891089181e+03,2.606435716152191162e-01
2.779141914191419346e+03,2.617888450622558594e-01
2.789174917491749511e+03,2.611454427242279053e-01
2.799207920792079221e+03,2.612750828266143799e-01
2.809240924092409387e+03,2.613368630409240723e-01
2.819273927392739552e+03,2.611553668975830078e-01
2.829306930693069262e+03,2.615776956081390381e-01
2.839339933993399427e+03,2.614180743694305420e-01
