# kappa, validation_loss
0.000000000000000000e+00,4.731813669204711914e-01
3.459490639723691863e-01,3.680412769317626953e-01
4.392379254332852145e-01,3.279921710491180420e-01
4.954259139202382145e-01,3.205731511116027832e-01
5.357615344225755694e-01,3.233690857887268066e-01
5.672488992060591428e-01,3.256463110446929932e-01
5.930801196336180636e-01,3.249571323394775391e-01
6.149811128177874453e-01,3.251130580902099609e-01
6.339914124445384935e-01,3.257743716239929199e-01
6.507858849836564152e-01,3.259205222129821777e-01
6.658275763025752747e-01,3.263457119464874268e-01
6.794480204532930001e-01,3.269116282463073730e-01
6.918927623794568493e-01,3.272994160652160645e-01
7.033487429014856351e-01,3.276602625846862793e-01
7.139615815024065171e-01,3.281846344470977783e-01
7.238469232442868995e-01,3.287360370159149170e-01
7.330981397937035293e-01,3.292619287967681885e-01
7.417917058289594801e-01,3.298887014389038086e-01
7.499910451462514782e-01,3.304580748081207275e-01
7.577493411194270445e-01,3.310106396675109863e-01
7.651116291248085677e-01,3.315499424934387207e-01
7.721163804084072435e-01,3.324531018733978271e-01
7.787967188690735343e-01,3.328627943992614746e-01
7.851813683432372626e-01,3.333359658718109131e-01
7.912953989907932639e-01,3.336433768272399902e-01
7.971608218361185827e-01,3.337563872337341309e-01
8.027970670890330895e-01,3.340488970279693604e-01
8.082213724852981285e-01,3.344414234161376953e-01
8.134491012245415043e-01,3.348104953765869141e-01
8.184940042872215216e-01,3.351568281650543213e-01
8.233684384135537826e-01,3.354408442974090576e-01
8.280835484441693151e-01,3.357711136341094971e-01
8.326494207936544489e-01,3.360829055309295654e-01
8.370752133731670375e-01,3.364085555076599121e-01
8.413692661700467035e-01,3.367392718791961670e-01
8.455391958404957498e-01,3.370385468006134033e-01
8.495919770111163283e-01,3.373483717441558838e-01
8.535340124692187835e-01,3.376663923263549805e-01
8.573711940157643374e-01,3.379392325878143311e-01
8.611089554329676155e-01,3.381898701190948486e-01
8.647523187617890406e-01,3.384344577789306641e-01
8.683059348783809250e-01,3.386869132518768311e-01
8.717741191920542754e-01,3.389343023300170898e-01
8.751608831521159315e-01,3.391793966293334961e-01
8.784699621405231973e-01,3.394322991371154785e-01
8.817048402367273496e-01,3.396765291690826416e-01
8.848687722663797217e-01,3.399089574813842773e-01
8.879648034837216430e-01,3.401290774345397949e-01
8.909957871860125778e-01,3.403297662734985352e-01
8.939644005153701833e-01,3.405430316925048828e-01
8.968731586673402978e-01,3.407352566719055176e-01
8.997244276951708031e-01,3.409305512905120850e-01
9.025204360731137188e-01,3.411272466182708740e-01
9.052632851603480413e-01,3.413270413875579834e-01
9.079549586886085377e-01,3.415103554725646973e-01
9.105973313808339853e-01,3.417011797428131104e-01
9.131921767946242774e-01,3.418885767459869385e-01
9.157411744726996483e-01,3.420638442039489746e-01
9.182459164725620404e-01,3.422517776489257812e-01
9.207079133389337589e-01,3.424297273159027100e-01
9.231285995750785345e-01,3.426280021667480469e-01
9.255093386626294105e-01,3.428265452384948730e-01
9.278514276739070477e-01,3.430413305759429932e-01
9.301561015157931989e-01,3.432279825210571289e-01
9.324245368399223244e-01,3.434245288372039795e-01
9.346578556501904389e-01,3.436238467693328857e-01
9.368571286352674887e-01,3.438179492950439453e-01
9.390233782508911053e-01,3.440046906471252441e-01
9.411575815741555218e-01,3.441863656044006348e-01
9.432606729497378106e-01,3.443610966205596924e-01
9.453335464460014270e-01,3.445409238338470459e-01
9.473770581371377952e-01,3.447292149066925049e-01
9.493920282259225019e-01,3.449204564094543457e-01
9.513792430202629991e-01,3.451071381568908691e-01
9.533394567754569504e-01,3.452669978141784668e-01
9.552733934129632454e-01,3.454349637031555176e-01
9.571817481254869531e-01,3.455948531627655029e-01
9.590651888772854239e-01,3.457519114017486572e-01
9.609243578077962811e-01,3.459009230136871338e-01
9.627598725459676210e-01,3.460490405559539795e-01
9.645723274420254789e-01,3.461962938308715820e-01
9.663622947228209803e-01,3.463530242443084717e-01
9.681303255763787918e-01,3.464989066123962402e-01
9.698769511707906466e-01,3.466478884220123291e-01
9.716026836121656185e-01,3.467826843261718750e-01
9.733080168459593562e-01,3.469282388687133789e-01
9.749934275056520994e-01,3.470616936683654785e-01
9.766593757124242270e-01,3.472008705139160156e-01
9.783063058291839864e-01,3.473328948020935059e-01
9.799346471720404850e-01,3.474651873111724854e-01
9.815448146820721087e-01,3.475999832153320312e-01
9.831372095600177108e-01,3.477487862110137939e-01
9.847122198663231796e-01,3.478704988956451416e-01
9.862702210887834831e-01,3.480056524276733398e-01
9.878115766798633013e-01,3.481434583663940430e-01
9.893366385656129358e-01,3.482744693756103516e-01
9.908457476279686205e-01,3.484070301055908203e-01
9.923392341620868029e-01,3.485358059406280518e-01
9.938174183102469472e-01,3.486604094505310059e-01
9.952806104737519366e-01,3.487884104251861572e-01
9.967291117041482407e-01,3.489159643650054932e-01
9.981632140750014148e-01,3.490417599678039551e-01
9.995832010353746799e-01,3.491729795932769775e-01
1.000989347746079616e+00,3.493076264858245850e-01
1.002381921399700060e+00,3.494292199611663818e-01
1.003761181525314683e+00,3.495696485042572021e-01
1.005127380278793003e+00,3.496994674205780029e-01
1.006480762719474953e+00,3.498086333274841309e-01
1.007821567073989844e+00,3.499186933040618896e-01
1.009150024987933270e+00,3.500351905822753906e-01
1.010466361766057197e+00,3.501419126987457275e-01
1.011770796601604072e+00,3.502515256404876709e-01
1.013063542795365368e+00,3.503562808036804199e-01
1.014344807965010808e+00,3.504672646522521973e-01
1.015614794245205399e+00,3.505795896053314209e-01
1.016873698478994559e+00,3.506836593151092529e-01
1.018121712400910761e+00,3.507970273494720459e-01
1.019359022812228677e+00,3.509026169776916504e-01
1.020585811748767169e+00,3.510044217109680176e-01
1.021802256641618722e+00,3.511086106300354004e-01
