# kappa, training_loss
0.000000000000000000e+00,4.873566031455993652e-01
3.459490639723691863e-01,3.049941062927246094e-01
4.392379254332852145e-01,2.039062231779098511e-01
4.954259139202382145e-01,1.461077332496643066e-01
5.357615344225755694e-01,1.106678247451782227e-01
5.672488992060591428e-01,8.400460332632064819e-02
5.930801196336180636e-01,6.477418541908264160e-02
6.149811128177874453e-01,5.238473787903785706e-02
6.339914124445384935e-01,4.369608312845230103e-02
6.507858849836564152e-01,3.743606433272361755e-02
6.658275763025752747e-01,3.277546539902687073e-02
6.794480204532930001e-01,2.914599142968654633e-02
6.918927623794568493e-01,2.642386965453624725e-02
7.033487429014856351e-01,2.418936230242252350e-02
7.139615815024065171e-01,2.236739918589591980e-02
7.238469232442868995e-01,2.084909565746784210e-02
7.330981397937035293e-01,1.954230666160583496e-02
7.417917058289594801e-01,1.840538159012794495e-02
7.499910451462514782e-01,1.736385375261306763e-02
7.577493411194270445e-01,1.632627844810485840e-02
7.651116291248085677e-01,1.503621973097324371e-02
7.721163804084072435e-01,1.256287097930908203e-02
7.787967188690735343e-01,9.058310650289058685e-03
7.851813683432372626e-01,7.701303809881210327e-03
7.912953989907932639e-01,6.897217594087123871e-03
7.971608218361185827e-01,6.284813862293958664e-03
8.027970670890330895e-01,5.785909015685319901e-03
8.082213724852981285e-01,5.367122124880552292e-03
8.134491012245415043e-01,5.008832551538944244e-03
8.184940042872215216e-01,4.693374503403902054e-03
8.233684384135537826e-01,4.415362142026424408e-03
8.280835484441693151e-01,4.167806357145309448e-03
8.326494207936544489e-01,3.945401869714260101e-03
8.370752133731670375e-01,3.743409644812345505e-03
8.413692661700467035e-01,3.558473661541938782e-03
8.455391958404957498e-01,3.387527773156762123e-03
8.495919770111163283e-01,3.228851594030857086e-03
8.535340124692187835e-01,3.081475151702761650e-03
8.573711940157643374e-01,2.945632906630635262e-03
8.611089554329676155e-01,2.817740663886070251e-03
8.647523187617890406e-01,2.697034040465950966e-03
8.683059348783809250e-01,2.583532826974987984e-03
8.717741191920542754e-01,2.477907808497548103e-03
8.751608831521159315e-01,2.378599951043725014e-03
8.784699621405231973e-01,2.285742899402976036e-03
8.817048402367273496e-01,2.198935020714998245e-03
8.848687722663797217e-01,2.117892261594533920e-03
8.879648034837216430e-01,2.042111009359359741e-03
8.909957871860125778e-01,1.970386831089854240e-03
8.939644005153701833e-01,1.902176183648407459e-03
8.968731586673402978e-01,1.837578834965825081e-03
8.997244276951708031e-01,1.776587101630866528e-03
