# kappa, training_loss
0.000000000000000000e+00,2.501404583454132080e-01
5.206998959395950921e-01,2.069929093122482300e-01
6.611133699336338987e-01,1.814383864402770996e-01
7.456846295246856160e-01,1.591270416975021362e-01
8.063957417200539046e-01,1.399567276239395142e-01
8.537889201019315255e-01,1.236496120691299438e-01
8.926687621223435842e-01,1.098202392458915710e-01
9.256330280013400635e-01,9.806461632251739502e-02
9.542463698776132430e-01,8.798577636480331421e-02
9.795245619015878757e-01,7.927486300468444824e-02
1.002164556885065005e+00,7.168623059988021851e-02
1.022665362873522055e+00,6.502196937799453735e-02
1.041396561548595390e+00,5.915630981326103210e-02
1.058639526684127752e+00,5.396070703864097595e-02
1.074613437300041108e+00,4.934151098132133484e-02
1.089492356454762501e+00,4.523328319191932678e-02
1.103416822431876332e+00,4.157307744026184082e-02
1.116501941031758482e+00,3.830562904477119446e-02
1.128843174533127547e+00,3.538031503558158875e-02
1.140520571853016696e+00,3.275223821401596069e-02
1.151601917957515875e+00,3.038245625793933868e-02
1.162145117817732221e+00,2.824522927403450012e-02
1.172200027849651383e+00,2.631337754428386688e-02
1.181809881718806299e+00,2.456677518784999847e-02
1.191012413762267741e+00,2.298451028764247894e-02
1.199840753861507903e+00,2.154740877449512482e-02
1.208324147386770964e+00,2.023838087916374207e-02
1.216488539707442307e+00,1.904412358999252319e-02
1.224357054736056716e+00,1.795194111764431000e-02
1.231950389754471020e+00,1.695010997354984283e-02
1.239287143504678834e+00,1.602850481867790222e-02
1.246384090638718467e+00,1.517964154481887817e-02
1.253256412719263357e+00,1.439593266695737839e-02
1.259917893772556807e+00,1.367159187793731689e-02
1.266381086727240701e+00,1.300092693418264389e-02
1.272657455790466186e+00,1.237829402089118958e-02
1.278757498818853477e+00,1.179943513125181198e-02
1.284690852965388652e+00,1.126097701489925385e-02
1.290466386272196786e+00,1.075914967805147171e-02
1.296092277394697678e+00,1.029026601463556290e-02
1.301576085256146431e+00,9.851884096860885620e-03
1.306924810121249836e+00,9.441512636840343475e-03
1.312144947326943090e+00,9.056969545781612396e-03
1.317242534704885948e+00,8.695728145539760590e-03
1.322223194564081439e+00,8.355687372386455536e-03
1.327092170965665119e+00,8.035387843847274780e-03
1.331854362909505651e+00,7.733526639640331268e-03
1.336514353959143531e+00,7.448664400726556778e-03
1.341076438754140066e+00,7.179448381066322327e-03
1.345544646794209598e+00,6.924952846020460129e-03
1.349922763825242455e+00,6.684152875095605850e-03
1.354214351111651560e+00,6.456177216023206711e-03
1.358422762840872045e+00,6.239852868020534515e-03
1.362551161873128969e+00,6.034575402736663818e-03
1.366602534021740922e+00,5.839481484144926071e-03
1.370579701025471664e+00,5.653926171362400055e-03
1.374485332354108191e+00,5.477323196828365326e-03
1.378321955970970958e+00,5.309090018272399902e-03
1.382091968161031303e+00,5.148661788552999496e-03
1.385797642520325557e+00,4.995589144527912140e-03
1.389441138191111591e+00,4.849376622587442398e-03
1.393024507417460534e+00,4.709691740572452545e-03
1.396549702487487332e+00,4.576109349727630615e-03
1.400018582121012933e+00,4.448201507329940796e-03
1.403432917354990872e+00,4.325705580413341522e-03
1.406794396973345407e+00,4.208307247608900070e-03
1.410104632522902746e+00,4.095674026757478714e-03
1.413365162952704646e+00,3.987593110650777817e-03
1.416577458910139198e+00,3.883879631757736206e-03
1.419742926723907894e+00,3.784302622079849243e-03
1.422862912100830046e+00,3.688612254336476326e-03
1.425938703560806209e+00,3.596537979319691658e-03
1.428971535631884615e+00,3.507911227643489838e-03
1.431962591825261200e+00,3.422606503590941429e-03
1.434913007408154417e+00,3.340441500768065453e-03
1.437823871990812075e+00,3.261268371716141701e-03
1.440696231942405925e+00,3.184916451573371887e-03
1.443531092649215752e+00,3.111263737082481384e-03
1.446329420627298745e+00,3.040179843083024025e-03
1.449092145500757267e+00,2.971552545204758644e-03
1.451820161855728264e+00,2.905246336013078690e-03
1.454514330979356895e+00,2.841173671185970306e-03
1.457175482492202523e+00,2.779214177280664444e-03
1.459804415881828410e+00,2.719258191064000130e-03
1.462401901944657245e+00,2.661241218447685242e-03
1.464968684142608835e+00,2.605091780424118042e-03
1.467505479880487407e+00,2.550719771534204483e-03
1.470012981709611921e+00,2.498048590496182442e-03
1.472491858462741110e+00,2.446991857141256332e-03
1.474942756324948201e+00,2.397503238171339035e-03
1.477366299844730779e+00,2.349516376852989197e-03
1.479763092889317733e+00,2.302978886291384697e-03
1.482133719547828798e+00,2.257846295833587646e-03
1.484478744985660015e+00,2.214014297351241112e-03
1.486798716253233010e+00,2.171466592699289322e-03
1.489094163051988939e+00,2.130144974216818810e-03
1.491365598460323127e+00,2.089970512315630913e-03
1.493613519621940444e+00,2.050916897132992744e-03
1.495838408398945774e+00,2.012953860685229301e-03
1.498040731991814756e+00,1.976039027795195580e-03
1.500220943528238537e+00,1.940126647241413593e-03
1.502379482622702378e+00,1.905190409161150455e-03
1.504516775908523174e+00,1.871195738203823566e-03
