# n, validation_loss
0.000000000000000000e+00,2.495199739933013916e-01
1.000020000400007980e+01,2.496744841337203979e-01
2.000040000800015960e+01,2.494703233242034912e-01
3.000060001200024118e+01,2.530026733875274658e-01
4.000080001600031920e+01,2.568100094795227051e-01
5.000100002000039723e+01,2.608042061328887939e-01
6.000120002400048236e+01,2.650541961193084717e-01
7.000140002800056038e+01,2.691239416599273682e-01
8.000160003200063841e+01,2.731318771839141846e-01
9.000180003600071643e+01,2.769557237625122070e-01
1.000020000400007945e+02,2.805879712104797363e-01
1.100022000440008725e+02,2.840562164783477783e-01
1.200024000480009647e+02,2.872810661792755127e-01
1.300026000520010427e+02,2.903597950935363770e-01
1.400028000560011208e+02,2.932863831520080566e-01
1.500030000600011988e+02,2.960313856601715088e-01
1.600032000640012768e+02,2.986132502555847168e-01
1.700034000680013548e+02,3.010739088058471680e-01
1.800036000720014329e+02,3.033969402313232422e-01
1.900038000760015109e+02,3.055613338947296143e-01
2.000040000800015889e+02,3.075861632823944092e-01
2.100042000840016669e+02,3.095505833625793457e-01
2.200044000880017450e+02,3.114377856254577637e-01
2.300046000920018230e+02,3.132157623767852783e-01
2.400048000960019294e+02,3.148983120918273926e-01
2.500050001000020075e+02,3.165183961391448975e-01
2.600052001040020855e+02,3.180361688137054443e-01
2.700054001080021635e+02,3.195078969001770020e-01
2.800056001120022415e+02,3.209254145622253418e-01
2.900058001160023196e+02,3.222899734973907471e-01
3.000060001200023976e+02,3.235969841480255127e-01
3.100062001240024756e+02,3.248522281646728516e-01
3.200064001280025536e+02,3.260600268840789795e-01
3.300066001320026317e+02,3.272188901901245117e-01
3.400068001360027097e+02,3.283235132694244385e-01
3.500070001400027877e+02,3.293876349925994873e-01
3.600072001440028657e+02,3.304227292537689209e-01
3.700074001480029438e+02,3.314165771007537842e-01
3.800076001520030218e+02,3.323807716369628906e-01
3.900078001560030998e+02,3.333085179328918457e-01
4.000080001600031778e+02,3.342073857784271240e-01
4.100082001640032558e+02,3.350769877433776855e-01
4.200084001680033339e+02,3.359152376651763916e-01
4.300086001720034119e+02,3.367182016372680664e-01
4.400088001760034899e+02,3.374890387058258057e-01
4.500090001800035679e+02,3.382323384284973145e-01
4.600092001840036460e+02,3.389602601528167725e-01
4.700094001880037240e+02,3.396557271480560303e-01
4.800096001920038589e+02,3.403315544128417969e-01
4.900098001960039369e+02,3.409873843193054199e-01
5.000100002000040149e+02,3.416252136230468750e-01
