# kappa, validation_loss
0.000000000000000000e+00,4.971514046192169189e-01
3.459490639723691863e-01,4.650447070598602295e-01
4.392379254332852145e-01,4.999108016490936279e-01
4.954259139202382145e-01,4.999533295631408691e-01
5.357615344225755694e-01,4.999441802501678467e-01
5.672488992060591428e-01,4.999029338359832764e-01
5.930801196336180636e-01,4.998791813850402832e-01
6.149811128177874453e-01,4.998692274093627930e-01
6.339914124445384935e-01,4.998653531074523926e-01
6.507858849836564152e-01,4.998638629913330078e-01
6.658275763025752747e-01,4.998633265495300293e-01
6.794480204532930001e-01,4.998631477355957031e-01
6.918927623794568493e-01,4.998631179332733154e-01
7.033487429014856351e-01,4.998631477355957031e-01
7.139615815024065171e-01,4.998631477355957031e-01
7.238469232442868995e-01,4.998631477355957031e-01
7.330981397937035293e-01,4.998631477355957031e-01
7.417917058289594801e-01,4.998631477355957031e-01
7.499910451462514782e-01,4.998631477355957031e-01
7.577493411194270445e-01,4.998631477355957031e-01
7.651116291248085677e-01,4.998631179332733154e-01
7.721163804084072435e-01,4.998631179332733154e-01
7.787967188690735343e-01,4.998631477355957031e-01
7.851813683432372626e-01,4.998631477355957031e-01
7.912953989907932639e-01,4.998631477355957031e-01
7.971608218361185827e-01,4.998631477355957031e-01
8.027970670890330895e-01,4.998631477355957031e-01
8.082213724852981285e-01,4.998631477355957031e-01
8.134491012245415043e-01,4.998631477355957031e-01
8.184940042872215216e-01,4.998631775379180908e-01
8.233684384135537826e-01,4.998631775379180908e-01
8.280835484441693151e-01,4.998631775379180908e-01
8.326494207936544489e-01,4.998631775379180908e-01
8.370752133731670375e-01,4.998631775379180908e-01
8.413692661700467035e-01,4.998631775379180908e-01
8.455391958404957498e-01,4.998631775379180908e-01
8.495919770111163283e-01,4.998631775379180908e-01
8.535340124692187835e-01,4.998631775379180908e-01
8.573711940157643374e-01,4.998631775379180908e-01
8.611089554329676155e-01,4.998631775379180908e-01
8.647523187617890406e-01,4.998631775379180908e-01
8.683059348783809250e-01,4.998631775379180908e-01
8.717741191920542754e-01,4.998631775379180908e-01
8.751608831521159315e-01,4.998631477355957031e-01
8.784699621405231973e-01,4.998631477355957031e-01
8.817048402367273496e-01,4.998631477355957031e-01
8.848687722663797217e-01,4.998631775379180908e-01
8.879648034837216430e-01,4.998631775379180908e-01
8.909957871860125778e-01,4.998631775379180908e-01
8.939644005153701833e-01,4.998631775379180908e-01
8.968731586673402978e-01,4.998631775379180908e-01
8.997244276951708031e-01,4.998631775379180908e-01
9.025204360731137188e-01,4.998631775379180908e-01
9.052632851603480413e-01,4.998631775379180908e-01
9.079549586886085377e-01,4.998631775379180908e-01
9.105973313808339853e-01,4.998631775379180908e-01
9.131921767946242774e-01,4.998631775379180908e-01
9.157411744726996483e-01,4.998631775379180908e-01
9.182459164725620404e-01,4.998631775379180908e-01
9.207079133389337589e-01,4.998631775379180908e-01
9.231285995750785345e-01,4.998631775379180908e-01
9.255093386626294105e-01,4.998631775379180908e-01
9.278514276739070477e-01,4.998632073402404785e-01
9.301561015157931989e-01,4.998632073402404785e-01
9.324245368399223244e-01,4.998632073402404785e-01
9.346578556501904389e-01,4.998632073402404785e-01
9.368571286352674887e-01,4.998632073402404785e-01
9.390233782508911053e-01,4.998632073402404785e-01
9.411575815741555218e-01,4.998632073402404785e-01
9.432606729497378106e-01,4.998632073402404785e-01
9.453335464460014270e-01,4.998632073402404785e-01
9.473770581371377952e-01,4.998632371425628662e-01
9.493920282259225019e-01,4.998632371425628662e-01
