# kappa, validation_loss
0.000000000000000000e+00,4.469637870788574219e-01
3.459490639723691863e-01,3.835129439830780029e-01
4.392379254332852145e-01,3.818045258522033691e-01
4.954259139202382145e-01,3.735247850418090820e-01
5.357615344225755694e-01,3.695825934410095215e-01
5.672488992060591428e-01,3.657801747322082520e-01
5.930801196336180636e-01,3.641124367713928223e-01
6.149811128177874453e-01,3.626664578914642334e-01
6.339914124445384935e-01,3.618910014629364014e-01
6.507858849836564152e-01,3.615434467792510986e-01
6.658275763025752747e-01,3.600393235683441162e-01
6.794480204532930001e-01,3.583825230598449707e-01
6.918927623794568493e-01,3.595152199268341064e-01
7.033487429014856351e-01,3.586628735065460205e-01
7.139615815024065171e-01,3.584289550781250000e-01
7.238469232442868995e-01,3.574807047843933105e-01
7.330981397937035293e-01,3.569067716598510742e-01
7.417917058289594801e-01,3.567396998405456543e-01
7.499910451462514782e-01,3.569550812244415283e-01
7.577493411194270445e-01,3.570357263088226318e-01
7.651116291248085677e-01,3.563121557235717773e-01
7.721163804084072435e-01,3.556611537933349609e-01
7.787967188690735343e-01,3.557570278644561768e-01
7.851813683432372626e-01,3.561459183692932129e-01
7.912953989907932639e-01,3.523249924182891846e-01
7.971608218361185827e-01,3.548775315284729004e-01
8.027970670890330895e-01,3.560666143894195557e-01
8.082213724852981285e-01,3.554201424121856689e-01
8.134491012245415043e-01,3.552387952804565430e-01
8.184940042872215216e-01,3.554272055625915527e-01
8.233684384135537826e-01,3.556424975395202637e-01
8.280835484441693151e-01,3.558717072010040283e-01
8.326494207936544489e-01,3.560873568058013916e-01
8.370752133731670375e-01,3.562162220478057861e-01
8.413692661700467035e-01,3.557987213134765625e-01
8.455391958404957498e-01,3.559184670448303223e-01
8.495919770111163283e-01,3.558430373668670654e-01
8.535340124692187835e-01,3.555587232112884521e-01
8.573711940157643374e-01,3.553724586963653564e-01
8.611089554329676155e-01,3.551462590694427490e-01
8.647523187617890406e-01,3.548477292060852051e-01
8.683059348783809250e-01,3.546187281608581543e-01
8.717741191920542754e-01,3.549368679523468018e-01
8.751608831521159315e-01,3.553004264831542969e-01
8.784699621405231973e-01,3.555407822132110596e-01
8.817048402367273496e-01,3.557683527469635010e-01
8.848687722663797217e-01,3.559656143188476562e-01
8.879648034837216430e-01,3.562321066856384277e-01
8.909957871860125778e-01,3.566971719264984131e-01
8.939644005153701833e-01,3.566674590110778809e-01
8.968731586673402978e-01,3.564632833003997803e-01
8.997244276951708031e-01,3.560290336608886719e-01
9.025204360731137188e-01,3.559693396091461182e-01
9.052632851603480413e-01,3.558017015457153320e-01
9.079549586886085377e-01,3.557345271110534668e-01
9.105973313808339853e-01,3.556100130081176758e-01
9.131921767946242774e-01,3.558368682861328125e-01
9.157411744726996483e-01,3.562071621417999268e-01
9.182459164725620404e-01,3.564496636390686035e-01
9.207079133389337589e-01,3.566191494464874268e-01
9.231285995750785345e-01,3.568123579025268555e-01
9.255093386626294105e-01,3.569915890693664551e-01
9.278514276739070477e-01,3.570071160793304443e-01
9.301561015157931989e-01,3.568348884582519531e-01
9.324245368399223244e-01,3.563909828662872314e-01
9.346578556501904389e-01,3.564157187938690186e-01
9.368571286352674887e-01,3.565306067466735840e-01
9.390233782508911053e-01,3.566925227642059326e-01
9.411575815741555218e-01,3.563996851444244385e-01
9.432606729497378106e-01,3.562765717506408691e-01
9.453335464460014270e-01,3.563021421432495117e-01
9.473770581371377952e-01,3.565144240856170654e-01
9.493920282259225019e-01,3.567157685756683350e-01
9.513792430202629991e-01,3.569101691246032715e-01
9.533394567754569504e-01,3.571220338344573975e-01
9.552733934129632454e-01,3.574284017086029053e-01
9.571817481254869531e-01,3.575087487697601318e-01
9.590651888772854239e-01,3.574900925159454346e-01
9.609243578077962811e-01,3.574774861335754395e-01
9.627598725459676210e-01,3.577352464199066162e-01
9.645723274420254789e-01,3.583392500877380371e-01
9.663622947228209803e-01,3.572237789630889893e-01
9.681303255763787918e-01,3.573397994041442871e-01
9.698769511707906466e-01,3.568879067897796631e-01
9.716026836121656185e-01,3.567950427532196045e-01
9.733080168459593562e-01,3.569519221782684326e-01
9.749934275056520994e-01,3.570489287376403809e-01
9.766593757124242270e-01,3.573599755764007568e-01
9.783063058291839864e-01,3.579058647155761719e-01
9.799346471720404850e-01,3.588609099388122559e-01
9.815448146820721087e-01,3.576536774635314941e-01
9.831372095600177108e-01,3.593462705612182617e-01
9.847122198663231796e-01,3.590693771839141846e-01
9.862702210887834831e-01,3.588641285896301270e-01
9.878115766798633013e-01,3.590258359909057617e-01
9.893366385656129358e-01,3.591900467872619629e-01
9.908457476279686205e-01,3.593150079250335693e-01
9.923392341620868029e-01,3.595004975795745850e-01
9.938174183102469472e-01,3.597690463066101074e-01
9.952806104737519366e-01,3.601803183555603027e-01
9.967291117041482407e-01,3.608746826648712158e-01
9.981632140750014148e-01,3.608755767345428467e-01
9.995832010353746799e-01,3.609689474105834961e-01
1.000989347746079616e+00,3.610446751117706299e-01
1.002381921399700060e+00,3.613548874855041504e-01
1.003761181525314683e+00,3.617974519729614258e-01
1.005127380278793003e+00,3.616585135459899902e-01
1.006480762719474953e+00,3.613585233688354492e-01
1.007821567073989844e+00,3.611576855182647705e-01
1.009150024987933270e+00,3.611731231212615967e-01
1.010466361766057197e+00,3.612144291400909424e-01
1.011770796601604072e+00,3.612559139728546143e-01
1.013063542795365368e+00,3.612243235111236572e-01
1.014344807965010808e+00,3.612237572669982910e-01
1.015614794245205399e+00,3.612615764141082764e-01
1.016873698478994559e+00,3.613182306289672852e-01
1.018121712400910761e+00,3.613464534282684326e-01
1.019359022812228677e+00,3.613656163215637207e-01
1.020585811748767169e+00,3.614052236080169678e-01
1.021802256641618722e+00,3.614581525325775146e-01
1.023008530471158029e+00,3.614884018898010254e-01
1.024204801914665230e+00,3.615380823612213135e-01
1.025391235487879138e+00,3.615804910659790039e-01
1.026567991680777947e+00,3.616223335266113281e-01
1.027735227087865022e+00,3.616604804992675781e-01
1.028893094533229080e+00,3.616932332515716553e-01
1.030041743190623471e+00,3.617322444915771484e-01
1.031181318698804139e+00,3.617660403251647949e-01
1.032311963272347421e+00,3.617866933345794678e-01
1.033433815808158629e+00,3.618256747722625732e-01
1.034547011987872134e+00,3.618461787700653076e-01
1.035651684376331705e+00,3.618586659431457520e-01
1.036747962516326282e+00,3.618788123130798340e-01
1.037835973019756608e+00,3.618888556957244873e-01
1.038915839655388140e+00,3.619107902050018311e-01
1.039987683433343912e+00,3.619405031204223633e-01
1.041051622686483213e+00,3.619503378868103027e-01
1.042107773148799543e+00,3.619577884674072266e-01
1.043156248030971289e+00,3.619558811187744141e-01
1.044197158093186140e+00,3.619724512100219727e-01
1.045230611715358027e+00,3.619857430458068848e-01
1.046256714964844070e+00,3.619794547557830811e-01
1.047275571661775206e+00,3.619362711906433105e-01
1.048287283442090656e+00,3.617710173130035400e-01
1.049291949818382363e+00,3.610448241233825684e-01
1.050289668238631791e+00,3.619595170021057129e-01
1.051280534142931877e+00,3.605172038078308105e-01
1.052264641018273439e+00,3.617186546325683594e-01
1.053242080451475493e+00,3.614264726638793945e-01
1.054212942180335455e+00,3.617593944072723389e-01
1.055177314143069145e+00,3.617005050182342529e-01
1.056135282526107888e+00,3.617648184299468994e-01
1.057086931810323316e+00,3.617819249629974365e-01
1.058032344815731829e+00,3.618737459182739258e-01
1.058971602744749108e+00,3.620095252990722656e-01
1.059904785224042634e+00,3.621115088462829590e-01
1.060831970345039288e+00,3.622290790081024170e-01
1.061753234703141313e+00,3.623993396759033203e-01
1.062668653435697497e+00,3.626034855842590332e-01
1.063578300258775089e+00,3.630793690681457520e-01
1.064482247502783530e+00,3.649543523788452148e-01
1.065380566146985730e+00,3.644422888755798340e-01
1.066273325852943543e+00,3.645977675914764404e-01
1.067160594996933609e+00,3.654350042343139648e-01
1.068042440701372886e+00,3.652464747428894043e-01
1.068918928865289830e+00,3.652024567127227783e-01
1.069790124193875869e+00,3.649993538856506348e-01
1.070656090227147583e+00,3.649162948131561279e-01
1.071516889367758019e+00,3.648284673690795898e-01
1.072372582907978655e+00,3.647933900356292725e-01
1.073223231055889348e+00,3.647463023662567139e-01
1.074068892960798882e+00,3.647167384624481201e-01
1.074909626737925450e+00,3.646589517593383789e-01
1.075745489492361706e+00,3.646570742130279541e-01
1.076576537342350148e+00,3.646734952926635742e-01
1.077402825441892142e+00,3.647049963474273682e-01
1.078224408002711687e+00,3.647088110446929932e-01
1.079041338315598786e+00,3.646789193153381348e-01
1.079853668771152186e+00,3.646591901779174805e-01
1.080661450879939478e+00,3.646407127380371094e-01
1.081464735292098078e+00,3.646560907363891602e-01
1.082263571816391989e+00,3.646603524684906006e-01
1.083058009438745195e+00,3.646514415740966797e-01
1.083848096340266132e+00,3.646396994590759277e-01
1.084633879914782773e+00,3.646074533462524414e-01
1.085415406785900982e+00,3.645686805248260498e-01
1.086192722823605461e+00,3.644919395446777344e-01
1.086965873160414153e+00,3.643195331096649170e-01
1.087734902207102117e+00,3.637340962886810303e-01
1.088499853668010831e+00,3.632429242134094238e-01
1.089260770555949831e+00,3.655680418014526367e-01
1.090017695206711101e+00,3.618980646133422852e-01
1.090770669293202877e+00,3.638385832309722900e-01
1.091519733839217077e+00,3.631204366683959961e-01
1.092264929232839688e+00,3.634313046932220459e-01
1.093006295239519643e+00,3.632759451866149902e-01
1.093743871014800861e+00,3.634356260299682617e-01
1.094477695116731208e+00,3.634221255779266357e-01
1.095207805517958377e+00,3.634555935859680176e-01
1.095934239617520234e+00,3.634390234947204590e-01
1.096657034252339624e+00,3.634693026542663574e-01
1.097376225708434516e+00,3.634974658489227295e-01
1.098091849731846592e+00,3.635227084159851074e-01
1.098803941539304940e+00,3.635426163673400879e-01
1.099512535828623294e+00,3.635581731796264648e-01
1.100217666788845472e+00,3.635770976543426514e-01
1.100919368110144125e+00,3.635979294776916504e-01
1.101617672993479680e+00,3.636071383953094482e-01
1.102312614160025905e+00,3.636212348937988281e-01
1.103004223860370114e+00,3.636485934257507324e-01
1.103692533883494642e+00,3.636617064476013184e-01
1.104377575565543612e+00,3.636817634105682373e-01
1.105059379798382979e+00,3.637066185474395752e-01
1.105737977037961617e+00,3.637290894985198975e-01
1.106413397312471680e+00,3.637676537036895752e-01
1.107085670230324004e+00,3.637819886207580566e-01
1.107754824987935427e+00,3.637990355491638184e-01
1.108420890377337154e+00,3.638070225715637207e-01
1.109083894793608804e+00,3.638208210468292236e-01
1.109743866242142163e+00,3.638368844985961914e-01
1.110400832345738165e+00,3.638625442981719971e-01
1.111054820351545569e+00,3.638824522495269775e-01
1.111705857137841758e+00,3.638907074928283691e-01
1.112353969220659877e+00,3.639084398746490479e-01
1.112999182760270322e+00,3.639271855354309082e-01
1.113641523567516556e+00,3.639428317546844482e-01
1.114281017110009708e+00,3.639466464519500732e-01
1.114917688518189287e+00,3.639584481716156006e-01
1.115551562591246881e+00,3.639754951000213623e-01
1.116182663802923969e+00,3.639895319938659668e-01
1.116811016307180715e+00,3.639991879463195801e-01
1.117436643943743757e+00,3.640092313289642334e-01
1.118059570243532530e+00,3.640227317810058594e-01
1.118679818433970574e+00,3.640341162681579590e-01
1.119297411444182488e+00,3.640448153018951416e-01
1.119912371910079418e+00,3.640592992305755615e-01
1.120524722179337518e+00,3.640674054622650146e-01
1.121134484316271607e+00,3.640794754028320312e-01
1.121741680106604244e+00,3.640932142734527588e-01
1.122346331062137326e+00,3.641074299812316895e-01
1.122948458425325091e+00,3.641197085380554199e-01
1.123548083173751211e+00,3.641350567340850830e-01
1.124145226024514388e+00,3.641420900821685791e-01
1.124739907438524478e+00,3.641555905342102051e-01
1.125332147624707568e+00,3.641686141490936279e-01
1.125921966544127351e+00,3.641767799854278564e-01
1.126509383914022333e+00,3.641949594020843506e-01
1.127094419211760679e+00,3.642080724239349365e-01
1.127677091678715326e+00,3.642275035381317139e-01
1.128257420324060512e+00,3.642442822456359863e-01
1.128835423928494786e+00,3.642587959766387939e-01
1.129411121047885658e+00,3.642729520797729492e-01
1.129984530016845401e+00,3.642917871475219727e-01
1.130555668952234472e+00,3.643037378787994385e-01
1.131124555756596317e+00,3.643212318420410156e-01
1.131691208121523573e+00,3.643354177474975586e-01
1.132255643530960532e+00,3.643518388271331787e-01
1.132817879264439220e+00,3.643670082092285156e-01
1.133377932400254418e+00,3.643844723701477051e-01
1.133935819818574720e+00,3.643952310085296631e-01
1.134491558204497874e+00,3.644161522388458252e-01
1.135045164051042610e+00,3.644351959228515625e-01
1.135596653662086952e+00,3.644449412822723389e-01
1.136146043155248586e+00,3.644567430019378662e-01
1.136693348464712372e+00,3.644691109657287598e-01
1.137238585344001685e+00,3.644855022430419922e-01
1.137781769368701124e+00,3.645015060901641846e-01
1.138322915939124158e+00,3.645121157169342041e-01
1.138862040282935251e+00,3.645323514938354492e-01
1.139399157457719580e+00,3.645449876785278320e-01
1.139934282353506800e+00,3.645614683628082275e-01
1.140467429695247281e+00,3.645727634429931641e-01
1.140998614045245052e+00,3.645808696746826172e-01
1.141527849805542338e+00,3.645892441272735596e-01
1.142055151220263909e+00,3.646070063114166260e-01
1.142580532377917235e+00,3.646161854267120361e-01
1.143104007213650464e+00,3.646299540996551514e-01
1.143625589511470864e+00,3.646460771560668945e-01
1.144145292906422418e+00,3.646638989448547363e-01
1.144663130886724778e+00,3.646770715713500977e-01
1.145179116795873364e+00,3.647010922431945801e-01
1.145693263834702380e+00,3.647156953811645508e-01
1.146205585063412302e+00,3.647361695766448975e-01
1.146716093403558956e+00,3.647537529468536377e-01
1.147224801640010394e+00,3.647741079330444336e-01
1.147731722422866918e+00,3.647942245006561279e-01
1.148236868269349120e+00,3.648042380809783936e-01
1.148740251565652848e+00,3.648240566253662109e-01
1.149241884568770633e+00,3.648378551006317139e-01
1.149741779408283371e+00,3.648552894592285156e-01
1.150239948088118913e+00,3.648752570152282715e-01
1.150736402488283572e+00,3.648915588855743408e-01
1.151231154366560094e+00,3.649049103260040283e-01
1.151724215360179215e+00,3.649163246154785156e-01
1.152215596987463009e+00,3.649328351020812988e-01
1.152705310649437820e+00,3.649468421936035156e-01
1.153193367631422328e+00,3.649637103080749512e-01
1.153679779104588077e+00,3.649738430976867676e-01
1.154164556127494023e+00,3.649786114692687988e-01
1.154647709647593778e+00,3.649878203868865967e-01
1.155129250502719973e+00,3.650040328502655029e-01
1.155609189422543759e+00,3.650211989879608154e-01
1.156087537030007439e+00,3.650385439395904541e-01
1.156564303842736230e+00,3.650495409965515137e-01
1.157039500274426702e+00,3.650750815868377686e-01
1.157513136636209916e+00,3.650914430618286133e-01
1.157985223137995012e+00,3.651085495948791504e-01
1.158455769889789266e+00,3.651281595230102539e-01
1.158924786902998605e+00,3.651489019393920898e-01
1.159392284091702807e+00,3.651689589023590088e-01
1.159858271273915831e+00,3.651930093765258789e-01
1.160322758172821489e+00,3.652207851409912109e-01
1.160785754417990701e+00,3.652369081974029541e-01
1.161247269546580529e+00,3.652638196945190430e-01
1.161707313004511466e+00,3.652989566326141357e-01
1.162165894147628276e+00,3.653436601161956787e-01
1.162623022242842197e+00,3.653931319713592529e-01
1.163078706469253376e+00,3.654666244983673096e-01
1.163532955919256873e+00,3.655726015567779541e-01
1.163985779599632453e+00,3.657412827014923096e-01
1.164437186432615290e+00,3.662387728691101074e-01
1.164887185256950453e+00,3.693031668663024902e-01
1.165335784828932075e+00,3.676634132862091064e-01
1.165782993823425207e+00,3.671862483024597168e-01
1.166228820834872781e+00,3.685011863708496094e-01
1.166673274378285718e+00,3.673467040061950684e-01
1.167116362890220582e+00,3.674657642841339111e-01
1.167558094729738150e+00,3.673418760299682617e-01
1.167998478179351540e+00,3.675471842288970947e-01
1.168437521445957028e+00,3.675112724304199219e-01
1.168875232661751751e+00,3.673899173736572266e-01
1.169311619885138098e+00,3.673729896545410156e-01
1.169746691101613223e+00,3.673167824745178223e-01
1.170180454224646338e+00,3.672567903995513916e-01
1.170612917096541805e+00,3.673277795314788818e-01
1.171044087489290675e+00,3.632995486259460449e-01
1.171473973105408017e+00,3.657431304454803467e-01
1.171902581578759150e+00,3.649671673774719238e-01
1.172329920475372100e+00,3.654783666133880615e-01
1.172755997294240071e+00,3.658335208892822266e-01
1.173180819468110148e+00,3.656404316425323486e-01
1.173604394364262893e+00,3.657381832599639893e-01
1.174026729285275739e+00,3.656693100929260254e-01
1.174447831469782599e+00,3.656466901302337646e-01
1.174867708093214169e+00,3.656352162361145020e-01
1.175286366268534888e+00,3.656403422355651855e-01
1.175703813046963475e+00,3.656416237354278564e-01
1.176120055418687693e+00,3.656316697597503662e-01
1.176535100313564453e+00,3.656293451786041260e-01
1.176948954601813924e+00,3.656255006790161133e-01
1.177361625094700992e+00,3.656386137008666992e-01
1.177773118545207387e+00,3.656684756278991699e-01
1.178183441648696705e+00,3.656807541847229004e-01
1.178592601043565669e+00,3.656970262527465820e-01
1.179000603311889606e+00,3.657077252864837646e-01
1.179407454980058167e+00,3.657766878604888916e-01
1.179813162519401493e+00,3.658188581466674805e-01
1.180217732346807047e+00,3.658362627029418945e-01
1.180621170825329802e+00,3.658756315708160400e-01
1.181023484264791756e+00,3.659017384052276611e-01
1.181424678922374571e+00,3.659351468086242676e-01
1.181824761003203328e+00,3.659648597240447998e-01
1.182223736660922064e+00,3.659965991973876953e-01
1.182621611998262878e+00,3.660374283790588379e-01
1.183018393067604368e+00,3.660775423049926758e-01
1.183414085871525190e+00,3.660911321640014648e-01
1.183808696363348290e+00,3.660918772220611572e-01
1.184202230447679138e+00,3.660979866981506348e-01
1.184594693980935087e+00,3.661088645458221436e-01
1.184986092771868060e+00,3.661152422428131104e-01
1.185376432582081696e+00,3.661045432090759277e-01
1.185765719126539164e+00,3.661249279975891113e-01
1.186153958074065429e+00,3.660838901996612549e-01
1.186541155047842411e+00,3.673758208751678467e-01
1.186927315625898371e+00,3.666137158870697021e-01
1.187312445341589306e+00,3.653740882873535156e-01
1.187696549684075009e+00,3.644584715366363525e-01
1.188079634098788251e+00,3.665387034416198730e-01
1.188461703987898410e+00,3.657268881797790527e-01
1.188842764710768884e+00,3.655232489109039307e-01
1.189222821584406287e+00,3.659178018569946289e-01
1.189601879883908309e+00,3.659420311450958252e-01
