# kappa, validation_loss
0.000000000000000000e+00,4.100747406482696533e-01
3.459628369156486083e-01,2.922663986682891846e-01
4.392523541701039980e-01,2.730847895145416260e-01
4.954405753566595849e-01,2.643179893493652344e-01
5.357763150463283885e-01,2.614815235137939453e-01
5.672637522769239382e-01,2.586422264575958252e-01
5.930950213984054198e-01,2.586140930652618408e-01
6.149960495598807420e-01,2.580600678920745850e-01
6.340063755275553437e-01,2.577358484268188477e-01
6.508008686183767155e-01,2.579833269119262695e-01
6.658425764193509622e-01,2.583166658878326416e-01
6.794630340823816228e-01,2.589867115020751953e-01
6.919077872874166424e-01,2.593699991703033447e-01
7.033637773663500292e-01,2.594315707683563232e-01
7.139766241685853165e-01,2.596276998519897461e-01
7.238619730255126949e-01,2.600295245647430420e-01
7.331131958061187781e-01,2.604500353336334229e-01
7.418067673437699350e-01,2.609604299068450928e-01
7.500061115554571556e-01,2.613639533519744873e-01
7.577644119105257925e-01,2.617943286895751953e-01
7.651267038617906024e-01,2.621414959430694580e-01
7.721314587172553034e-01,2.625595629215240479e-01
7.788118004265414118e-01,2.629015743732452393e-01
7.851964528680592803e-01,2.631739377975463867e-01
7.913104862367159598e-01,2.635949254035949707e-01
7.971759115863207290e-01,2.639578580856323242e-01
8.028121591516160782e-01,2.643440365791320801e-01
8.082364666896064698e-01,2.647360861301422119e-01
8.134641974181391344e-01,2.650762498378753662e-01
8.185091023333873617e-01,2.654236257076263428e-01
8.233835381891937422e-01,2.658259570598602295e-01
8.280986498380630279e-01,2.662539780139923096e-01
8.326645237049763448e-01,2.666912078857421875e-01
8.370903177102294590e-01,2.670699059963226318e-01
8.413843718492283186e-01,2.674284875392913818e-01
8.455543027853225091e-01,2.677810788154602051e-01
8.496070851514696542e-01,2.681559026241302490e-01
8.535491217406495634e-01,2.685000002384185791e-01
8.573863043588985100e-01,2.688742876052856445e-01
8.611240667929865866e-01,2.692150473594665527e-01
8.647674310879751580e-01,2.695541381835937500e-01
8.683210481237189082e-01,2.698785364627838135e-01
8.717892333128790527e-01,2.701927721500396729e-01
8.751759981078014450e-01,2.705075442790985107e-01
8.784850778932074000e-01,2.708535492420196533e-01
8.817199567510665137e-01,2.711947858333587646e-01
8.848838895093302792e-01,2.715306580066680908e-01
8.879799214243446759e-01,2.718708515167236328e-01
8.910109057952988465e-01,2.721965312957763672e-01
8.939795197660829196e-01,2.725113034248352051e-01
8.968882785338736507e-01,2.728396654129028320e-01
8.997395481534220529e-01,2.731628715991973877e-01
9.025355571003684796e-01,2.734853029251098633e-01
9.052784067351745678e-01,2.738004922866821289e-01
9.079700807907640225e-01,2.741024792194366455e-01
9.106124539911777394e-01,2.743895649909973145e-01
9.132072998950389042e-01,2.746654748916625977e-01
9.157562980460198787e-01,2.749632894992828369e-01
9.182610405025087852e-01,2.752228081226348877e-01
9.207230378100543788e-01,2.754903137683868408e-01
9.231437244726915514e-01,2.757628858089447021e-01
9.255244639727745470e-01,2.760362029075622559e-01
9.278665533832982648e-01,2.763250172138214111e-01
9.301712276117759526e-01,2.766035199165344238e-01
9.324396633104344856e-01,2.768794596195220947e-01
9.346729824837258782e-01,2.771555185317993164e-01
9.368722558208421036e-01,2.774280011653900146e-01
9.390385057780117339e-01,2.777030766010284424e-01
9.411727094327915211e-01,2.779619991779327393e-01
9.432758011302940782e-01,2.782230079174041748e-01
9.453486749392934207e-01,2.784689068794250488e-01
9.473921869343682189e-01,2.787220478057861328e-01
9.494071573186603219e-01,2.789747118949890137e-01
9.513943724004232383e-01,2.792206406593322754e-01
9.533545864352821475e-01,2.794599831104278564e-01
9.552885233450053581e-01,2.796962857246398926e-01
9.571968783225919264e-01,2.799599468708038330e-01
9.590803193325774245e-01,2.802049815654754639e-01
9.609394885146632648e-01,2.804520428180694580e-01
9.627750034980490090e-01,2.806769907474517822e-01
9.645874586331985023e-01,2.809134721755981445e-01
9.663774261471894667e-01,2.811519205570220947e-01
9.681454572282619520e-01,2.813839018344879150e-01
9.698920830447127495e-01,2.816152274608612061e-01
9.716178157028463325e-01,2.818382084369659424e-01
9.733231491483043119e-01,2.820529937744140625e-01
9.750085600147447851e-01,2.822648882865905762e-01
9.766745084235173291e-01,2.824687659740447998e-01
9.783214387376916177e-01,2.826675474643707275e-01
9.799497802735314123e-01,2.828723788261413574e-01
9.815599479722626475e-01,2.830687165260314941e-01
9.831523430347650638e-01,2.832746207714080811e-01
9.847273535216196638e-01,2.834795415401458740e-01
9.862853549207505344e-01,2.836846709251403809e-01
9.878267106847458123e-01,2.838962674140930176e-01
9.893517727397744821e-01,2.840957343578338623e-01
9.908608819678863533e-01,2.842952013015747070e-01
9.923543686643463424e-01,2.844904363155364990e-01
9.938325529715387185e-01,2.846808731555938721e-01
9.952957452908665070e-01,2.848598062992095947e-01
9.967442466739721008e-01,2.850538492202758789e-01
9.981783491945136477e-01,2.852322757244110107e-01
