# kappa, training_loss
0.000000000000000000e+00,4.104751944541931152e-01
3.459628369156486083e-01,2.805207371711730957e-01
4.392523541701039980e-01,2.396661043167114258e-01
4.954405753566595849e-01,2.097968459129333496e-01
5.357763150463283885e-01,1.899525225162506104e-01
5.672637522769239382e-01,1.731175184249877930e-01
5.930950213984054198e-01,1.599879413843154907e-01
6.149960495598807420e-01,1.485353410243988037e-01
6.340063755275553437e-01,1.383804380893707275e-01
6.508008686183767155e-01,1.293943673372268677e-01
6.658425764193509622e-01,1.214421540498733521e-01
6.794630340823816228e-01,1.143701076507568359e-01
6.919077872874166424e-01,1.079668551683425903e-01
7.033637773663500292e-01,1.021149158477783203e-01
7.139766241685853165e-01,9.672520309686660767e-02
7.238619730255126949e-01,9.174389392137527466e-02
7.331131958061187781e-01,8.718233555555343628e-02
7.418067673437699350e-01,8.296628296375274658e-02
7.500061115554571556e-01,7.902066409587860107e-02
7.577644119105257925e-01,7.537934184074401855e-02
7.651267038617906024e-01,7.199699431657791138e-02
7.721314587172553034e-01,6.881643831729888916e-02
7.788118004265414118e-01,6.583029776811599731e-02
7.851964528680592803e-01,6.304814666509628296e-02
7.913104862367159598e-01,6.043165177106857300e-02
7.971759115863207290e-01,5.796127021312713623e-02
8.028121591516160782e-01,5.562514439225196838e-02
8.082364666896064698e-01,5.342498049139976501e-02
8.134641974181391344e-01,5.135422199964523315e-02
8.185091023333873617e-01,4.939197376370429993e-02
8.233835381891937422e-01,4.753825813531875610e-02
8.280986498380630279e-01,4.578189179301261902e-02
8.326645237049763448e-01,4.411717504262924194e-02
8.370903177102294590e-01,4.254015162587165833e-02
8.413843718492283186e-01,4.104260727763175964e-02
8.455543027853225091e-01,3.961782902479171753e-02
8.496070851514696542e-01,3.826212882995605469e-02
8.535491217406495634e-01,3.697010502219200134e-02
8.573863043588985100e-01,3.573716431856155396e-02
8.611240667929865866e-01,3.456121310591697693e-02
8.647674310879751580e-01,3.343569487333297729e-02
8.683210481237189082e-01,3.236123546957969666e-02
8.717892333128790527e-01,3.133442625403404236e-02
8.751759981078014450e-01,3.035222738981246948e-02
8.784850778932074000e-01,2.941248938441276550e-02
8.817199567510665137e-01,2.851209789514541626e-02
8.848838895093302792e-01,2.764853462576866150e-02
8.879799214243446759e-01,2.682116627693176270e-02
8.910109057952988465e-01,2.602822333574295044e-02
8.939795197660829196e-01,2.526756003499031067e-02
8.968882785338736507e-01,2.453681640326976776e-02
8.997395481534220529e-01,2.383602410554885864e-02
9.025355571003684796e-01,2.316239476203918457e-02
9.052784067351745678e-01,2.251617796719074249e-02
9.079700807907640225e-01,2.189473994076251984e-02
9.106124539911777394e-01,2.129671350121498108e-02
9.132072998950389042e-01,2.072014845907688141e-02
9.157562980460198787e-01,2.016461081802845001e-02
9.182610405025087852e-01,1.963114738464355469e-02
9.207230378100543788e-01,1.911774650216102600e-02
9.231437244726915514e-01,1.862256042659282684e-02
9.255244639727745470e-01,1.814525015652179718e-02
9.278665533832982648e-01,1.768352650105953217e-02
9.301712276117759526e-01,1.723526977002620697e-02
9.324396633104344856e-01,1.680170372128486633e-02
9.346729824837258782e-01,1.638337969779968262e-02
9.368722558208421036e-01,1.597942039370536804e-02
9.390385057780117339e-01,1.558944303542375565e-02
9.411727094327915211e-01,1.521238870918750763e-02
9.432758011302940782e-01,1.484819222241640091e-02
9.453486749392934207e-01,1.449560560286045074e-02
9.473921869343682189e-01,1.415496412664651871e-02
9.494071573186603219e-01,1.382583379745483398e-02
9.513943724004232383e-01,1.350762601941823959e-02
9.533545864352821475e-01,1.319992262870073318e-02
9.552885233450053581e-01,1.290249172598123550e-02
9.571968783225919264e-01,1.261413749307394028e-02
9.590803193325774245e-01,1.233474630862474442e-02
9.609394885146632648e-01,1.206400338560342789e-02
9.627750034980490090e-01,1.180236786603927612e-02
9.645874586331985023e-01,1.154816616326570511e-02
9.663774261471894667e-01,1.130189187824726105e-02
9.681454572282619520e-01,1.106318645179271698e-02
9.698920830447127495e-01,1.083147525787353516e-02
9.716178157028463325e-01,1.060700230300426483e-02
9.733231491483043119e-01,1.038886606693267822e-02
9.750085600147447851e-01,1.017703860998153687e-02
9.766745084235173291e-01,9.971153922379016876e-03
9.783214387376916177e-01,9.771082550287246704e-03
9.799497802735314123e-01,9.576779790222644806e-03
9.815599479722626475e-01,9.387299418449401855e-03
9.831523430347650638e-01,9.202327579259872437e-03
9.847273535216196638e-01,9.021045640110969543e-03
9.862853549207505344e-01,8.844472467899322510e-03
9.878267106847458123e-01,8.672552183270454407e-03
9.893517727397744821e-01,8.506322279572486877e-03
9.908608819678863533e-01,8.345061913132667542e-03
9.923543686643463424e-01,8.187883533537387848e-03
9.938325529715387185e-01,8.034879341721534729e-03
9.952957452908665070e-01,7.885846309363842010e-03
9.967442466739721008e-01,7.740393746644258499e-03
9.981783491945136477e-01,7.599069736897945404e-03
9.995983363016430756e-01,7.461328059434890747e-03
1.001004483156257452e+00,7.327295374125242233e-03
1.002397056951022103e+00,7.196641527116298676e-03
1.003776317215095304e+00,7.069038692861795425e-03
1.005142516104422512e+00,6.944557651877403259e-03
1.006495898678415823e+00,6.823155563324689865e-03
1.007836703163776271e+00,6.704767234623432159e-03
1.009165161206166283e+00,6.589277181774377823e-03
1.010481498110403553e+00,6.476356647908687592e-03
