# kappa, training_loss
9.453518144906272180e-01,1.226635053753852844e-01
9.473953265487731201e-01,1.232178211212158203e-01
9.494102969943868375e-01,1.217334493994712830e-01
9.513975121357935993e-01,1.196263656020164490e-01
9.533577262286861975e-01,1.230169013142585754e-01
9.552916631948978887e-01,1.228034719824790955e-01
9.572000182274883473e-01,1.222522333264350891e-01
9.590834592910509881e-01,1.206552460789680481e-01
9.609426285253419575e-01,1.173154637217521667e-01
9.627781435596125537e-01,1.223814338445663452e-01
9.645905987443768037e-01,1.204893663525581360e-01
9.663805663067585039e-01,1.217756941914558411e-01
9.681485974350431123e-01,1.222883835434913635e-01
9.698952232975698307e-01,1.226623207330703735e-01
9.716209560006836554e-01,1.205303445458412170e-01
9.733262894900646112e-01,1.219776496291160583e-01
9.750117003994078768e-01,1.222739294171333313e-01
9.766776488500978903e-01,1.212499812245368958e-01
9.783245792052382983e-01,1.239441633224487305e-01
9.799529207811246145e-01,1.206583380699157715e-01
9.815630885190131938e-01,1.181930527091026306e-01
9.831554836198135305e-01,1.213748678565025330e-01
9.847304941441341608e-01,1.214700266718864441e-01
9.862884955799265940e-01,1.203623861074447632e-01
9.878298513798040581e-01,1.236460655927658081e-01
9.893549134699601844e-01,1.214394345879554749e-01
9.908640227324685412e-01,1.193353459239006042e-01
9.923575094626164717e-01,1.203804761171340942e-01
9.938356938028101162e-01,1.203536763787269592e-01
9.952988861544729282e-01,1.192970797419548035e-01
9.967473875692676177e-01,1.183374151587486267e-01
9.981814901208715396e-01,1.178259998559951782e-01
9.996014772584544961e-01,1.220984235405921936e-01
1.001007624142931984e+00,1.211393103003501892e-01
1.002400197966986095e+00,1.207098141312599182e-01
1.003779458259791202e+00,1.208452358841896057e-01
1.005145657177308527e+00,1.233947724103927612e-01
1.006499039778965932e+00,1.170207113027572632e-01
1.007839844291478215e+00,1.190256774425506592e-01
1.009168302360522684e+00,1.194193586707115173e-01
1.010484639290930131e+00,1.202325224876403809e-01
1.011789074276019162e+00,1.192015632987022400e-01
1.013081820616654527e+00,1.252802312374114990e-01
1.014363085930576780e+00,1.193357631564140320e-01
1.015633072352519317e+00,1.213679462671279907e-01
1.016891976725593505e+00,1.195085197687149048e-01
1.018139990784395321e+00,1.244269534945487976e-01
1.019377301330260721e+00,1.212983876466751099e-01
1.020604090399068076e+00,1.201517209410667419e-01
1.021820535421967602e+00,1.197598427534103394e-01
1.023026809379389057e+00,1.205415129661560059e-01
1.024223080948666542e+00,1.208229586482048035e-01
1.025409514645590603e+00,1.195958033204078674e-01
1.026586270960189395e+00,1.229349002242088318e-01
1.027753506487015578e+00,1.216951832175254822e-01
1.028911374050204053e+00,1.178442388772964478e-01
1.030060022823554355e+00,1.198322549462318420e-01
1.031199598445866172e+00,1.218446344137191772e-01
1.032330243131758696e+00,1.197222173213958740e-01
1.033452095778178537e+00,1.194101795554161072e-01
1.034565292066800701e+00,1.185210794210433960e-01
1.035669964562507150e+00,1.187753528356552124e-01
1.036766242808125016e+00,1.237591132521629333e-01
1.037854253415591455e+00,1.199198514223098755e-01
1.038934120153707452e+00,1.162756159901618958e-01
1.040005964032630681e+00,1.235298812389373779e-01
1.041069903385253514e+00,1.182682737708091736e-01
1.042126053945602093e+00,1.192246600985527039e-01
1.043174528924386335e+00,1.185207366943359375e-01
1.044215439081825014e+00,1.192433461546897888e-01
1.045248892797860929e+00,1.214442402124404907e-01
1.046274996139880731e+00,1.164848878979682922e-01
1.047293852928042890e+00,1.186655014753341675e-01
1.048305564798314826e+00,1.212595701217651367e-01
1.049310231263314241e+00,1.169001832604408264e-01
1.050307949771048577e+00,1.152532175183296204e-01
1.051298815761636085e+00,1.191110312938690186e-01
1.052282922722091785e+00,1.202420294284820557e-01
1.053260362239258674e+00,1.192188039422035217e-01
1.054231224050957261e+00,1.180889979004859924e-01
1.055195596095425348e+00,1.201124563813209534e-01
1.056153564559117353e+00,1.191909313201904297e-01
1.057105213922924891e+00,1.215390190482139587e-01
1.058050627006886124e+00,1.184974834322929382e-01
1.058989885013436494e+00,1.171504408121109009e-01
1.059923067569263244e+00,1.186099052429199219e-01
1.060850252765812574e+00,1.194298714399337769e-01
1.061771517198505821e+00,1.168316602706909180e-01
1.062686936004708871e+00,1.227810531854629517e-01
1.063596582900508070e+00,1.212744563817977905e-01
1.064500530216329510e+00,1.194468662142753601e-01
1.065398848931453424e+00,1.209743097424507141e-01
1.066291608707457872e+00,1.202353090047836304e-01
1.067178877920635260e+00,1.178004145622253418e-01
1.068060723693418979e+00,1.169195696711540222e-01
1.068937211924852360e+00,1.188654899597167969e-01
1.069808407320141708e+00,1.166047155857086182e-01
1.070674373419318703e+00,1.219275221228599548e-01
1.071535172625049936e+00,1.174562126398086548e-01
1.072390866229621320e+00,1.199956685304641724e-01
1.073241514441126032e+00,1.155186891555786133e-01
1.074087176408886402e+00,1.178181543946266174e-01
1.074927910248133278e+00,1.161245331168174744e-01
1.075763773063972195e+00,1.200087964534759521e-01
1.076594820974658084e+00,1.226047649979591370e-01
1.077421109134203858e+00,1.191388592123985291e-01
1.078242691754345950e+00,1.210002899169921875e-01
1.079059622125885687e+00,1.187574341893196106e-01
1.079871952639433141e+00,1.205742806196212769e-01
1.080679734805566783e+00,1.167296990752220154e-01
1.081483019274434687e+00,1.160567700862884521e-01
1.082281855854811736e+00,1.231032535433769226e-01
1.083076293532632350e+00,1.149721965193748474e-01
1.083866380489014514e+00,1.194630339741706848e-01
1.084652164117796636e+00,1.197598651051521301e-01
1.085433691042593685e+00,1.162468343973159790e-01
1.086211007133400352e+00,1.260855793952941895e-01
1.086984157522743466e+00,1.227378696203231812e-01
1.087753186621407631e+00,1.191568523645401001e-01
1.088518138133742319e+00,1.159126237034797668e-01
1.089279055072566615e+00,1.170608177781105042e-01
1.090035979773680497e+00,1.177000179886817932e-01
1.090788953910000858e+00,1.093077734112739563e-01
1.091538018505327168e+00,1.190035119652748108e-01
1.092283213947754072e+00,1.196772903203964233e-01
1.093024580002737833e+00,1.179561987519264221e-01
1.093762155825830362e+00,1.156614869832992554e-01
1.094495979975086852e+00,1.181620731949806213e-01
1.095226090423162546e+00,1.128704324364662170e-01
1.095952524569101971e+00,1.201918572187423706e-01
1.096675319249835523e+00,1.226590350270271301e-01
1.097394510751387608e+00,1.162069961428642273e-01
1.098110134819807682e+00,1.195680201053619385e-01
1.098822226671830382e+00,1.194727569818496704e-01
1.099530821005276326e+00,1.194885298609733582e-01
1.100235952009195994e+00,1.199306249618530273e-01
1.100937653373768255e+00,1.197630465030670166e-01
1.101635958299959306e+00,1.166675165295600891e-01
1.102330899508949136e+00,1.223980113863945007e-01
1.103022509251331273e+00,1.131301224231719971e-01
1.103710819316093161e+00,1.190123930573463440e-01
1.104395861039384918e+00,1.169945001602172852e-01
1.105077665313078716e+00,1.166914850473403931e-01
1.105756262593127870e+00,1.139677762985229492e-01
1.106431682907730751e+00,1.217293068766593933e-01
1.107103955865302858e+00,1.146231517195701599e-01
1.107773110662266580e+00,1.148949563503265381e-01
1.108439176090658007e+00,1.164429038763046265e-01
1.109102180545561867e+00,1.215747743844985962e-01
1.109762152032374827e+00,1.208298578858375549e-01
1.110419118173902486e+00,1.159040033817291260e-01
1.111073106217298712e+00,1.162452697753906250e-01
1.111724143040844881e+00,1.151464059948921204e-01
1.112372255160579027e+00,1.179626658558845520e-01
1.113017468736776427e+00,1.208579912781715393e-01
1.113659809580284099e+00,1.176629215478897095e-01
1.114299303158718280e+00,1.145528182387351990e-01
1.114935974602522029e+00,1.180025711655616760e-01
1.115569848710891820e+00,1.139133125543594360e-01
1.116200949957572686e+00,1.152041777968406677e-01
1.116829302496529008e+00,1.161648631095886230e-01
1.117454930167491201e+00,1.138444691896438599e-01
1.118077856501382694e+00,1.245143860578536987e-01
1.118698104725631026e+00,1.174782887101173401e-01
1.119315697769364348e+00,1.148813441395759583e-01
1.119930658268497137e+00,1.174008324742317200e-01
1.120543008570709986e+00,1.220405995845794678e-01
1.121152770740320603e+00,1.188052520155906677e-01
1.121759966563055544e+00,1.126004382967948914e-01
1.122364617550719812e+00,1.210504770278930664e-01
1.122966744945770978e+00,1.204299554228782654e-01
1.123566369725796044e+00,1.164109781384468079e-01
1.124163512607897486e+00,1.170907542109489441e-01
1.124758194052988047e+00,1.145726665854454041e-01
1.125350434269996702e+00,1.187832728028297424e-01
1.125940253219990472e+00,1.187380552291870117e-01
1.126527670620211197e+00,1.185304522514343262e-01
1.127112705948029703e+00,1.198306083679199219e-01
1.127695378444822039e+00,1.185215711593627930e-01
1.128275707119765547e+00,1.158209964632987976e-01
1.128853710753561224e+00,1.110292971134185791e-01
1.129429407902079463e+00,1.128691583871841431e-01
1.130002816899935869e+00,1.175780743360519409e-01
1.130573955863993341e+00,1.142599731683731079e-01
1.131142842696797546e+00,1.142522990703582764e-01
1.131709495089944228e+00,1.134062036871910095e-01
1.132273930527380346e+00,1.160266846418380737e-01
1.132836166288640367e+00,1.196979805827140808e-01
1.133396219452021514e+00,1.189344301819801331e-01
1.133954106897695269e+00,1.199810728430747986e-01
1.134509845310761600e+00,1.178366243839263916e-01
1.135063451184241234e+00,1.189513206481933594e-01
1.135614940822015084e+00,1.207464411854743958e-01
1.136164330341703055e+00,1.174267753958702087e-01
1.136711635677492227e+00,1.138959303498268127e-01
1.137256872582908418e+00,1.127424985170364380e-01
1.137800056633538004e+00,1.196927204728126526e-01
1.138341203229697562e+00,1.187619790434837341e-01
1.138880327599053111e+00,1.165738552808761597e-01
1.139417444799191825e+00,1.140518561005592346e-01
1.139952569720145581e+00,1.148763224482536316e-01
1.140485717086867412e+00,1.198927536606788635e-01
1.141016901461662458e+00,1.148315519094467163e-01
1.141546137246575388e+00,1.117681637406349182e-01
1.142073438685733411e+00,1.156880334019660950e-01
1.142598819867645332e+00,1.215610951185226440e-01
1.143122294727461297e+00,1.171707287430763245e-01
1.143643877049190793e+00,1.137658059597015381e-01
1.144163580467879582e+00,1.216907501220703125e-01
1.144681418471748868e+00,1.166806444525718689e-01
1.145197404404296071e+00,1.211301237344741821e-01
1.145711551466357392e+00,1.225093528628349304e-01
1.146223872718134640e+00,1.187430322170257568e-01
1.146734381081186083e+00,1.136714145541191101e-01
1.147243089340380662e+00,1.166529878973960876e-01
1.147750010145820898e+00,1.175914034247398376e-01
1.148255156014729161e+00,1.114558205008506775e-01
1.148758539333302631e+00,1.168844550848007202e-01
1.149260172358535614e+00,1.124620959162712097e-01
1.149760067220010118e+00,1.154708564281463623e-01
1.150258235921656658e+00,1.157906875014305115e-01
1.150754690343481990e+00,1.220959275960922241e-01
1.151249442243270860e+00,1.164519786834716797e-01
1.151742503258256001e+00,1.149899810552597046e-01
1.152233884906760153e+00,1.181507632136344910e-01
1.152723598589811438e+00,1.207581982016563416e-01
1.153211655592730089e+00,1.104617640376091003e-01
1.153698067086689427e+00,1.089988201856613159e-01
1.154182844130248853e+00,1.174471154808998108e-01
1.154665997670864419e+00,1.158974245190620422e-01
1.155147538546369868e+00,1.161485239863395691e-01
1.155627477486437016e+00,1.175937652587890625e-01
1.156105825114010166e+00,1.165845096111297607e-01
1.156582591946716088e+00,1.176846399903297424e-01
1.157057788398251796e+00,1.173915043473243713e-01
1.157531424779750351e+00,1.248741298913955688e-01
1.158003511301122224e+00,1.221227422356605530e-01
1.158474058072375801e+00,1.154797971248626709e-01
1.158943075104917897e+00,1.253780275583267212e-01
1.159410572312829624e+00,1.139025688171386719e-01
1.159876559514126493e+00,1.147780865430831909e-01
1.160341046431992984e+00,1.165528073906898499e-01
1.160804042696002014e+00,1.163144260644912720e-01
1.161265557843311091e+00,1.169592514634132385e-01
1.161725601319841816e+00,1.191421672701835632e-01
1.162184182481440953e+00,1.190561354160308838e-01
1.162641310595019961e+00,1.174505427479743958e-01
1.163096994839680098e+00,1.147786527872085571e-01
1.163551244307818200e+00,1.132737919688224792e-01
1.164004068006214698e+00,1.181718409061431885e-01
1.164455474857105655e+00,1.156307682394981384e-01
1.164905473699237692e+00,1.088896542787551880e-01
1.165354073288905168e+00,1.133532971143722534e-01
1.165801282300975128e+00,1.193920522928237915e-01
1.166247109329890730e+00,1.174174249172210693e-01
1.166691562890664668e+00,1.166978031396865845e-01
1.167134651419853730e+00,1.172818541526794434e-01
1.167576383276520247e+00,1.144813969731330872e-01
1.168016766743177781e+00,1.115295588970184326e-01
1.168455810026723940e+00,1.132171601057052612e-01
1.168893521259356971e+00,1.158162504434585571e-01
1.169329908499479487e+00,1.188207417726516724e-01
1.169764979732589971e+00,1.143364906311035156e-01
1.170198742872158748e+00,1.165584549307823181e-01
1.170631205760490845e+00,1.125339865684509277e-01
1.171062376169578423e+00,1.164403706789016724e-01
1.171492261801937218e+00,1.146927028894424438e-01
1.171920870291432992e+00,1.110462322831153870e-01
1.172348209204095326e+00,1.182274147868156433e-01
1.172774286038918090e+00,1.142247170209884644e-01
1.173199108228649701e+00,1.236980408430099487e-01
1.173622683140570278e+00,1.143453344702720642e-01
1.174045018077259250e+00,1.192490160465240479e-01
1.174466120277350090e+00,1.117179840803146362e-01
1.174885996916275488e+00,1.151174232363700867e-01
1.175304655107000329e+00,1.106123104691505432e-01
1.175722101900743999e+00,1.154835224151611328e-01
1.176138344287694926e+00,1.148947998881340027e-01
1.176553389197711130e+00,1.148104667663574219e-01
1.176967243501013227e+00,1.165856942534446716e-01
1.177379914008866546e+00,1.140365749597549438e-01
1.177791407474254592e+00,1.196866780519485474e-01
1.178201730592540741e+00,1.160029545426368713e-01
1.178610890002122602e+00,1.182993873953819275e-01
1.179018892285076392e+00,1.127476319670677185e-01
1.179425743967792428e+00,1.176789849996566772e-01
1.179831451521601515e+00,1.075387746095657349e-01
1.180236021363392007e+00,1.115905940532684326e-01
1.180639459856219098e+00,1.183392331004142761e-01
1.181041773309906118e+00,1.161559298634529114e-01
1.181442967981634506e+00,1.218742281198501587e-01
1.181843050076530455e+00,1.071948632597923279e-01
1.182242025748239111e+00,1.163364201784133911e-01
1.182639901099492574e+00,1.143654510378837585e-01
1.183036682182670329e+00,1.173232793807983398e-01
1.183432375000351700e+00,1.164788976311683655e-01
1.183826985505860074e+00,1.162601038813591003e-01
1.184220519603801369e+00,1.155162751674652100e-01
1.184612983150594268e+00,1.139525100588798523e-01
1.185004381954990693e+00,1.152562052011489868e-01
1.185394721778594951e+00,1.102038621902465820e-01
1.185784008336371098e+00,1.159507706761360168e-01
1.186172247297144100e+00,1.160435453057289124e-01
1.186559444284096987e+00,1.162357106804847717e-01
1.186945604875258242e+00,1.123571395874023438e-01
1.187330734603984750e+00,1.154010146856307983e-01
1.187714838959436525e+00,1.204240769147872925e-01
1.188097923387047450e+00,1.148716732859611511e-01
1.188479993288987124e+00,1.142440959811210632e-01
1.188861054024618724e+00,1.160855665802955627e-01
1.189241110910950860e+00,1.158749386668205261e-01
1.189620169223080781e+00,1.168120950460433960e-01
1.189998234194635129e+00,1.201660782098770142e-01
1.190375311018203153e+00,1.156364977359771729e-01
1.190751404845764805e+00,1.150956526398658752e-01
1.191126520789112408e+00,1.102433055639266968e-01
1.191500663920268321e+00,1.120193675160408020e-01
1.191873839271896385e+00,1.177341789007186890e-01
1.192246051837707155e+00,1.146000474691390991e-01
1.192617306572860469e+00,1.092791557312011719e-01
1.192987608394359356e+00,1.141211688518524170e-01
1.193356962181442382e+00,1.165585368871688843e-01
1.193725372775968685e+00,1.183871999382972717e-01
1.194092844982798773e+00,1.124597340822219849e-01
1.194459383570170896e+00,1.236571073532104492e-01
1.194824993270071634e+00,1.154672577977180481e-01
1.195189678778603160e+00,1.143057495355606079e-01
1.195553444756345174e+00,1.163217350840568542e-01
1.195916295828710840e+00,1.172638013958930969e-01
1.196278236586302279e+00,1.116583198308944702e-01
1.196639271585256514e+00,1.174338087439537048e-01
1.196999405347591194e+00,1.157014593482017517e-01
1.197358642361543213e+00,1.141816675662994385e-01
1.197716987081906215e+00,1.167212650179862976e-01
1.198074443930359223e+00,1.131544113159179688e-01
1.198431017295797041e+00,1.125404983758926392e-01
1.198786711534651328e+00,1.220125928521156311e-01
1.199141530971211012e+00,1.184622347354888916e-01
1.199495479897938255e+00,1.176655441522598267e-01
1.199848562575777766e+00,1.112394481897354126e-01
1.200200783234467217e+00,1.160703599452972412e-01
1.200552146072840332e+00,1.189779341220855713e-01
1.200902655259125984e+00,1.117314770817756653e-01
1.201252314931246623e+00,1.164491325616836548e-01
1.201601129197110707e+00,1.089689135551452637e-01
1.201949102134902025e+00,1.209869235754013062e-01
1.202296237793366362e+00,1.131991744041442871e-01
1.202642540192093490e+00,1.149656102061271667e-01
1.202988013321796501e+00,1.177506819367408752e-01
1.203332661144588922e+00,1.168918982148170471e-01
1.203676487594255606e+00,1.211103051900863647e-01
1.204019496576523185e+00,1.135613545775413513e-01
1.204361691969326520e+00,1.115860417485237122e-01
1.204703077623070273e+00,1.089195832610130310e-01
1.205043657360891141e+00,1.125277653336524963e-01
1.205383434978912316e+00,1.188626959919929504e-01
1.205722414246499508e+00,1.139034554362297058e-01
1.206060598906510739e+00,1.176118254661560059e-01
1.206397992675543485e+00,1.116824299097061157e-01
1.206734599244181805e+00,1.097105592489242554e-01
1.207070422277237487e+00,1.115617379546165466e-01
1.207405465413988743e+00,1.168235838413238525e-01
1.207739732268417798e+00,1.110206767916679382e-01
1.208073226429444702e+00,1.112454757094383240e-01
1.208405951461158478e+00,1.115393787622451782e-01
1.208737910903045387e+00,1.169667020440101624e-01
1.209069108270214743e+00,1.170615777373313904e-01
1.209399547053622959e+00,1.090655475854873657e-01
1.209729230720293813e+00,1.146683320403099060e-01
1.210058162713536500e+00,1.172430589795112610e-01
1.210386346453162343e+00,1.122938320040702820e-01
1.210713785335696402e+00,1.132671907544136047e-01
1.211040482734590418e+00,1.146724000573158264e-01
1.211366442000430421e+00,1.130952611565589905e-01
1.211691666461141903e+00,1.090224608778953552e-01
1.212016159422195871e+00,1.177345365285873413e-01
1.212339924166808469e+00,1.110210716724395752e-01
1.212662963956141482e+00,1.197731494903564453e-01
1.212985282029498624e+00,1.138868108391761780e-01
1.213306881604520937e+00,1.145872101187705994e-01
1.213627765877379971e+00,1.167500764131546021e-01
1.213947938022966522e+00,1.153156235814094543e-01
1.214267401195082030e+00,1.213547512888908386e-01
1.214586158526621773e+00,1.123714968562126160e-01
1.214904213129762045e+00,1.191655620932579041e-01
1.215221568096140459e+00,1.129819974303245544e-01
1.215538226497036911e+00,1.140070185065269470e-01
1.215854191383552774e+00,1.068506613373756409e-01
1.216169465786786086e+00,1.091579422354698181e-01
1.216484052718006525e+00,1.123442649841308594e-01
1.216797955168827494e+00,1.170734390616416931e-01
1.217111176111378201e+00,1.085634529590606689e-01
1.217423718498470864e+00,1.131933853030204773e-01
1.217735585263767906e+00,1.162749230861663818e-01
1.218046779321949602e+00,1.141053363680839539e-01
1.218357303568873506e+00,1.159044653177261353e-01
1.218667160881739653e+00,1.041496172547340393e-01
1.218976354119248429e+00,1.177609339356422424e-01
1.219284886121759559e+00,1.165263131260871887e-01
1.219592759711449093e+00,1.127090454101562500e-01
1.219899977692463722e+00,1.129754036664962769e-01
1.220206542851073106e+00,1.152010485529899597e-01
1.220512457955823971e+00,1.162488907575607300e-01
1.220817725757687988e+00,1.109440997242927551e-01
1.221122348990210549e+00,1.143471151590347290e-01
1.221426330369658864e+00,1.193873360753059387e-01
1.221729672595165184e+00,1.131285652518272400e-01
1.222032378348873127e+00,1.136005148291587830e-01
1.222334450296077568e+00,1.169291958212852478e-01
1.222635891085367188e+00,1.084223166108131409e-01
1.222936703348762588e+00,1.174436956644058228e-01
1.223236889701855734e+00,1.114130094647407532e-01
1.223536452743944070e+00,1.130036786198616028e-01
1.223835395058168407e+00,1.172809377312660217e-01
1.224133719211643934e+00,1.121955662965774536e-01
1.224431427755593660e+00,1.196074634790420532e-01
1.224728523225480759e+00,1.184359416365623474e-01
1.225025008141134686e+00,1.026986390352249146e-01
1.225320885006882632e+00,1.160669550299644470e-01
1.225616156311674754e+00,1.063106134533882141e-01
1.225910824529210963e+00,1.257819086313247681e-01
1.226204892118063494e+00,1.189412102103233337e-01
1.226498361521801916e+00,1.114944890141487122e-01
1.226791235169113703e+00,1.053183153271675110e-01
1.227083515473925246e+00,1.133569106459617615e-01
1.227375204835521760e+00,1.052969321608543396e-01
1.227666305638664079e+00,1.147754192352294922e-01
1.227956820253707004e+00,1.107545942068099976e-01
1.228246751036714546e+00,1.093196719884872437e-01
1.228536100329574499e+00,1.154045090079307556e-01
1.228824870460112129e+00,1.065926030278205872e-01
1.229113063742202527e+00,1.126678884029388428e-01
1.229400682475881856e+00,1.161641180515289307e-01
1.229687728947457259e+00,1.103023141622543335e-01
1.229974205429615886e+00,1.078522875905036926e-01
1.230260114181533471e+00,1.157421022653579712e-01
1.230545457448980695e+00,1.091956719756126404e-01
1.230830237464429322e+00,1.119088530540466309e-01
1.231114456447156114e+00,1.089819297194480896e-01
1.231398116603347859e+00,1.075473353266716003e-01
1.231681220126204179e+00,1.212169900536537170e-01
1.231963769196037006e+00,1.206587925553321838e-01
1.232245765980374941e+00,1.150006651878356934e-01
1.232527212634059399e+00,1.065329909324645996e-01
1.232808111299346088e+00,1.107562780380249023e-01
1.233088464106001592e+00,1.266340166330337524e-01
1.233368273171400631e+00,1.103663221001625061e-01
1.233647540600621095e+00,1.112055107951164246e-01
1.233926268486541522e+00,1.096579134464263916e-01
1.234204458909931468e+00,1.087239831686019897e-01
1.234482113939548764e+00,1.088133156299591064e-01
1.234759235632228114e+00,1.033998057246208191e-01
1.235035826032975681e+00,1.175983026623725891e-01
1.235311887175057466e+00,1.177746653556823730e-01
1.235587421080089676e+00,1.178584247827529907e-01
1.235862429758127767e+00,1.159057766199111938e-01
1.236136915207754150e+00,1.104475930333137512e-01
1.236410879416166120e+00,1.110241711139678955e-01
1.236684324359260456e+00,1.121564060449600220e-01
1.236957252001720464e+00,1.140464916825294495e-01
1.237229664297100351e+00,1.197070851922035217e-01
1.237501563187908937e+00,1.243910416960716248e-01
1.237772950605692257e+00,1.147955209016799927e-01
1.238043828471117047e+00,1.100557893514633179e-01
1.238314198694051571e+00,1.212272047996520996e-01
1.238584063173646443e+00,1.096374094486236572e-01
1.238853423798414344e+00,1.132511496543884277e-01
1.239122282446310619e+00,1.177051961421966553e-01
1.239390640984810332e+00,1.184937283396720886e-01
1.239658501270986424e+00,1.126881539821624756e-01
1.239925865151587647e+00,1.150588765740394592e-01
1.240192734463114288e+00,1.114962249994277954e-01
1.240459111031893880e+00,1.068161875009536743e-01
1.240724996674156699e+00,1.153160557150840759e-01
1.240990393196108821e+00,1.078427284955978394e-01
1.241255302394007387e+00,1.190928220748901367e-01
1.241519726054232553e+00,1.146866083145141602e-01
1.241783665953359428e+00,1.184879690408706665e-01
1.242047123858231128e+00,1.064921543002128601e-01
1.242310101526028054e+00,1.190847679972648621e-01
1.242572600704339614e+00,1.148723885416984558e-01
1.242834623131232608e+00,1.200609654188156128e-01
1.243096170535321621e+00,1.153118461370468140e-01
1.243357244635836745e+00,1.118789464235305786e-01
1.243617847142690414e+00,1.121329292654991150e-01
1.243877979756547125e+00,1.117257699370384216e-01
1.244137644168887391e+00,1.144468113780021667e-01
1.244396842062075459e+00,1.134839728474617004e-01
1.244655575109423706e+00,1.155121847987174988e-01
1.244913844975257922e+00,1.146005392074584961e-01
1.245171653314982363e+00,1.074972972273826599e-01
1.245429001775140820e+00,1.136277839541435242e-01
1.245685891993482564e+00,1.164205297827720642e-01
1.245942325599024070e+00,1.173466816544532776e-01
1.246198304212109864e+00,1.163172498345375061e-01
1.246453829444475359e+00,1.170321553945541382e-01
1.246708902899306137e+00,1.155803203582763672e-01
1.246963526171300796e+00,1.156661733984947205e-01
1.247217700846728006e+00,1.081918478012084961e-01
1.247471428503488244e+00,1.107013002038002014e-01
1.247724710711170193e+00,1.158922761678695679e-01
1.247977549031110911e+00,1.123039573431015015e-01
1.248229945016453124e+00,1.175173521041870117e-01
1.248481900212201623e+00,1.156235635280609131e-01
1.248733416155280995e+00,1.166216358542442322e-01
1.248984494374591359e+00,1.132690235972404480e-01
1.249235136391064316e+00,1.177974566817283630e-01
1.249485343717718022e+00,1.129342988133430481e-01
1.249735117859712252e+00,1.102548986673355103e-01
1.249984460314403245e+00,1.108268722891807556e-01
1.250233372571396107e+00,1.133009716868400574e-01
1.250481856112598988e+00,1.094748824834823608e-01
