# n, training_loss
0.000000000000000000e+00,1.248066499829292297e-01
1.000190912562046641e+01,1.248476505279541016e-01
2.000381825124093282e+01,1.237774565815925598e-01
3.000572737686140101e+01,1.235555633902549744e-01
4.000763650248186565e+01,1.246996819972991943e-01
5.000954562810233028e+01,1.250954717397689819e-01
6.001145475372280202e+01,1.230302378535270691e-01
7.001336387934325955e+01,1.242461651563644409e-01
8.001527300496373130e+01,1.259252578020095825e-01
9.001718213058420304e+01,1.230069696903228760e-01
1.000190912562046606e+02,1.231010109186172485e-01
1.100210003818251323e+02,1.234351322054862976e-01
1.200229095074456040e+02,1.236652731895446777e-01
1.300248186330660758e+02,1.247667670249938965e-01
1.400267277586865191e+02,1.245873123407363892e-01
1.500286368843069909e+02,1.236229017376899719e-01
1.600305460099274626e+02,1.238134354352951050e-01
1.700324551355479343e+02,1.229295879602432251e-01
1.800343642611684061e+02,1.235575675964355469e-01
1.900362733867888494e+02,1.242441534996032715e-01
2.000381825124093211e+02,1.235276758670806885e-01
2.100400916380297929e+02,1.231193169951438904e-01
2.200420007636502646e+02,1.234599873423576355e-01
2.300439098892707364e+02,1.241614669561386108e-01
2.400458190148912081e+02,1.239654123783111572e-01
2.500477281405116514e+02,1.223151013255119324e-01
2.600496372661321516e+02,1.208969652652740479e-01
2.700515463917525949e+02,1.235734522342681885e-01
2.800534555173730382e+02,1.246860846877098083e-01
2.900553646429935384e+02,1.232908591628074646e-01
3.000572737686139817e+02,1.228514239192008972e-01
3.100591828942344819e+02,1.238866597414016724e-01
3.200610920198549252e+02,1.229332312941551208e-01
3.300630011454753685e+02,1.243998855352401733e-01
3.400649102710958687e+02,1.236164793372154236e-01
3.500668193967163120e+02,1.238219961524009705e-01
3.600687285223368121e+02,1.238396018743515015e-01
3.700706376479572555e+02,1.230018809437751770e-01
3.800725467735776988e+02,1.209389269351959229e-01
3.900744558991981989e+02,1.204594746232032776e-01
4.000763650248186423e+02,1.225495487451553345e-01
4.100782741504391424e+02,1.240364015102386475e-01
4.200801832760595858e+02,1.226116418838500977e-01
4.300820924016800291e+02,1.239905208349227905e-01
4.400840015273005292e+02,1.226682290434837341e-01
4.500859106529209726e+02,1.233574673533439636e-01
4.600878197785414727e+02,1.234682798385620117e-01
4.700897289041619160e+02,1.217028871178627014e-01
4.800916380297824162e+02,1.232312396168708801e-01
4.900935471554028595e+02,1.230718567967414856e-01
5.000954562810233028e+02,1.241004839539527893e-01
5.100973654066438030e+02,1.223346143960952759e-01
5.200992745322643032e+02,1.202802732586860657e-01
5.301011836578846896e+02,1.235542073845863342e-01
5.401030927835051898e+02,1.224218085408210754e-01
5.501050019091256900e+02,1.220134496688842773e-01
5.601069110347460764e+02,1.240408271551132202e-01
5.701088201603665766e+02,1.220040991902351379e-01
5.801107292859870768e+02,1.227786764502525330e-01
5.901126384116074632e+02,1.237193942070007324e-01
6.001145475372279634e+02,1.220028400421142578e-01
6.101164566628484636e+02,1.235771179199218750e-01
6.201183657884689637e+02,1.233476772904396057e-01
6.301202749140893502e+02,1.245009303092956543e-01
6.401221840397098504e+02,1.210365071892738342e-01
6.501240931653303505e+02,1.229309216141700745e-01
6.601260022909507370e+02,1.203521862626075745e-01
6.701279114165712372e+02,1.202839985489845276e-01
